> Measurement made Wed Feb 21 13:58:05 2024
> Main magnet sweep  6.50000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.029270 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1195891     -0.00458959      0.00286104       0.0118614     -0.00643733 
       7.120029     -0.00488761      0.00262262       0.0116826      -0.0060797 
       7.120465     -0.00488761      0.00250341       0.0116826     -0.00572208 
      7.1210289     -0.00536445       0.0023842       0.0110865     -0.00584128 
      7.1214648     -0.00566247      0.00226499       0.0108481     -0.00572208 
      7.1219008     -0.00530484      0.00250341       0.0112653     -0.00584128 
      7.1224007     -0.00506642       0.0023842       0.0112653     -0.00524524 
      7.1229006     -0.00524524      0.00262262        0.011921     -0.00464919 
      7.1234005     -0.00554326      0.00298025       0.0121594     -0.00429156 
      7.1238405      -0.0060797      0.00333787       0.0118018     -0.00441077 
      7.1242764     -0.00637773      0.00321867       0.0113845     -0.00488761 
      7.1247763     -0.00655654      0.00309946       0.0109077     -0.00536445 
      7.1252163     -0.00619891      0.00226499       0.0109077     -0.00560287 
      7.1257162      -0.0060201      0.00178815       0.0111461     -0.00596049 
      7.1262161     -0.00590089      0.00131131       0.0109077     -0.00643733 
      7.1267161     -0.00584128       0.0011921       0.0113249     -0.00596049 
       7.127216     -0.00643733      0.00143052       0.0120998     -0.00524524 
      7.1277159     -0.00625852      0.00226499       0.0120998     -0.00548366 
      7.1282159     -0.00631812      0.00166894       0.0119806      -0.0060797 
      7.1287158     -0.00631812       0.0011921       0.0118614     -0.00655654 
      7.1292157     -0.00667575     0.000715259       0.0121594     -0.00631812 
      7.1296517     -0.00667575     0.000834469       0.0120402      -0.0060797 
      7.1300876     -0.00685456      0.00178815        0.011921     -0.00596049 
      7.1306515     -0.00661614      0.00202657       0.0120998      -0.0060797 
      7.1311515     -0.00619891     0.000953682       0.0120998      -0.0060797 
      7.1316514     -0.00572208     0.000476841       0.0117422      -0.0060797 
      7.1321513     -0.00542405       0.0011921       0.0115038     -0.00631812 
      7.1326512     -0.00572208      0.00202657       0.0118614     -0.00643733 
      7.1331512     -0.00625852      0.00226499       0.0124574     -0.00560287 
      7.1336511     -0.00661614      0.00190736       0.0128747     -0.00560287 
       7.134151     -0.00643733      0.00143052       0.0131131     -0.00560287 
       7.134587     -0.00649694      0.00190736       0.0128151     -0.00572208 
      7.1351509     -0.00655654      0.00262262       0.0126958      -0.0060797 
      7.1356508     -0.00667575      0.00250341       0.0123978     -0.00631812 
      7.1361508     -0.00655654      0.00190736       0.0124574     -0.00596049 
      7.1365867     -0.00637773      0.00143052       0.0125766     -0.00536445 
      7.1371506     -0.00643733     0.000715259       0.0130535     -0.00560287 
      7.1376505     -0.00631812     0.000953682       0.0126958     -0.00536445 
      7.1381505      -0.0060797      0.00202657       0.0118614     -0.00500682 
      7.1386504     -0.00655654      0.00154973       0.0117422      -0.0047684 
      7.1391503     -0.00637773     0.000715259       0.0124574     -0.00488761 
      7.1395863      -0.0060201      0.00059605       0.0128747     -0.00524524 
      7.1400262     -0.00590089      0.00023842       0.0128151     -0.00548366 
      7.1404621     -0.00637773               0       0.0122786     -0.00584128 
      7.1408981     -0.00661614      0.00035763       0.0119806     -0.00584128 
       7.141338     -0.00637773      0.00107289       0.0115634     -0.00560287 
       7.141774     -0.00643733       0.0011921       0.0118614     -0.00560287 
      7.1422739     -0.00673535      0.00107289       0.0120402      -0.0060797 
      7.1427738     -0.00667575     0.000953682       0.0122786     -0.00631812 
      7.1432738     -0.00649694      0.00143052       0.0123978     -0.00584128 
      7.1437737     -0.00625852      0.00190736       0.0120402     -0.00596049 
      7.1442736     -0.00619891      0.00202657       0.0119806     -0.00655654 
      7.1447735     -0.00637773      0.00166894       0.0123978     -0.00667575 
      7.1452735     -0.00655654      0.00202657       0.0126958     -0.00643733 
      7.1457734     -0.00673535      0.00286104       0.0124574     -0.00596049 
      7.1462733     -0.00703338      0.00298025       0.0122786     -0.00548366 
      7.1467733     -0.00751021      0.00250341       0.0120998      -0.0047684 
      7.1472732     -0.00715259      0.00143052       0.0118018     -0.00452998 
      7.1477731     -0.00661614     0.000953682       0.0114442     -0.00464919 
      7.1482731      -0.0060797      0.00131131       0.0112653     -0.00500682 
       7.148773     -0.00572208       0.0011921       0.0109077     -0.00536445 
      7.1492729     -0.00590089      0.00131131       0.0110865     -0.00560287 
      7.1497728     -0.00578168      0.00143052       0.0116826     -0.00572208 
      7.1502128     -0.00578168      0.00178815       0.0120402     -0.00572208 
      7.1507127      -0.0060797      0.00166894       0.0120402     -0.00560287 
      7.1511486      -0.0060797      0.00166894       0.0117422     -0.00655654 
      7.1517126     -0.00649694      0.00190736       0.0123382     -0.00643733 
      7.1521485     -0.00625852      0.00190736       0.0126958     -0.00655654 
      7.1527124     -0.00619891      0.00190736       0.0126362     -0.00691417 
      7.1531484     -0.00637773      0.00143052       0.0121594     -0.00643733 
      7.1535843     -0.00661614      0.00178815       0.0116826     -0.00631812 
      7.1540242     -0.00685456      0.00202657       0.0111461      -0.0060797 
      7.1545242     -0.00685456      0.00166894       0.0109673     -0.00596049 
      7.1550241     -0.00685456      0.00190736       0.0112653     -0.00596049 
       7.155524     -0.00685456      0.00226499       0.0109077      -0.0060797 
        7.15596     -0.00685456      0.00226499       0.0110865     -0.00572208 
      7.1564599     -0.00655654      0.00190736       0.0114442     -0.00631812 
      7.1569598     -0.00637773      0.00166894       0.0113845     -0.00679496 
      7.1574598     -0.00625852     0.000834469       0.0115634     -0.00703338 
      7.1579597     -0.00655654     0.000715259       0.0113845     -0.00679496 
      7.1584596     -0.00709298      0.00059605       0.0114442     -0.00584128 
      7.1589596     -0.00745061     0.000953682       0.0119806     -0.00500682 
      7.1594595     -0.00703338      0.00202657        0.012517     -0.00536445 
      7.1599594     -0.00703338      0.00262262       0.0126362     -0.00548366 
      7.1604593     -0.00685456      0.00190736       0.0119806     -0.00548366 
      7.1609593     -0.00679496      0.00226499       0.0117422     -0.00536445 
      7.1614592     -0.00673535      0.00226499       0.0117422     -0.00560287 
      7.1619591     -0.00637773       0.0023842       0.0121594     -0.00500682 
      7.1624591     -0.00613931      0.00226499       0.0121594     -0.00524524 
       7.162959     -0.00590089      0.00226499        0.011921     -0.00500682 
      7.1634589     -0.00590089       0.0023842       0.0121594     -0.00536445 
      7.1639588      -0.0060797      0.00226499       0.0129939     -0.00572208 
      7.1644588     -0.00619891      0.00202657       0.0135899     -0.00572208 
      7.1649587     -0.00643733      0.00214578       0.0132323     -0.00584128 
      7.1653946     -0.00667575       0.0023842       0.0132323     -0.00584128 
      7.1658946     -0.00685456       0.0023842       0.0136495     -0.00584128 
      7.1663345     -0.00643733      0.00214578       0.0133515     -0.00596049 
      7.1668944     -0.00613931      0.00143052       0.0129343     -0.00596049 
      7.1673344     -0.00590089      0.00143052       0.0125766     -0.00536445 
      7.1678943     -0.00619891      0.00143052       0.0117422     -0.00524524 
      7.1683942     -0.00655654      0.00178815       0.0116826     -0.00536445 
      7.1688942     -0.00703338      0.00226499       0.0118018     -0.00560287 
      7.1693341     -0.00709298      0.00143052       0.0118614     -0.00548366 
       7.169894     -0.00709298     0.000715259       0.0122786     -0.00548366 
       7.170334     -0.00691417      0.00059605       0.0123978     -0.00548366 
      7.1708939     -0.00673535     0.000715259        0.012219     -0.00572208 
      7.1713938     -0.00667575      0.00143052       0.0128151     -0.00619891 
      7.1718937     -0.00673535      0.00131131       0.0128747     -0.00596049 
      7.1723337     -0.00697377     0.000953682       0.0128747     -0.00536445 
      7.1728936     -0.00673535     0.000953682       0.0127555     -0.00548366 
      7.1733935     -0.00697377     0.000953682        0.012517     -0.00572208 
      7.1738935     -0.00768906     0.000715259       0.0125766     -0.00536445 
      7.1743334     -0.00751021      0.00154973       0.0127555     -0.00536445 
      7.1747693     -0.00685456      0.00154973       0.0126362     -0.00536445 
      7.1752093     -0.00703338      0.00154973       0.0125766     -0.00524524 
      7.1757092     -0.00756982      0.00154973       0.0124574     -0.00560287 
      7.1762091     -0.00780827      0.00107289        0.011921     -0.00572208 
      7.1767091     -0.00739101       0.0011921       0.0120402     -0.00560287 
       7.177145     -0.00745061      0.00131131       0.0121594     -0.00572208 
      7.1776449     -0.00715259      0.00190736       0.0123978     -0.00596049 
      7.1780809     -0.00685456      0.00262262       0.0126958     -0.00655654 
      7.1785808     -0.00715259      0.00274183       0.0128151     -0.00619891 
      7.1790807     -0.00762945      0.00190736       0.0128151     -0.00512603 
      7.1795807     -0.00774866      0.00154973       0.0127555     -0.00464919 
      7.1800806     -0.00768906      0.00166894       0.0128747      -0.0047684 
      7.1805205     -0.00768906      0.00143052       0.0131131     -0.00488761 
      7.1810205     -0.00715259      0.00131131       0.0128747     -0.00512603 
      7.1814564     -0.00715259      0.00202657       0.0127555     -0.00572208 
      7.1820203      -0.0073314      0.00226499       0.0129939     -0.00584128 
      7.1824563     -0.00715259      0.00262262       0.0129343     -0.00560287 
      7.1830202     -0.00709298       0.0023842       0.0128747     -0.00572208 
      7.1834561      -0.0072718      0.00154973       0.0125766     -0.00584128 
        7.18402     -0.00762945      0.00154973       0.0123978     -0.00584128 
       7.184456     -0.00804669      0.00202657       0.0124574     -0.00560287 
      7.1848919     -0.00780827      0.00250341       0.0127555     -0.00584128 
      7.1853319     -0.00756982      0.00309946       0.0126362     -0.00596049 
      7.1858318     -0.00739101      0.00345708       0.0123382      -0.0060797 
      7.1862677     -0.00715259       0.0036955       0.0120998     -0.00643733 
      7.1867676     -0.00697377      0.00345708        0.012219     -0.00631812 
      7.1872076     -0.00691417      0.00333787       0.0120998     -0.00631812 
      7.1876435     -0.00691417      0.00309946       0.0118614     -0.00596049 
      7.1882074     -0.00697377       0.0023842       0.0120402     -0.00572208 
      7.1886434     -0.00691417      0.00214578        0.012517     -0.00643733 
      7.1890793     -0.00685456      0.00166894       0.0128151     -0.00679496 
      7.1895793     -0.00697377      0.00131131       0.0129939     -0.00643733 
      7.1900792     -0.00691417      0.00143052       0.0124574     -0.00572208 
      7.1905191     -0.00721219      0.00166894        0.011623     -0.00524524 
      7.1910191     -0.00792748      0.00190736       0.0113249     -0.00548366 
       7.191455      -0.0082255      0.00250341       0.0117422     -0.00584128 
      7.1919549     -0.00792748      0.00274183        0.012219      -0.0060797 
