> Measurement made Thu Feb 22 12:21:56 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   20.000 K, T1:  19.998 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.015930 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9941005      0.00613931       0.0175239      -0.0100136      -0.0283719 
      6.9946005      0.00584128       0.0171663     -0.00965601      -0.0283719 
      6.9951004      0.00590089       0.0165702     -0.00911957      -0.0277759 
      6.9956003      0.00625852       0.0163318     -0.00882155      -0.0274183 
      6.9961003      0.00631812       0.0166894     -0.00858313      -0.0275375 
      6.9965362       0.0060797       0.0172855     -0.00911957      -0.0274183 
      6.9969761      0.00631812       0.0176431     -0.00905996      -0.0274183 
      6.9974121      0.00685456       0.0171663     -0.00905996      -0.0280143 
       6.997848      0.00679496       0.0166894     -0.00894075      -0.0283719 
      6.9982879      0.00625852       0.0169278     -0.00840431      -0.0281335 
      6.9987239      0.00572208        0.017047     -0.00786787      -0.0280143 
      6.9992238      0.00548366       0.0166894     -0.00786787      -0.0284911 
      6.9996598      0.00530484       0.0169278     -0.00870234       -0.028968 
      7.0000997      0.00536445       0.0174047     -0.00905996      -0.0290872 
      7.0005996      0.00518563       0.0171663     -0.00882155      -0.0281335 
      7.0010996      0.00542405       0.0171663     -0.00864273      -0.0276567 
      7.0015355      0.00542405       0.0169278     -0.00929838      -0.0274183 
      7.0020354      0.00548366       0.0172855      -0.0100136       -0.026703 
      7.0024754      0.00554326       0.0178815      -0.0100136      -0.0268222 
      7.0029753      0.00578168       0.0181199     -0.00935799      -0.0274183 
      7.0034112      0.00619891       0.0178815     -0.00900036      -0.0274183 
      7.0039112      0.00649694       0.0183583     -0.00882155      -0.0276567 
      7.0043471      0.00637773       0.0182391     -0.00846392      -0.0283719 
       7.004787       0.0060797       0.0177623     -0.00864273      -0.0290872 
       7.005287      0.00578168       0.0176431     -0.00846392      -0.0288488 
      7.0057229      0.00554326       0.0175239     -0.00858313      -0.0284911 
      7.0062228      0.00554326       0.0175239     -0.00894075      -0.0280143 
      7.0067228      0.00566247       0.0176431     -0.00870234      -0.0280143 
      7.0071587      0.00578168       0.0182391     -0.00858313      -0.0282527 
      7.0076586      0.00643733       0.0188352     -0.00858313      -0.0283719 
      7.0080986       0.0073314       0.0183583     -0.00888115       -0.028968 
      7.0085985      0.00709298       0.0175239     -0.00911957      -0.0288488 
      7.0090344      0.00643733       0.0166894     -0.00935799      -0.0292064 
      7.0094744      0.00613931       0.0169278     -0.00965601      -0.0294448 
      7.0099103      0.00590089       0.0165702     -0.00965601       -0.028968 
      7.0103463      0.00584128        0.016451     -0.00971562      -0.0286103 
      7.0108462      0.00596049       0.0163318     -0.00977522      -0.0280143 
      7.0112861      0.00619891       0.0165702      -0.0095368      -0.0270606 
      7.0117221      0.00625852       0.0165702     -0.00989443      -0.0271798 
       7.012158       0.0060201        0.016451     -0.00977522      -0.0275375 
      7.0126579      0.00584128       0.0163318     -0.00971562      -0.0276567 
      7.0130979       0.0060797       0.0163318     -0.00911957      -0.0278951 
      7.0135978      0.00625852       0.0168086     -0.00858313      -0.0280143 
      7.0140337      0.00655654       0.0176431     -0.00870234      -0.0275375 
      7.0144737      0.00649694       0.0178815      -0.0095368      -0.0274183 
      7.0149096      0.00637773       0.0183583     -0.00977522      -0.0271798 
      7.0153456      0.00637773       0.0182391     -0.00971562      -0.0271798 
      7.0158455      0.00649694       0.0175239      -0.0102521      -0.0274183 
      7.0162854      0.00649694       0.0166894      -0.0104905      -0.0277759 
      7.0167214      0.00643733       0.0171663      -0.0094772      -0.0281335 
      7.0171573      0.00631812       0.0177623     -0.00888115      -0.0281335 
      7.0176572      0.00578168       0.0176431     -0.00870234      -0.0280143 
      7.0180972      0.00584128       0.0174047     -0.00870234      -0.0282527 
      7.0185331      0.00631812        0.017047     -0.00834471      -0.0281335 
       7.019033      0.00673535        0.017047      -0.0082851      -0.0278951 
       7.019473      0.00655654        0.017047     -0.00858313      -0.0281335 
      7.0199089      0.00596049       0.0171663     -0.00852352      -0.0278951 
      7.0204088      0.00560287       0.0176431     -0.00882155      -0.0277759 
      7.0209088      0.00536445       0.0180007     -0.00923878      -0.0281335 
      7.0214087      0.00554326       0.0178815     -0.00935799      -0.0283719 
      7.0219086      0.00578168       0.0181199      -0.0094772      -0.0280143 
      7.0223446      0.00619891        0.018716     -0.00888115      -0.0278951 
      7.0228445       0.0060201       0.0182391     -0.00852352      -0.0269414 
      7.0232844      0.00625852       0.0177623     -0.00840431      -0.0264646 
      7.0237204      0.00637773       0.0178815     -0.00876194      -0.0264646 
      7.0242203      0.00661614       0.0182391     -0.00923878       -0.026107 
      7.0246562      0.00631812       0.0182391     -0.00959641       -0.026703 
      7.0250962      0.00625852       0.0185968      -0.0094772       -0.027299 
      7.0255321      0.00649694       0.0180007     -0.00941759      -0.0280143 
      7.0259721      0.00667575       0.0166894     -0.00900036      -0.0280143 
       7.026408      0.00661614       0.0162126     -0.00888115      -0.0277759 
      7.0269079      0.00679496       0.0166894     -0.00882155      -0.0275375 
      7.0274079      0.00703338       0.0166894     -0.00888115      -0.0269414 
      7.0279078      0.00685456       0.0163318     -0.00888115      -0.0268222 
      7.0283437      0.00643733       0.0159742     -0.00882155      -0.0268222 
      7.0288437       0.0060201       0.0166894     -0.00900036      -0.0268222 
      7.0292836      0.00649694       0.0176431     -0.00900036      -0.0271798 
      7.0297195      0.00709298       0.0178815     -0.00858313      -0.0275375 
      7.0301555      0.00721219       0.0181199     -0.00852352      -0.0278951 
      7.0305954      0.00745061       0.0180007     -0.00882155      -0.0280143 
      7.0310314      0.00745061       0.0181199     -0.00911957      -0.0278951 
      7.0315313      0.00703338       0.0177623     -0.00959641      -0.0277759 
      7.0319712      0.00703338       0.0172855      -0.0101328      -0.0275375 
      7.0324711      0.00691417        0.016451     -0.00983482      -0.0275375 
      7.0329071      0.00619891       0.0160934     -0.00971562       -0.027299 
       7.033343      0.00548366        0.015855      -0.0095368       -0.026703 
       7.033783      0.00554326       0.0166894     -0.00941759      -0.0271798 
      7.0342829      0.00584128       0.0169278     -0.00911957      -0.0278951 
      7.0347188       0.0060201       0.0177623     -0.00894075      -0.0286103 
      7.0351548      0.00613931       0.0181199     -0.00858313      -0.0284911 
      7.0355947       0.0060201       0.0175239     -0.00846392      -0.0278951 
      7.0360306      0.00596049       0.0169278     -0.00870234      -0.0278951 
      7.0365946      0.00566247       0.0169278     -0.00923878      -0.0281335 
      7.0370305      0.00566247        0.017047     -0.00911957      -0.0277759 
      7.0374704      0.00590089       0.0177623     -0.00882155      -0.0280143 
      7.0379064      0.00590089       0.0178815     -0.00858313      -0.0277759 
      7.0384063       0.0060201       0.0180007     -0.00858313      -0.0281335 
      7.0388423       0.0060201       0.0177623     -0.00882155      -0.0292064 
      7.0392822      0.00560287       0.0181199     -0.00917917      -0.0296832 
      7.0397181      0.00572208       0.0175239     -0.00929838      -0.0296832 
      7.0401541      0.00578168        0.017047      -0.0095368      -0.0292064 
       7.040594      0.00596049       0.0165702     -0.00983482      -0.0284911 
      7.0410939      0.00661614       0.0163318     -0.00995403      -0.0277759 
      7.0415299      0.00673535       0.0163318     -0.00995403      -0.0282527 
      7.0420298      0.00673535        0.016451     -0.00989443      -0.0283719 
      7.0424697      0.00679496       0.0169278     -0.00989443      -0.0281335 
      7.0429697      0.00637773       0.0172855      -0.0094772      -0.0280143 
      7.0434056      0.00596049        0.017047     -0.00900036      -0.0278951 
      7.0439695      0.00596049       0.0166894     -0.00888115      -0.0280143 
      7.0444055       0.0060201       0.0171663     -0.00858313      -0.0280143 
      7.0449054      0.00613931       0.0177623     -0.00774866      -0.0276567 
      7.0454053      0.00637773       0.0175239     -0.00739101       -0.027299 
      7.0458413       0.0060797       0.0166894     -0.00804669      -0.0276567 
      7.0462812      0.00566247       0.0165702     -0.00858313      -0.0278951 
      7.0467811      0.00524524        0.016451     -0.00858313      -0.0276567 
      7.0472171      0.00506642        0.016451     -0.00852352      -0.0271798 
       7.047717      0.00518563       0.0169278     -0.00864273      -0.0270606 
      7.0482169      0.00524524       0.0172855     -0.00929838       -0.027299 
      7.0486529      0.00578168       0.0171663     -0.00911957      -0.0275375 
      7.0491528       0.0060201        0.017047     -0.00882155      -0.0278951 
      7.0495927      0.00548366       0.0177623     -0.00911957      -0.0280143 
      7.0500287       0.0047684       0.0180007     -0.00923878      -0.0275375 
      7.0504686      0.00429156       0.0178815     -0.00911957       -0.027299 
      7.0510285      0.00488761       0.0174047     -0.00911957      -0.0275375 
      7.0514685      0.00488761       0.0174047     -0.00929838      -0.0281335 
      7.0519044      0.00494721        0.017047     -0.00941759       -0.028968 
      7.0523404      0.00554326       0.0166894      -0.0095368      -0.0292064 
      7.0527803      0.00596049       0.0171663      -0.0094772      -0.0287296 
      7.0532802      0.00625852       0.0180007     -0.00983482      -0.0280143 
      7.0537162      0.00709298       0.0181199      -0.0100136      -0.0275375 
      7.0542161      0.00715259       0.0183583     -0.00983482      -0.0274183 
       7.054652      0.00649694       0.0188352     -0.00971562      -0.0275375 
       7.055152      0.00631812       0.0185968     -0.00959641      -0.0280143 
      7.0555919      0.00637773        0.018716     -0.00935799      -0.0280143 
      7.0560278       0.0060797       0.0182391     -0.00935799      -0.0284911 
      7.0565278      0.00578168       0.0172855     -0.00977522       -0.028968 
      7.0569677      0.00625852       0.0166894     -0.00995403      -0.0286103 
      7.0574676      0.00625852       0.0163318      -0.0100732      -0.0287296 
      7.0579036      0.00637773       0.0162126      -0.0100136      -0.0284911 
      7.0583395      0.00643733       0.0160934     -0.00965601      -0.0281335 
      7.0587795      0.00584128       0.0159742      -0.0094772      -0.0280143 
      7.0592794      0.00500682       0.0162126     -0.00876194      -0.0275375 
      7.0597793      0.00536445        0.016451     -0.00864273      -0.0265838 
      7.0602792      0.00643733       0.0169278     -0.00864273      -0.0255109 
      7.0607152      0.00709298       0.0172855     -0.00852352      -0.0245572 
      7.0611511      0.00697377        0.017047     -0.00798708      -0.0243188 
      7.0615911      0.00697377       0.0171663     -0.00756982      -0.0245572 
       7.062027      0.00667575       0.0171663     -0.00816589      -0.0259877 
      7.0624669      0.00655654       0.0175239     -0.00864273      -0.0265838 
