> Measurement made Thu Feb 22 20:10:34 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  140.000 K, T1: 140.020 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.292150 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
140K
>BEGIN
      7.8524161     -0.00715259      0.00488761     -0.00023842     0.000715259 
        7.85298     -0.00745061      0.00452998     0.000178815     0.000953682 
        7.85348     -0.00792748      0.00417235     0.000774864       0.0011921 
      7.8539799     -0.00816589      0.00429156     0.000774864      0.00202657 
      7.8544798     -0.00834471      0.00464919     0.000417234      0.00202657 
      7.8550437     -0.00852352      0.00500682     -0.00035763      0.00178815 
      7.8555437      -0.0082255      0.00512603    -0.000774864      0.00154973 
      7.8560436      -0.0082851      0.00488761    -0.000715259     0.000953682 
      7.8564795     -0.00745061      0.00500682    -0.000178815      0.00059605 
      7.8569155     -0.00697377      0.00452998      0.00035763     0.000476841 
      7.8574154     -0.00715259      0.00464919     0.000655655     0.000834469 
      7.8578554      -0.0072718      0.00524524     0.000894073       0.0011921 
      7.8583553     -0.00703338      0.00548366     0.000715259     0.000953682 
      7.8587912     -0.00745061       0.0060797     0.000536445     0.000953682 
      7.8592911     -0.00745061      0.00619891     0.000715259     0.000834469 
      7.8597311      -0.0072718      0.00572208     0.000774864     0.000715259 
       7.860231     -0.00715259      0.00500682     0.000774864     0.000476841 
      7.8607309      -0.0072718       0.0047684      0.00101329      0.00011921 
      7.8611669     -0.00739101      0.00524524     0.000655655               0 
      7.8616668     -0.00739101      0.00524524     0.000715259      0.00011921 
      7.8621667     -0.00751021      0.00524524      0.00035763      0.00011921 
      7.8626027      -0.0073314      0.00500682      0.00011921     0.000834469 
      7.8630426     -0.00762945      0.00548366    -5.96051e-05     0.000953682 
      7.8635426     -0.00756982      0.00500682    -0.000178815      0.00035763 
      7.8639785     -0.00768906      0.00452998               0      0.00011921 
      7.8644784     -0.00780827      0.00429156      0.00059605      0.00023842 
      7.8649784     -0.00786787      0.00452998     0.000298025     0.000715259 
      7.8654783     -0.00780827      0.00488761     -0.00011921      0.00143052 
      7.8659142     -0.00739101      0.00524524               0       0.0011921 
      7.8664142     -0.00697377      0.00536445               0     0.000476841 
      7.8669141     -0.00685456      0.00488761      0.00023842     0.000715259 
       7.867414     -0.00715259      0.00500682    -0.000178815     0.000715259 
      7.8678539     -0.00685456      0.00596049    -0.000417234       0.0011921 
      7.8682899     -0.00691417      0.00643733     -0.00023842      0.00154973 
      7.8687898     -0.00703338      0.00667575      0.00011921      0.00190736 
      7.8692897     -0.00739101      0.00524524     5.96051e-05       0.0011921 
      7.8697297     -0.00703338      0.00405314      0.00011921      0.00131131 
      7.8702296     -0.00697377      0.00345708     0.000536445       0.0011921 
      7.8706656     -0.00661614       0.0036955     0.000655655     0.000834469 
      7.8711015     -0.00649694      0.00488761     0.000715259      0.00154973 
      7.8716014     -0.00655654      0.00536445               0      0.00178815 
      7.8720414     -0.00643733      0.00524524    -0.000417234       0.0011921 
      7.8725413     -0.00685456      0.00464919     -0.00023842     0.000476841 
      7.8729772     -0.00751021      0.00441077     -0.00035763      0.00011921 
      7.8734132     -0.00745061      0.00512603    -0.000536445      0.00023842 
      7.8739131     -0.00715259      0.00548366    -0.000715259     0.000476841 
       7.874413     -0.00721219      0.00524524      -0.0012517      0.00035763 
       7.874853     -0.00703338      0.00488761     -0.00107289      0.00035763 
      7.8753529     -0.00679496      0.00500682    -0.000715259      0.00011921 
      7.8758528     -0.00625852      0.00524524    -0.000536445      0.00035763 
      7.8763528      -0.0060797      0.00512603     -0.00023842      0.00131131 
      7.8768527     -0.00590089      0.00488761               0      0.00154973 
      7.8772886     -0.00625852      0.00524524     0.000536445     0.000953682 
      7.8777886     -0.00613931      0.00548366      0.00101329       0.0011921 
      7.8782885     -0.00625852      0.00524524     0.000655655      0.00131131 
      7.8787884     -0.00637773      0.00548366     5.96051e-05      0.00178815 
      7.8792883     -0.00631812      0.00560287    -0.000417234      0.00190736 
      7.8797283     -0.00619891      0.00619891     -0.00011921      0.00143052 
      7.8802282     -0.00697377      0.00631812    -5.96051e-05       0.0011921 
      7.8807281     -0.00798708      0.00619891     -0.00023842      0.00059605 
      7.8812281     -0.00786787      0.00596049    -5.96051e-05      0.00059605 
       7.881664     -0.00804669      0.00560287               0     0.000953682 
      7.8821639     -0.00786787      0.00524524     5.96051e-05     0.000953682 
      7.8825999     -0.00756982      0.00488761     0.000417234      0.00154973 
      7.8830998     -0.00691417      0.00488761      0.00059605      0.00190736 
      7.8835397     -0.00739101      0.00488761      0.00011921      0.00154973 
      7.8840397     -0.00810629      0.00512603    -0.000298025      0.00107289 
      7.8845396      -0.0082851      0.00500682     -0.00101329     0.000834469 
      7.8850395      -0.0082255      0.00464919    -0.000774864      0.00035763 
      7.8855395     -0.00798708       0.0047684     -0.00023842      0.00011921 
      7.8859754     -0.00739101      0.00584128     -0.00011921     0.000953682 
      7.8864113      -0.0072718       0.0060797     5.96051e-05      0.00131131 
      7.8869113     -0.00691417      0.00548366     0.000298025      0.00131131 
      7.8873512     -0.00643733      0.00524524     -0.00011921     0.000476841 
      7.8877872     -0.00655654      0.00548366     -0.00059605    -0.000476841 
      7.8882871     -0.00655654      0.00548366    -0.000417234    -0.000476841 
       7.888787     -0.00667575      0.00524524    -0.000298025     0.000476841 
      7.8892869     -0.00703338      0.00572208               0     0.000715259 
      7.8897269     -0.00774866      0.00596049     0.000417234      0.00011921 
      7.8902268     -0.00751021      0.00560287     0.000298025     -0.00023842 
      7.8906627     -0.00691417      0.00524524     5.96051e-05      0.00035763 
      7.8910987     -0.00667575      0.00548366               0      0.00131131 
      7.8915986     -0.00679496      0.00584128      0.00011921      0.00143052 
      7.8920386     -0.00697377      0.00596049     0.000417234     0.000834469 
      7.8924745     -0.00768906      0.00655654      0.00059605      0.00035763 
      7.8929744     -0.00762945      0.00631812      0.00059605      0.00059605 
      7.8934104     -0.00703338      0.00524524     0.000894073     0.000715259 
      7.8939103     -0.00691417      0.00488761     0.000894073       0.0011921 
      7.8944102     -0.00739101       0.0047684     0.000655655      0.00143052 
      7.8948502     -0.00703338      0.00357629     0.000774864      0.00143052 
      7.8953501     -0.00685456      0.00393394     0.000178815     0.000953682 
        7.89585     -0.00685456      0.00429156    -0.000417234      0.00059605 
        7.89635     -0.00667575      0.00429156    -0.000655655     0.000476841 
      7.8968499     -0.00685456       0.0047684     -0.00131131     0.000715259 
      7.8973498     -0.00691417       0.0047684     -0.00149012      0.00059605 
      7.8977857     -0.00715259      0.00464919     -0.00101329      0.00035763 
      7.8982857     -0.00739101      0.00488761     -0.00059605      0.00011921 
      7.8987256     -0.00786787      0.00512603     -0.00059605               0 
      7.8992255     -0.00780827      0.00524524      0.00011921     -0.00023842 
      7.8997255      -0.0072718      0.00512603     0.000476841     -0.00035763 
      7.9002254     -0.00709298      0.00524524       0.0011921      0.00059605 
      7.9006613     -0.00685456      0.00584128     0.000894073     0.000953682 
      7.9011613     -0.00673535      0.00584128     5.96051e-05      0.00143052 
      7.9015972     -0.00703338      0.00560287     -0.00011921      0.00154973 
      7.9020372     -0.00661614      0.00536445     0.000178815      0.00107289 
      7.9025371     -0.00649694      0.00500682     0.000476841     0.000715259 
       7.902973     -0.00643733      0.00464919      0.00035763       0.0011921 
       7.903409     -0.00673535      0.00464919     0.000178815      0.00214578 
      7.9039089     -0.00715259       0.0047684     0.000476841      0.00250341 
      7.9043488     -0.00697377      0.00584128     0.000894073      0.00226499 
      7.9048488     -0.00637773      0.00619891       0.0011325      0.00250341 
      7.9053487     -0.00590089      0.00548366     0.000536445      0.00274183 
      7.9058486     -0.00625852      0.00500682     0.000298025      0.00226499 
      7.9063485     -0.00655654      0.00524524     -0.00011921      0.00154973 
      7.9068485     -0.00709298       0.0047684     -0.00011921     0.000953682 
      7.9073484     -0.00780827      0.00417235     -0.00011921      0.00143052 
      7.9078483     -0.00804669      0.00452998     -0.00011921      0.00143052 
      7.9083483     -0.00780827      0.00548366     5.96051e-05      0.00154973 
      7.9088482     -0.00804669      0.00500682     0.000417234      0.00154973 
      7.9093481     -0.00774866      0.00405314     0.000655655      0.00250341 
      7.9097841     -0.00715259      0.00381473     0.000715259      0.00250341 
       7.910284     -0.00697377      0.00393394     0.000953682      0.00226499 
      7.9107239     -0.00715259      0.00417235     0.000953682      0.00154973 
      7.9112239     -0.00667575      0.00452998      0.00059605     0.000953682 
      7.9117238     -0.00590089      0.00452998     0.000417234      0.00011921 
      7.9122237      -0.0060201      0.00464919    -0.000417234     -0.00035763 
      7.9126597     -0.00643733      0.00464919    -0.000953682    -0.000715259 
      7.9131596     -0.00655654      0.00548366    -0.000774864     -0.00035763 
      7.9135955     -0.00643733      0.00584128    -0.000536445      0.00035763 
      7.9140955     -0.00619891      0.00596049               0      0.00143052 
      7.9145954     -0.00637773      0.00619891     0.000298025      0.00190736 
      7.9150953     -0.00655654      0.00548366     0.000655655       0.0011921 
      7.9155953     -0.00643733       0.0047684     0.000834469     0.000953682 
      7.9160352     -0.00613931      0.00524524     0.000834469      0.00131131 
      7.9165351     -0.00649694      0.00512603     0.000298025       0.0011921 
       7.917035     -0.00661614      0.00512603    -0.000417234     0.000715259 
       7.917471     -0.00661614       0.0047684     -0.00035763     0.000715259 
      7.9179709     -0.00673535      0.00452998      0.00011921       0.0011921 
      7.9184708     -0.00739101      0.00452998     0.000298025      0.00154973 
      7.9189708     -0.00703338      0.00429156      0.00059605      0.00154973 
      7.9194707     -0.00637773       0.0047684     0.000298025      0.00131131 
      7.9199066     -0.00637773      0.00524524               0      0.00059605 
      7.9203466     -0.00691417      0.00572208     5.96051e-05      0.00011921 
      7.9207825      -0.0072718      0.00560287               0      0.00035763 
