> Measurement made Wed Feb 21 17:11:29 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  100.000 K, T1:  99.920 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.260200 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
100K

>BEGIN
      7.8561036      0.00870234     -0.00202657    -0.000774864     -0.00917917 
      7.8565395      0.00774866     -0.00286104    -0.000655655     -0.00917917 
      7.8570395      0.00739101     -0.00345708    -0.000655655      -0.0095368 
      7.8574794      0.00721219     -0.00333787     -0.00023842      -0.0095368 
      7.8579793       0.0073314     -0.00309946    -0.000715259     -0.00894075 
      7.8584793      0.00792748     -0.00298025      -0.0011921     -0.00882155 
      7.8589792      0.00894075     -0.00250341    -0.000894073     -0.00917917 
      7.8594151      0.00905996     -0.00202657    -0.000536445     -0.00929838 
      7.8599151      0.00911957     -0.00202657    -0.000774864      -0.0095368 
       7.860355      0.00894075     -0.00226499    -0.000417234     -0.00977522 
      7.8608549      0.00798708     -0.00262262      0.00035763     -0.00977522 
      7.8613549      0.00774866     -0.00250341      0.00059605     -0.00965601 
      7.8618548      0.00792748     -0.00190736       0.0011921     -0.00870234 
      7.8622907      0.00762945     -0.00178815      0.00059605     -0.00858313 
      7.8627267      0.00786787     -0.00214578    -0.000476841     -0.00858313 
      7.8631666      0.00780827     -0.00298025      -0.0011921     -0.00846392 
      7.8636665      0.00768906     -0.00298025     -0.00143052     -0.00834471 
      7.8641025       0.0073314     -0.00262262     -0.00143052     -0.00786787 
      7.8645384      0.00715259     -0.00226499     -0.00107289      -0.0082255 
      7.8650383      0.00780827     -0.00190736    -0.000953682     -0.00882155 
      7.8655383      0.00858313      -0.0023842    -0.000834469      -0.0095368 
      7.8659782      0.00864273     -0.00274183      -0.0011325      -0.0101328 
      7.8664781      0.00894075     -0.00274183      -0.0012517      -0.0106097 
      7.8669141      0.00858313     -0.00286104      -0.0012517      -0.0107289 
       7.867478       0.0082255     -0.00274183      -0.0011921      -0.0104905 
      7.8679139      0.00852352     -0.00274183     -0.00149012      -0.0101328 
      7.8684779      0.00888115     -0.00274183    -0.000953682     -0.00941759 
      7.8689778      0.00894075     -0.00274183    -0.000417234     -0.00929838 
      7.8694137      0.00888115     -0.00321867      0.00035763     -0.00917917 
      7.8698537      0.00929838     -0.00309946      0.00059605     -0.00905996 
      7.8703536      0.00923878      -0.0023842      0.00035763     -0.00894075 
      7.8707895      0.00905996     -0.00226499    -0.000178815     -0.00929838 
      7.8712895      0.00882155     -0.00214578     -0.00035763     -0.00977522 
      7.8717894      0.00888115     -0.00190736    -0.000715259     -0.00989443 
      7.8722253      0.00894075     -0.00202657    -0.000774864     -0.00989443 
      7.8726653      0.00864273     -0.00214578    -0.000298025     -0.00977522 
      7.8731652      0.00804669     -0.00214578     0.000417234     -0.00929838 
      7.8736011      0.00756982     -0.00190736     0.000178815     -0.00894075 
      7.8741011      0.00751021      -0.0011921      0.00023842     -0.00870234 
       7.874537      0.00721219    -0.000953682               0     -0.00917917 
      7.8750369      0.00762945     -0.00107289    -0.000476841     -0.00917917 
      7.8755369      0.00804669     -0.00107289     -0.00035763     -0.00929838 
      7.8759768      0.00846392     -0.00190736     -0.00035763     -0.00882155 
      7.8764767      0.00905996     -0.00274183     -0.00023842     -0.00882155 
      7.8769767      0.00876194     -0.00321867     0.000178815     -0.00917917 
      7.8774766      0.00858313     -0.00333787     0.000476841     -0.00929838 
      7.8779765      0.00894075     -0.00309946     0.000476841      -0.0095368 
      7.8784125      0.00894075     -0.00357629     0.000894073     -0.00989443 
      7.8789124      0.00876194     -0.00345708      0.00107289     -0.00977522 
      7.8793523      0.00882155     -0.00274183     0.000774864      -0.0095368 
      7.8798523      0.00876194     -0.00262262     0.000298025     -0.00929838 
      7.8802882      0.00816589      -0.0023842     -0.00023842     -0.00917917 
      7.8807241      0.00798708      -0.0023842     -0.00035763     -0.00882155 
      7.8812241      0.00768906     -0.00178815      0.00011921     -0.00917917 
       7.881664      0.00762945     -0.00214578               0     -0.00977522 
      7.8821639      0.00798708     -0.00262262     5.96051e-05     -0.00989443 
      7.8826639      0.00798708      -0.0023842     0.000298025     -0.00977522 
      7.8831638      0.00816589     -0.00298025     -0.00011921      -0.0095368 
      7.8835997      0.00834471     -0.00321867    -0.000178815     -0.00929838 
      7.8840357      0.00858313     -0.00262262     -0.00011921     -0.00894075 
      7.8845356      0.00864273     -0.00298025    -0.000536445     -0.00894075 
      7.8849755       0.0082851     -0.00321867    -0.000536445     -0.00917917 
      7.8854755      0.00804669     -0.00274183    -0.000178815     -0.00905996 
      7.8859754      0.00774866     -0.00250341     -0.00035763     -0.00977522 
      7.8864753      0.00715259     -0.00214578    -0.000417234     -0.00989443 
      7.8869113      0.00584128     -0.00250341     5.96051e-05     -0.00989443 
      7.8874112       0.0060797     -0.00262262     0.000715259      -0.0101328 
      7.8878511      0.00637773     -0.00202657     0.000476841      -0.0103713 
      7.8883511      0.00709298     -0.00166894    -0.000417234      -0.0101328 
       7.888851      0.00751021     -0.00202657    -0.000655655      -0.0100136 
      7.8892869      0.00864273     -0.00262262               0     -0.00977522 
      7.8897869      0.00876194     -0.00298025     0.000536445      -0.0100136 
      7.8902868      0.00834471     -0.00298025     0.000715259      -0.0102521 
      7.8907227      0.00810629     -0.00321867    -5.96051e-05     -0.00977522 
      7.8912227      0.00762945     -0.00298025    -0.000774864      -0.0095368 
      7.8917226      0.00804669      -0.0023842    -0.000715259     -0.00929838 
      7.8922225      0.00804669     -0.00214578    -0.000178815     -0.00870234 
      7.8926625      0.00756982      -0.0023842      0.00011921     -0.00894075 
      7.8931624       0.0073314     -0.00250341     0.000178815      -0.0095368 
      7.8935983      0.00774866     -0.00226499    -0.000298025      -0.0100136 
      7.8940343      0.00834471     -0.00226499     -0.00035763     -0.00977522 
      7.8945342      0.00870234     -0.00202657     5.96051e-05      -0.0095368 
      7.8949741      0.00882155     -0.00250341     -0.00023842     -0.00989443 
      7.8954741      0.00876194     -0.00321867    -0.000774864      -0.0095368 
       7.895974      0.00917917     -0.00345708      -0.0011921     -0.00929838 
      7.8964739      0.00959641     -0.00298025    -0.000953682     -0.00894075 
      7.8969099       0.0094772     -0.00298025      0.00011921     -0.00858313 
      7.8974098      0.00935799     -0.00321867     5.96051e-05     -0.00882155 
      7.8979097      0.00888115     -0.00321867     -0.00023842     -0.00905996 
      7.8983497      0.00846392     -0.00333787     -0.00011921     -0.00941759 
      7.8988496       0.0082255     -0.00321867               0     -0.00977522 
      7.8993495      0.00798708     -0.00381473    -0.000178815     -0.00989443 
      7.8998495      0.00774866     -0.00417235    -0.000476841      -0.0095368 
      7.9003494      0.00798708     -0.00429156    -0.000953682     -0.00834471 
      7.9007853      0.00834471     -0.00405314    -0.000715259     -0.00774866 
      7.9012853      0.00810629     -0.00309946    -0.000417234     -0.00810629 
      7.9017852      0.00816589     -0.00214578     -0.00035763     -0.00846392 
      7.9022851      0.00834471      -0.0023842     -0.00059605     -0.00798708 
       7.902785      0.00870234     -0.00298025     -0.00149012     -0.00810629 
       7.903285      0.00882155     -0.00309946     -0.00166894     -0.00870234 
      7.9037849      0.00911957     -0.00274183    -0.000417234     -0.00894075 
      7.9042848      0.00905996     -0.00250341    -0.000178815     -0.00834471 
      7.9047848      0.00911957     -0.00202657    -0.000476841     -0.00858313 
      7.9052207      0.00917917     -0.00190736     -0.00035763     -0.00905996 
      7.9056606      0.00923878     -0.00202657    -0.000178815     -0.00894075 
      7.9060966      0.00888115     -0.00178815               0     -0.00858313 
      7.9065965      0.00852352     -0.00214578    -0.000178815     -0.00894075 
      7.9070964      0.00852352     -0.00250341     -0.00011921      -0.0100136 
      7.9075324      0.00882155     -0.00274183    -0.000178815      -0.0101328 
      7.9080323      0.00882155     -0.00298025    -0.000476841     -0.00977522 
      7.9084722       0.0082851     -0.00309946     -0.00023842     -0.00941759 
      7.9089722       0.0073314     -0.00250341      0.00011921     -0.00905996 
      7.9094721      0.00691417      -0.0023842    -5.96051e-05     -0.00834471 
       7.909972      0.00709298     -0.00226499    -0.000417234     -0.00786787 
       7.910408      0.00745061     -0.00202657    -0.000774864     -0.00846392 
      7.9109079       0.0082255     -0.00250341     -0.00101329     -0.00917917 
      7.9113478      0.00888115     -0.00357629    -0.000715259     -0.00917917 
      7.9117838      0.00858313     -0.00381473     -0.00059605      -0.0095368 
      7.9122837       0.0082255     -0.00393394    -0.000774864      -0.0102521 
      7.9127197      0.00911957      -0.0036955     -0.00059605      -0.0101328 
      7.9132196      0.00894075     -0.00309946    -0.000178815      -0.0095368 
      7.9137195      0.00858313     -0.00321867     -0.00011921     -0.00929838 
      7.9142194       0.0082851     -0.00333787    -0.000774864     -0.00858313 
      7.9146594      0.00804669     -0.00298025    -0.000417234     -0.00774866 
      7.9151593      0.00804669     -0.00262262     -0.00011921     -0.00762945 
      7.9155953      0.00792748     -0.00274183     -0.00035763     -0.00834471 
      7.9160952      0.00792748     -0.00250341    -0.000655655     -0.00977522 
      7.9165311       0.0082851     -0.00190736    -0.000715259      -0.0104905 
       7.917031      0.00876194     -0.00154973     -0.00107289      -0.0104905 
       7.917531      0.00894075     -0.00166894    -0.000953682      -0.0106097 
      7.9180309      0.00894075     -0.00202657    -0.000834469      -0.0108481 
      7.9184708      0.00876194     -0.00190736    -0.000417234      -0.0106097 
      7.9189708      0.00810629      -0.0023842    -0.000417234      -0.0107289 
      7.9194707      0.00834471     -0.00214578      0.00035763      -0.0104905 
      7.9199706      0.00858313     -0.00178815     0.000417234      -0.0101328 
      7.9203466      0.00858313      -0.0023842               0      -0.0101328 
      7.9208465      0.00870234     -0.00309946    -0.000178815     -0.00989443 
      7.9212825      0.00935799     -0.00333787     -0.00023842     -0.00989443 
      7.9218464       0.0100732     -0.00262262    -0.000655655      -0.0095368 
      7.9222823       0.0101328     -0.00250341    -0.000476841     -0.00977522 
      7.9227822      0.00965601     -0.00286104     -0.00011921      -0.0102521 
      7.9232822      0.00846392     -0.00274183      0.00059605      -0.0095368 
      7.9237181      0.00804669      -0.0023842     0.000476841     -0.00858313 
       7.924218      0.00852352      -0.0023842               0     -0.00870234 
       7.924658      0.00894075      -0.0023842               0     -0.00905996 
      7.9251579      0.00882155     -0.00262262      0.00035763     -0.00894075 
      7.9256578      0.00876194     -0.00274183     0.000417234     -0.00858313 
      7.9261578      0.00792748     -0.00226499     0.000417234     -0.00858313 
      7.9265937      0.00745061     -0.00178815     0.000417234     -0.00858313 
      7.9270936       0.0072718     -0.00190736     0.000476841     -0.00882155 
      7.9275936      0.00780827     -0.00298025     0.000298025     -0.00917917 
      7.9280935       0.0082851     -0.00381473     -0.00011921     -0.00929838 
      7.9286574      0.00786787     -0.00393394    -0.000536445     -0.00965601 
      7.9291573      0.00798708     -0.00309946     -0.00023842     -0.00989443 
      7.9295933      0.00816589     -0.00298025     0.000178815     -0.00989443 
      7.9300932      0.00810629     -0.00309946     0.000417234      -0.0101328 
      7.9305292       0.0082255     -0.00262262     0.000536445      -0.0101328 
      7.9310291      0.00816589     -0.00202657      0.00035763     -0.00989443 
       7.931469       0.0082255     -0.00154973     0.000417234     -0.00917917 
       7.931905      0.00816589      -0.0011921      0.00059605     -0.00917917 
