> Measurement made Wed Feb 21 15:55:39 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  160.000 K, T1: 160.060 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 17.964340 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
160K

>BEGIN
      7.7755549     -0.00971562      0.00178815      0.00250341     -0.00107289 
      7.7760548      -0.0100136      0.00190736      0.00214578     -0.00143052 
      7.7764908      -0.0100732      0.00166894      0.00256301      -0.0011921 
      7.7769907     -0.00959641      0.00178815       0.0023842    -0.000834469 
      7.7774906      -0.0095368      0.00178815      0.00202657     -0.00154973 
      7.7779906     -0.00977522      0.00143052      0.00178815     -0.00214578 
      7.7784905     -0.00989443      0.00131131      0.00208618     -0.00143052 
      7.7789264      -0.0094772      0.00131131       0.0023842    -0.000953682 
      7.7794264     -0.00941759      0.00214578      0.00226499     -0.00011921 
      7.7799263      -0.0101328      0.00274183       0.0023246      0.00059605 
      7.7804262     -0.00995403       0.0023842      0.00208618     0.000715259 
      7.7808662     -0.00977522      0.00226499      0.00184775               0 
      7.7813661     -0.00935799      0.00214578      0.00178815     -0.00035763 
       7.781802     -0.00894075      0.00178815      0.00220539     -0.00107289 
      7.7823659      -0.0094772      0.00190736       0.0024438     -0.00107289 
      7.7828659     -0.00929838      0.00190736      0.00208618    -0.000476841 
      7.7833658     -0.00941759      0.00178815      0.00208618    -0.000715259 
      7.7838657     -0.00917917      0.00178815      0.00208618    -0.000953682 
      7.7843657     -0.00900036      0.00178815      0.00137091     -0.00178815 
      7.7848656     -0.00911957      0.00250341       0.0011921     -0.00214578 
      7.7853655     -0.00888115      0.00309946      0.00131131     -0.00202657 
      7.7858655     -0.00888115      0.00298025      0.00160933     -0.00154973 
      7.7863654     -0.00923878      0.00309946      0.00208618    -0.000834469 
      7.7868653      -0.0094772      0.00286104      0.00309946    -0.000834469 
      7.7873652      -0.0095368      0.00286104      0.00327827     -0.00107289 
      7.7878012     -0.00870234      0.00250341      0.00298025     -0.00143052 
      7.7883651     -0.00840431      0.00226499      0.00351669     -0.00131131 
       7.788865     -0.00870234      0.00214578      0.00321867     -0.00107289 
       7.789365     -0.00923878       0.0023842      0.00274183    -0.000715259 
      7.7898649     -0.00941759      0.00262262      0.00262262    -0.000834469 
      7.7903648      -0.0094772       0.0023842      0.00280143     -0.00035763 
      7.7908647     -0.00929838      0.00262262      0.00292064    -0.000715259 
      7.7913647     -0.00959641       0.0023842      0.00208618     -0.00190736 
      7.7918006     -0.00977522      0.00190736       0.0012517     -0.00190736 
      7.7923645      -0.0106097      0.00166894       0.0011921     -0.00190736 
      7.7928645      -0.0103713      0.00214578      0.00149012     -0.00178815 
      7.7933644     -0.00989443      0.00286104      0.00166894    -0.000834469 
      7.7938643      -0.0100136      0.00226499      0.00154973     -0.00035763 
      7.7943643      -0.0100136      0.00143052      0.00178815    -0.000715259 
      7.7948642      -0.0100136       0.0011921      0.00214578     -0.00143052 
      7.7953641      -0.0103713      0.00131131       0.0023842     -0.00166894 
       7.795864      -0.0103117      0.00131131       0.0024438     -0.00190736 
       7.796364      -0.0100136      0.00202657      0.00256301     -0.00143052 
      7.7968639     -0.00941759      0.00250341      0.00214578     -0.00107289 
      7.7973638     -0.00864273      0.00190736      0.00190736    -0.000834469 
      7.7978638     -0.00858313      0.00107289      0.00184775     -0.00059605 
      7.7983637     -0.00894075      0.00059605      0.00286104     -0.00059605 
      7.7988636     -0.00882155      0.00059605      0.00315906      -0.0011921 
      7.7993636     -0.00852352      0.00154973      0.00286104     -0.00131131 
      7.7998635     -0.00870234      0.00262262      0.00226499     -0.00166894 
      7.8003634     -0.00923878      0.00190736      0.00178815     -0.00250341 
      7.8008633     -0.00917917      0.00143052      0.00184775     -0.00250341 
      7.8013633     -0.00870234      0.00166894      0.00184775     -0.00250341 
      7.8018632     -0.00888115      0.00226499      0.00184775     -0.00250341 
      7.8023631     -0.00882155      0.00298025      0.00226499     -0.00190736 
      7.8028631     -0.00911957      0.00309946      0.00309946     -0.00166894 
       7.803363     -0.00929838      0.00286104      0.00327827     -0.00131131 
      7.8038629     -0.00900036      0.00226499      0.00280143     -0.00107289 
      7.8043629     -0.00935799      0.00250341       0.0024438     -0.00166894 
      7.8048628      -0.0100732      0.00262262      0.00220539     -0.00131131 
      7.8053627      -0.0095368      0.00321867      0.00220539     -0.00023842 
      7.8057987     -0.00900036      0.00321867      0.00208618               0 
      7.8062386      -0.0094772      0.00309946      0.00190736               0 
      7.8067385      -0.0102521      0.00333787      0.00262262     -0.00023842 
      7.8072385      -0.0105501      0.00321867      0.00321867    -0.000715259 
      7.8077384      -0.0100732      0.00274183      0.00274183     -0.00059605 
      7.8082383     -0.00941759      0.00250341       0.0023246     -0.00023842 
      7.8087382     -0.00935799      0.00226499      0.00226499     -0.00059605 
      7.8092382     -0.00864273      0.00202657      0.00292064    -0.000476841 
      7.8097381     -0.00888115      0.00190736      0.00339748      0.00011921 
       7.810238     -0.00935799      0.00202657      0.00286104     -0.00023842 
       7.810738     -0.00917917      0.00178815      0.00214578    -0.000715259 
      7.8112379     -0.00917917      0.00178815      0.00178815     -0.00143052 
      7.8117378     -0.00965601      0.00250341      0.00190736     -0.00143052 
      7.8122378     -0.00941759      0.00250341      0.00154973     -0.00131131 
      7.8127377     -0.00935799       0.0023842      0.00143052     -0.00178815 
      7.8132376     -0.00965601      0.00226499      0.00160933     -0.00190736 
      7.8137375     -0.00971562      0.00262262      0.00226499     -0.00190736 
      7.8142375      -0.0095368      0.00214578      0.00262262     -0.00202657 
      7.8147374     -0.00971562      0.00166894      0.00220539     -0.00154973 
      7.8152373     -0.00995403      0.00166894      0.00178815     -0.00107289 
      7.8156733     -0.00977522       0.0011921      0.00190736               0 
      7.8161732     -0.00965601     0.000953682      0.00202657      0.00035763 
      7.8166091     -0.00995403      0.00143052       0.0023842      0.00023842 
      7.8171091     -0.00983482      0.00190736      0.00214578     -0.00023842 
       7.817609     -0.00995403      0.00178815      0.00214578     -0.00035763 
      7.8181089      -0.0102521      0.00143052       0.0023246    -0.000476841 
      7.8186089      -0.0103117     0.000953682       0.0024438     -0.00035763 
      7.8191088      -0.0106693     0.000953682      0.00309946    -0.000476841 
      7.8196087      -0.0103117      0.00107289      0.00309946     -0.00154973 
      7.8200487      -0.0094772       0.0011921      0.00256301     -0.00202657 
      7.8205486     -0.00917917      0.00131131      0.00214578     -0.00166894 
      7.8210485     -0.00894075      0.00154973      0.00196697     -0.00166894 
      7.8215484     -0.00923878      0.00143052      0.00172854     -0.00166894 
      7.8220484     -0.00929838      0.00166894      0.00226499    -0.000715259 
      7.8224843     -0.00882155      0.00202657      0.00298025               0 
      7.8229203     -0.00852352      0.00178815      0.00321867    -0.000715259 
      7.8234202     -0.00888115      0.00154973      0.00333787     -0.00154973 
      7.8239201     -0.00935799      0.00143052      0.00292064     -0.00178815 
      7.8243601      -0.0100136      0.00143052       0.0024438     -0.00143052 
        7.82486      -0.0104309      0.00131131      0.00226499     -0.00059605 
      7.8253599      -0.0101328      0.00154973       0.0023246     -0.00059605 
      7.8258598     -0.00882155      0.00202657      0.00202657     -0.00131131 
      7.8263598     -0.00834471       0.0023842      0.00184775     -0.00143052 
      7.8268597     -0.00965601       0.0023842       0.0023842     -0.00154973 
      7.8273596      -0.0100136      0.00178815       0.0023842     -0.00178815 
      7.8277956     -0.00989443      0.00190736      0.00309946     -0.00202657 
      7.8282955      -0.0103713      0.00226499      0.00327827      -0.0011921 
      7.8287954      -0.0104905      0.00190736      0.00327827     -0.00035763 
      7.8292954     -0.00959641       0.0023842      0.00298025      0.00011921 
      7.8297953     -0.00917917      0.00262262       0.0023246     -0.00059605 
      7.8302952     -0.00917917      0.00274183      0.00190736     -0.00154973 
      7.8307951     -0.00911957      0.00250341      0.00220539     -0.00131131 
      7.8312951     -0.00882155      0.00262262      0.00214578    -0.000476841 
       7.831795     -0.00852352      0.00309946      0.00292064     -0.00035763 
      7.8322949     -0.00840431      0.00309946      0.00303985    -0.000834469 
      7.8327949     -0.00858313       0.0023842      0.00274183    -0.000953682 
      7.8332348     -0.00894075       0.0023842      0.00196697     -0.00059605 
      7.8337347     -0.00965601      0.00190736      0.00172854     -0.00035763 
      7.8342347     -0.00971562     0.000953682      0.00184775    -0.000476841 
      7.8347346     -0.00959641       0.0011921       0.0023842    -0.000715259 
      7.8352345      -0.0094772      0.00154973      0.00315906    -0.000834469 
      7.8356705      -0.0094772      0.00178815      0.00274183    -0.000715259 
      7.8361704     -0.00911957      0.00190736      0.00286104    -0.000715259 
      7.8366703     -0.00911957      0.00166894      0.00321867    -0.000715259 
      7.8371703     -0.00977522      0.00131131      0.00345708     -0.00131131 
      7.8376702     -0.00983482     0.000476841      0.00345708     -0.00143052 
      7.8381061     -0.00929838               0      0.00250341     -0.00131131 
      7.8386061     -0.00923878     -0.00023842      0.00202657    -0.000953682 
       7.839046     -0.00917917      0.00059605      0.00208618               0 
      7.8396059     -0.00929838      0.00190736      0.00184775      0.00023842 
      7.8401058     -0.00894075       0.0023842      0.00160933     -0.00023842 
      7.8406058     -0.00852352      0.00190736      0.00214578    -0.000834469 
      7.8411057     -0.00894075      0.00143052       0.0023842    -0.000834469 
      7.8416056     -0.00983482      0.00226499      0.00262262      -0.0011921 
      7.8421056     -0.00983482       0.0023842      0.00315906      -0.0011921 
      7.8426055     -0.00965601       0.0023842      0.00345708     -0.00143052 
      7.8431054     -0.00941759      0.00131131      0.00303985     -0.00166894 
      7.8436054     -0.00882155      0.00059605       0.0024438     -0.00107289 
      7.8441053      -0.0082255     0.000834469       0.0023246     -0.00023842 
      7.8446052      -0.0082851      0.00178815      0.00250341     -0.00023842 
      7.8450451     -0.00894075      0.00154973      0.00286104     -0.00011921 
      7.8455451     -0.00959641      0.00131131      0.00315906      0.00023842 
       7.846045     -0.00983482       0.0011921      0.00298025    -0.000476841 
      7.8464809      -0.0095368      0.00178815      0.00292064    -0.000834469 
      7.8469169     -0.00923878       0.0011921      0.00274183    -0.000953682 
      7.8474168     -0.00900036     0.000834469      0.00226499     -0.00023842 
      7.8479167     -0.00900036     0.000715259       0.0023246      0.00023842 
      7.8483567     -0.00917917      0.00023842      0.00190736      0.00035763 
