> Measurement made Thu Feb 22 08:11:26 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 18.811510 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn5Sn6 in plane orientation 240 GHz
80K

>BEGIN
      7.4865914       0.0416639      -0.0674729       0.0106693      0.00154973 
      7.4870314        0.043452       -0.065804       0.0108481      0.00143052 
      7.4875313       0.0458958      -0.0638966       0.0106693      0.00143052 
      7.4879672       0.0479224      -0.0619893       0.0103117       0.0011921 
      7.4885312       0.0497105      -0.0598433       0.0106097      0.00154973 
      7.4889671       0.0516775      -0.0575783       0.0110269       0.0023842 
       7.489403       0.0536444      -0.0559094       0.0112653      0.00298025 
       7.489903       0.0547769      -0.0544789       0.0116826      0.00309946 
      7.4903429        0.055671      -0.0524523       0.0117422      0.00381473 
      7.4907789       0.0568035      -0.0493529        0.012517      0.00464919 
      7.4912788       0.0581744      -0.0468495       0.0131131      0.00488761 
      7.4917787       0.0593665      -0.0455382       0.0131727      0.00488761 
      7.4922146       0.0602605      -0.0442269       0.0132323      0.00429156 
      7.4927146       0.0609162      -0.0422003       0.0129939      0.00452998 
      7.4931545       0.0617509      -0.0404122        0.012517      0.00464919 
      7.4936544       0.0630026      -0.0381472       0.0121594       0.0036955 
      7.4940904       0.0640755      -0.0364783       0.0122786      0.00345708 
      7.4945303       0.0651483      -0.0345709       0.0128747      0.00381473 
      7.4950303       0.0659232      -0.0324252       0.0133515      0.00405314 
      7.4954662       0.0667577      -0.0298024       0.0139475       0.0047684 
      7.4959021       0.0671153      -0.0281335       0.0140668      0.00548366 
      7.4964021       0.0672941      -0.0264646       0.0135899      0.00584128 
       7.496842       0.0671749      -0.0240804       0.0134707      0.00596049 
      7.4973419       0.0667577       -0.022173       0.0134111      0.00584128 
      7.4977779       0.0668173       -0.020981       0.0134111      0.00596049 
      7.4982778       0.0672345      -0.0201465       0.0134707      0.00679496 
      7.4987137       0.0674133      -0.0184776       0.0135303      0.00703338 
      7.4992137       0.0675921       -0.016451       0.0132919      0.00679496 
      7.4996536       0.0672941      -0.0144244       0.0130535      0.00667575 
      7.5001535       0.0670557      -0.0126362       0.0129939      0.00655654 
      7.5005895       0.0662212      -0.0118018       0.0134111      0.00691417 
      7.5010294       0.0657444      -0.0108481       0.0137091      0.00762945 
      7.5015293       0.0653868      -0.0095368       0.0137091      0.00786787 
      7.5019653       0.0653272      -0.0082255       0.0134111      0.00751021 
      7.5024652       0.0646715      -0.0072718       0.0132323      0.00691417 
      7.5029011       0.0641947      -0.0060797       0.0127555      0.00691417 
      7.5034011       0.0640159     -0.00488761       0.0123382      0.00703338 
       7.503841       0.0634794     -0.00441077       0.0124574       0.0072718 
       7.504277       0.0631814     -0.00345708       0.0128747      0.00739101 
      7.5047769       0.0631814     -0.00214578       0.0131727       0.0072718 
      7.5052128       0.0631814    -0.000834469       0.0131131       0.0072718 
      7.5056528       0.0631218               0       0.0130535      0.00715259 
      7.5061527       0.0628238      0.00023842       0.0124574      0.00739101 
      7.5066526       0.0619297      0.00202657       0.0126958      0.00786787 
      7.5071526       0.0612144      0.00381473       0.0132919      0.00810629 
      7.5076525       0.0603797      0.00417235       0.0130535      0.00786787 
      7.5081524       0.0603201       0.0047684       0.0128151      0.00739101 
      7.5085884       0.0599625       0.0047684       0.0123978      0.00655654 
      7.5090883       0.0594857      0.00441077       0.0119806       0.0072718 
      7.5095882       0.0590088       0.0047684       0.0123978      0.00762945 
      7.5100881       0.0582936      0.00548366       0.0125766      0.00762945 
      7.5105281       0.0577571      0.00643733       0.0127555      0.00703338 
       7.511028       0.0573399      0.00715259       0.0130535      0.00715259 
      7.5114639       0.0572803      0.00751021       0.0131131      0.00751021 
      7.5118999       0.0569227      0.00834471       0.0127555      0.00810629 
      7.5123398       0.0565054      0.00989443        0.012517      0.00870234 
      7.5127758       0.0553729       0.0110865       0.0124574      0.00894075 
      7.5132117       0.0547769       0.0115634       0.0120402      0.00858313 
      7.5136516       0.0550749        0.011921       0.0114442      0.00810629 
      7.5140876       0.0550749       0.0121594       0.0113845      0.00774866 
      7.5145875       0.0550153        0.012517       0.0111461      0.00774866 
      7.5150274       0.0544789       0.0128747       0.0109673      0.00751021 
      7.5154634       0.0542405       0.0127555       0.0111461      0.00810629 
      7.5159633       0.0547173       0.0128747       0.0113845      0.00846392 
      7.5163993       0.0544789       0.0133515       0.0114442      0.00929838 
      7.5168992       0.0537636       0.0143052       0.0113249      0.00905996 
      7.5173391       0.0530484        0.014782       0.0112057      0.00846392 
      7.5177751       0.0520351       0.0152589       0.0116826      0.00882155 
       7.518275       0.0509622       0.0149012       0.0125766      0.00965601 
      7.5187109       0.0504854       0.0143052       0.0128151       0.0104905 
      7.5192109       0.0503066       0.0146628       0.0126958       0.0103713 
      7.5196508       0.0504854       0.0156165       0.0125766      0.00989443 
      7.5200867       0.0502469       0.0166894       0.0124574      0.00965601 
      7.5205867       0.0499489       0.0175239       0.0120998      0.00989443 
      7.5210266       0.0494125       0.0174047       0.0120402       0.0100136 
      7.5215265       0.0492337       0.0176431        0.011921       0.0100136 
      7.5219625       0.0488164       0.0182391       0.0121594       0.0104905 
      7.5224624       0.0488164       0.0188352       0.0123978       0.0101328 
      7.5228983       0.0485184       0.0195504       0.0117422      0.00941759 
      7.5233983       0.0480416       0.0205041       0.0112653       0.0102521 
      7.5238982       0.0476839       0.0207425       0.0115634       0.0106097 
      7.5243381       0.0476243       0.0207425       0.0116826       0.0103713 
      7.5248381       0.0472667       0.0202657       0.0115038      0.00989443 
       7.525338       0.0470283       0.0200273       0.0113249       0.0095368 
      7.5257739       0.0467303       0.0202657       0.0114442       0.0100136 
      7.5262739       0.0459554       0.0201465       0.0111461       0.0109673 
      7.5267738       0.0450613       0.0203849       0.0115634       0.0109673 
      7.5272097       0.0448825       0.0205041        0.011921      0.00965601 
      7.5277097       0.0445845       0.0206233       0.0121594      0.00941759 
      7.5282096       0.0441077       0.0207425        0.011921      0.00905996 
      7.5286495         0.04375       0.0218154       0.0120998      0.00917917 
      7.5291495       0.0435116       0.0218154        0.012219       0.0100136 
      7.5295854       0.0432136       0.0216962       0.0116826       0.0108481 
      7.5300853        0.043154       0.0216962       0.0110269       0.0108481 
      7.5305853       0.0426176       0.0218154       0.0109077       0.0104905 
      7.5310252       0.0422599       0.0218154       0.0104905      0.00917917 
      7.5315251       0.0417831       0.0228883      0.00989443      0.00882155 
      7.5319611       0.0417235       0.0239612       0.0094772      0.00929838 
       7.532461       0.0417235       0.0241996       0.0094772       0.0102521 
      7.5329609       0.0413659       0.0239612      0.00971562       0.0108481 
      7.5333969        0.041187        0.023842      0.00989443       0.0114442 
      7.5338368       0.0407102       0.0240804       0.0102521       0.0109673 
      7.5343367       0.0404718       0.0239612       0.0106097       0.0106097 
      7.5348367       0.0400546       0.0241996       0.0107885       0.0104905 
      7.5353366       0.0394585       0.0237228       0.0110865       0.0100136 
      7.5357725       0.0386836       0.0232459       0.0107885      0.00917917 
      7.5362725       0.0384452       0.0237228       0.0108481      0.00870234 
      7.5367084        0.038326       0.0239612       0.0109077       0.0082255 
      7.5371483        0.038028       0.0247956       0.0110865      0.00870234 
      7.5375843         0.03773       0.0246764       0.0107885      0.00929838 
      7.5380842       0.0376108       0.0245572       0.0109077      0.00941759 
      7.5385841       0.0378492       0.0249149       0.0110865      0.00905996 
      7.5390241       0.0379088       0.0247956       0.0106693      0.00882155 
       7.539524       0.0370147       0.0247956       0.0109077       0.0095368 
        7.53996       0.0363591       0.0249149       0.0113249      0.00977522 
      7.5403959       0.0355842       0.0255109       0.0109077      0.00965601 
      7.5408358       0.0350478       0.0257493       0.0107885      0.00941759 
      7.5413358       0.0345113       0.0262262       0.0104905      0.00941759 
      7.5417717       0.0339749       0.0259877       0.0100136      0.00965601 
      7.5422076       0.0336769       0.0259877      0.00941759      0.00977522 
      7.5427076       0.0337961       0.0262262      0.00911957      0.00965601 
      7.5431475       0.0336173       0.0264646      0.00870234      0.00977522 
      7.5436474       0.0334384        0.026107      0.00882155       0.0095368 
      7.5440834       0.0327232       0.0258685      0.00935799       0.0095368 
      7.5445233       0.0321271       0.0255109       0.0100136      0.00941759 
      7.5449592       0.0318887       0.0246764       0.0105501      0.00905996 
      7.5453952       0.0321271       0.0243188       0.0109077      0.00858313 
      7.5458351       0.0324252       0.0249149       0.0111461      0.00917917 
      7.5463351       0.0317099       0.0256301       0.0111461       0.0102521 
       7.546771       0.0309946       0.0257493       0.0108481       0.0103713 
      7.5472709       0.0302793       0.0256301       0.0100136      0.00941759 
      7.5477709       0.0296832       0.0251533      0.00977522       0.0095368 
      7.5482068        0.029862       0.0251533       0.0094772      0.00941759 
      7.5486467       0.0296832       0.0252725      0.00917917       0.0095368 
      7.5491467       0.0299813       0.0253917      0.00917917      0.00941759 
      7.5495826        0.029862       0.0251533      0.00905996      0.00977522 
      7.5500825       0.0295044       0.0250341      0.00911957      0.00989443 
      7.5505825       0.0293256       0.0258685      0.00917917       0.0103713 
      7.5510824       0.0290872       0.0256301      0.00941759       0.0107289 
      7.5515223       0.0283719       0.0250341      0.00959641       0.0104905 
      7.5519583       0.0275971       0.0253917      0.00965601       0.0110865 
      7.5523942       0.0273586       0.0253917      0.00965601       0.0112057 
      7.5528341       0.0272394       0.0255109      0.00941759       0.0106097 
      7.5533341        0.027001       0.0253917      0.00917917       0.0102521 
       7.553834       0.0268222       0.0252725      0.00941759       0.0104905 
      7.5543339       0.0268222       0.0256301      0.00900036       0.0101328 
