> Measurement made Thu Feb 22 13:45:01 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   10.000 K, T1:  10.011 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 23.032970 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.7221387      0.00560287      0.00762945     -0.00703338      -0.0256301 
      6.7226386      0.00566247      0.00762945     -0.00715259      -0.0252725 
      6.7231385      0.00554326      0.00691417     -0.00721219      -0.0246764 
      6.7236385      0.00536445      0.00619891     -0.00715259      -0.0246764 
      6.7240744       0.0047684      0.00572208      -0.0073314      -0.0249149 
      6.7245144       0.0047684      0.00572208      -0.0072718      -0.0246764 
      6.7250143      0.00506642       0.0060797     -0.00673535      -0.0250341 
      6.7254502      0.00482801      0.00596049      -0.0060797      -0.0253917 
      6.7259502       0.0047088      0.00584128     -0.00590089      -0.0256301 
      6.7263861      0.00530484      0.00631812     -0.00625852      -0.0251533 
       6.726886      0.00566247      0.00691417     -0.00655654      -0.0253917 
       6.727326      0.00596049      0.00703338      -0.0072718      -0.0256301 
      6.7278859      0.00631812      0.00691417      -0.0072718      -0.0258685 
      6.7283258      0.00566247      0.00691417     -0.00697377      -0.0259877 
      6.7288257      0.00500682      0.00619891     -0.00685456      -0.0262262 
      6.7293257      0.00458959      0.00619891     -0.00673535      -0.0265838 
      6.7297616      0.00452998      0.00643733     -0.00667575       -0.026703 
      6.7301976      0.00441077      0.00715259     -0.00691417      -0.0262262 
      6.7306975      0.00464919      0.00739101     -0.00679496      -0.0256301 
      6.7311974      0.00464919      0.00715259     -0.00697377      -0.0256301 
      6.7316374      0.00500682      0.00715259     -0.00661614      -0.0257493 
      6.7321373      0.00536445      0.00679496     -0.00649694      -0.0256301 
      6.7326372      0.00590089      0.00691417     -0.00613931      -0.0251533 
      6.7331371      0.00667575      0.00786787     -0.00637773      -0.0245572 
      6.7336371      0.00655654      0.00739101     -0.00685456      -0.0243188 
       6.734137      0.00619891      0.00762945     -0.00637773      -0.0246764 
      6.7345729      0.00625852       0.0082255      -0.0060201      -0.0250341 
      6.7350729       0.0060797       0.0082255     -0.00584128      -0.0249149 
      6.7355128      0.00631812       0.0072718     -0.00625852      -0.0251533 
      6.7360127      0.00697377      0.00691417     -0.00655654      -0.0251533 
      6.7365127      0.00637773      0.00703338     -0.00637773      -0.0251533 
      6.7370126      0.00536445      0.00798708     -0.00637773      -0.0251533 
      6.7374485       0.0047684      0.00846392     -0.00619891      -0.0246764 
      6.7379485      0.00494721      0.00834471      -0.0060797      -0.0250341 
      6.7383844      0.00530484      0.00774866     -0.00631812      -0.0258685 
      6.7389483      0.00536445      0.00691417     -0.00679496      -0.0262262 
      6.7394483      0.00578168      0.00691417     -0.00661614      -0.0256301 
      6.7398842      0.00619891      0.00810629     -0.00661614      -0.0253917 
      6.7403241      0.00619891      0.00810629     -0.00667575      -0.0255109 
      6.7408241      0.00572208      0.00810629     -0.00667575      -0.0253917 
       6.741324      0.00488761      0.00739101     -0.00661614      -0.0246764 
      6.7417599      0.00458959      0.00667575     -0.00655654      -0.0241996 
      6.7422599      0.00452998      0.00655654     -0.00637773      -0.0245572 
      6.7427598      0.00447038      0.00691417     -0.00643733      -0.0249149 
      6.7431957      0.00452998      0.00691417      -0.0060797      -0.0252725 
      6.7436957      0.00435117      0.00655654     -0.00548366      -0.0252725 
      6.7441956      0.00411275      0.00703338     -0.00554326      -0.0245572 
      6.7446955      0.00393394      0.00715259     -0.00584128      -0.0240804 
      6.7451955      0.00441077      0.00715259     -0.00613931      -0.0249149 
      6.7456354      0.00464919      0.00774866     -0.00655654      -0.0256301 
      6.7460713       0.0047684      0.00786787     -0.00703338      -0.0255109 
      6.7465713      0.00482801      0.00762945     -0.00715259      -0.0256301 
      6.7470712      0.00512603      0.00703338     -0.00697377      -0.0258685 
      6.7475711      0.00500682      0.00739101     -0.00661614       -0.026107 
       6.748071      0.00494721      0.00786787      -0.0060797      -0.0255109 
       6.748571      0.00512603      0.00751021     -0.00631812      -0.0253917 
      6.7490709       0.0047088      0.00691417     -0.00661614      -0.0253917 
      6.7495708      0.00458959      0.00691417     -0.00649694      -0.0252725 
      6.7500108      0.00512603      0.00715259     -0.00625852      -0.0255109 
      6.7505707      0.00530484      0.00679496     -0.00613931      -0.0255109 
      6.7510106      0.00494721      0.00643733      -0.0060797      -0.0257493 
      6.7515106      0.00506642      0.00631812     -0.00613931      -0.0263454 
      6.7520105      0.00530484      0.00631812     -0.00584128      -0.0262262 
      6.7525104      0.00524524      0.00631812     -0.00548366      -0.0256301 
      6.7530104      0.00542405      0.00667575     -0.00584128      -0.0251533 
      6.7535103      0.00542405      0.00703338     -0.00631812      -0.0250341 
      6.7540102      0.00488761       0.0072718     -0.00631812      -0.0250341 
      6.7545101      0.00482801      0.00703338      -0.0060201      -0.0245572 
      6.7550101      0.00482801      0.00679496     -0.00655654      -0.0246764 
        6.75551      0.00458959      0.00667575     -0.00673535      -0.0249149 
      6.7560099      0.00423196      0.00691417     -0.00679496      -0.0246764 
      6.7565099      0.00405314      0.00667575     -0.00691417      -0.0246764 
      6.7570098      0.00500682      0.00691417     -0.00721219      -0.0251533 
      6.7575097      0.00578168      0.00739101     -0.00673535      -0.0262262 
      6.7580097      0.00566247      0.00762945      -0.0060201      -0.0265838 
      6.7585096      0.00530484      0.00786787     -0.00572208      -0.0263454 
      6.7589455      0.00512603      0.00762945     -0.00554326      -0.0262262 
      6.7595094       0.0047684      0.00691417     -0.00578168      -0.0263454 
      6.7600094      0.00488761      0.00762945     -0.00625852      -0.0262262 
      6.7605093      0.00536445      0.00762945     -0.00685456      -0.0265838 
      6.7610092      0.00554326      0.00762945     -0.00667575      -0.0257493 
      6.7615092      0.00548366      0.00667575     -0.00631812      -0.0252725 
      6.7619451      0.00542405      0.00679496     -0.00548366      -0.0243188 
       6.762509      0.00482801      0.00691417     -0.00512603      -0.0240804 
       6.763009      0.00512603      0.00762945     -0.00524524      -0.0245572 
      6.7635089      0.00584128      0.00751021     -0.00548366      -0.0258685 
      6.7640088      0.00596049      0.00774866     -0.00584128      -0.0262262 
      6.7645087      0.00584128      0.00715259     -0.00613931      -0.0257493 
      6.7650087      0.00572208      0.00643733     -0.00631812      -0.0256301 
      6.7654446      0.00584128       0.0060797     -0.00613931      -0.0256301 
      6.7659445      0.00554326      0.00691417     -0.00631812      -0.0255109 
      6.7664445      0.00536445      0.00774866     -0.00625852      -0.0256301 
      6.7669444      0.00548366      0.00762945     -0.00613931      -0.0256301 
      6.7674443      0.00560287      0.00739101     -0.00631812      -0.0257493 
      6.7679443      0.00542405      0.00786787     -0.00661614      -0.0263454 
      6.7684442      0.00488761      0.00810629     -0.00631812      -0.0262262 
      6.7689441      0.00435117      0.00762945      -0.0060201      -0.0257493 
      6.7694441      0.00464919      0.00774866      -0.0060201      -0.0252725 
       6.769944      0.00518563      0.00810629      -0.0060201      -0.0251533 
      6.7704439      0.00530484      0.00798708     -0.00655654      -0.0252725 
      6.7709438      0.00536445      0.00810629     -0.00643733      -0.0249149 
      6.7714438      0.00596049      0.00774866     -0.00625852      -0.0246764 
      6.7719437      0.00584128       0.0072718      -0.0060201      -0.0245572 
      6.7724436      0.00524524      0.00715259     -0.00679496      -0.0240804 
      6.7728796      0.00524524      0.00667575     -0.00685456      -0.0239612 
      6.7733795      0.00548366      0.00703338     -0.00673535      -0.0241996 
      6.7738794      0.00566247      0.00679496     -0.00661614      -0.0247956 
      6.7743794      0.00590089      0.00584128     -0.00643733      -0.0249149 
      6.7748793      0.00619891      0.00596049      -0.0060201      -0.0246764 
      6.7753792      0.00613931      0.00691417     -0.00584128      -0.0245572 
      6.7758791      0.00584128      0.00691417     -0.00578168      -0.0256301 
      6.7763791      0.00500682      0.00643733      -0.0060797      -0.0262262 
       6.776879      0.00458959      0.00631812     -0.00643733      -0.0264646 
      6.7773789      0.00464919      0.00596049     -0.00691417      -0.0263454 
      6.7778789      0.00488761      0.00655654      -0.0072718      -0.0257493 
      6.7783788      0.00482801      0.00739101     -0.00751021      -0.0255109 
      6.7788787      0.00500682      0.00762945     -0.00774866      -0.0255109 
      6.7793787      0.00518563      0.00762945     -0.00661614      -0.0251533 
      6.7798186      0.00554326      0.00739101     -0.00560287      -0.0249149 
      6.7803785      0.00554326      0.00739101     -0.00566247      -0.0250341 
      6.7808784      0.00566247      0.00762945     -0.00613931      -0.0249149 
      6.7813784       0.0060201      0.00846392     -0.00643733      -0.0252725 
      6.7818783      0.00584128      0.00846392     -0.00685456      -0.0257493 
      6.7823782      0.00512603      0.00774866     -0.00691417      -0.0257493 
      6.7828182      0.00482801      0.00703338     -0.00715259      -0.0257493 
      6.7833781       0.0047088      0.00715259     -0.00697377      -0.0257493 
       6.783818      0.00494721      0.00739101     -0.00673535      -0.0256301 
       6.784318      0.00518563      0.00715259     -0.00643733      -0.0247956 
      6.7848179      0.00518563      0.00703338     -0.00655654      -0.0240804 
      6.7853178      0.00506642      0.00774866      -0.0060797      -0.0239612 
      6.7858178      0.00494721      0.00858313     -0.00584128      -0.0240804 
      6.7863177      0.00536445      0.00846392     -0.00625852      -0.0241996 
      6.7868176      0.00578168       0.0082255     -0.00655654      -0.0246764 
      6.7873175      0.00518563      0.00762945     -0.00613931      -0.0250341 
      6.7878175      0.00429156      0.00739101     -0.00625852      -0.0251533 
      6.7883174      0.00441077      0.00703338     -0.00685456      -0.0251533 
      6.7888173      0.00482801      0.00691417      -0.0073314      -0.0251533 
      6.7893173      0.00482801      0.00739101     -0.00745061      -0.0251533 
      6.7898172      0.00464919      0.00846392     -0.00697377      -0.0255109 
      6.7902531      0.00464919      0.00882155     -0.00703338      -0.0259877 
      6.7907531      0.00411275      0.00846392     -0.00685456      -0.0256301 
       6.791189       0.0036955      0.00858313     -0.00655654      -0.0251533 
      6.7916289      0.00417235      0.00882155     -0.00703338      -0.0251533 
      6.7921289      0.00452998      0.00858313     -0.00715259      -0.0252725 
      6.7925648      0.00506642       0.0082255     -0.00715259      -0.0256301 
      6.7930647      0.00536445      0.00715259     -0.00685456      -0.0258685 
      6.7936287      0.00512603      0.00596049     -0.00673535      -0.0258685 
      6.7941286      0.00542405      0.00596049     -0.00631812      -0.0256301 
      6.7946285      0.00554326      0.00619891     -0.00625852      -0.0255109 
      6.7951284      0.00500682      0.00667575     -0.00631812      -0.0257493 
      6.7955644      0.00488761      0.00631812      -0.0060201      -0.0262262 
