> Measurement made Thu Feb 22 09:54:15 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 20.075790 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.8412337      0.00423196      0.00846392       0.0036955      0.00536445 
      7.8417336      0.00429156       0.0082255      0.00393394      0.00548366 
      7.8422335      0.00488761      0.00762945      0.00357629      0.00536445 
      7.8427335      0.00572208      0.00691417      0.00286104      0.00536445 
      7.8432334      0.00590089      0.00739101      0.00274183      0.00548366 
      7.8437333      0.00524524      0.00762945      0.00327827      0.00488761 
      7.8442333      0.00512603      0.00751021      0.00375511      0.00452998 
      7.8447332      0.00518563      0.00762945      0.00351669      0.00464919 
      7.8451691      0.00530484      0.00786787      0.00375511      0.00512603 
      7.8456051      0.00542405       0.0082255      0.00339748      0.00500682 
       7.846105      0.00542405      0.00858313      0.00280143       0.0047684 
      7.8466049      0.00506642      0.00774866      0.00268222      0.00429156 
      7.8471049      0.00500682      0.00786787      0.00309946      0.00393394 
      7.8476048      0.00506642      0.00798708      0.00333787      0.00452998 
      7.8480447      0.00482801      0.00810629      0.00315906      0.00500682 
      7.8485447       0.0047088      0.00858313      0.00303985      0.00488761 
      7.8489806      0.00423196      0.00905996      0.00309946      0.00441077 
      7.8494165      0.00393394      0.00870234      0.00286104       0.0036955 
      7.8499165      0.00405314      0.00858313      0.00303985      0.00321867 
      7.8503564      0.00441077      0.00882155      0.00345708       0.0036955 
      7.8508563      0.00512603      0.00929838      0.00345708      0.00417235 
      7.8513563      0.00548366      0.00882155      0.00333787      0.00429156 
      7.8518562      0.00512603      0.00858313      0.00351669      0.00464919 
      7.8523561      0.00494721      0.00846392      0.00339748      0.00452998 
      7.8528561      0.00452998      0.00858313       0.0036955      0.00452998 
       7.853356      0.00447038      0.00917917      0.00405314      0.00452998 
      7.8537919      0.00417235      0.00894075      0.00411275      0.00429156 
      7.8542919      0.00375511      0.00894075      0.00399354      0.00417235 
      7.8547318      0.00423196       0.0095368      0.00357629       0.0047684 
      7.8552317      0.00488761      0.00894075      0.00315906      0.00524524 
      7.8557316      0.00512603      0.00846392       0.0036955      0.00572208 
      7.8562316      0.00584128      0.00858313      0.00411275      0.00584128 
      7.8567315      0.00578168      0.00786787      0.00435117      0.00512603 
      7.8572314      0.00560287      0.00798708      0.00387433      0.00441077 
      7.8576674      0.00488761      0.00798708       0.0036955      0.00452998 
      7.8581673      0.00488761      0.00786787       0.0036359      0.00452998 
      7.8586672       0.0047684      0.00846392      0.00280143      0.00429156 
      7.8591672       0.0047684      0.00905996      0.00214578      0.00429156 
      7.8596031      0.00512603      0.00929838      0.00256301       0.0047684 
       7.860103      0.00518563      0.00917917      0.00315906      0.00536445 
       7.860543      0.00500682      0.00917917      0.00351669       0.0047684 
      7.8611029       0.0047088      0.00941759      0.00339748      0.00417235 
      7.8615428      0.00435117      0.00917917      0.00375511      0.00452998 
      7.8620428      0.00458959      0.00882155      0.00381473      0.00464919 
      7.8624787      0.00536445      0.00846392      0.00327827      0.00500682 
      7.8629786      0.00584128      0.00810629      0.00274183       0.0047684 
      7.8634786      0.00536445      0.00774866      0.00268222      0.00417235 
      7.8639785       0.0047684      0.00810629      0.00280143      0.00405314 
      7.8644144       0.0047088      0.00870234      0.00274183      0.00429156 
      7.8649144      0.00423196      0.00917917      0.00220539      0.00452998 
      7.8653543      0.00351669      0.00846392      0.00190736      0.00441077 
      7.8657902      0.00327827      0.00810629      0.00208618      0.00441077 
      7.8662902      0.00375511      0.00858313       0.0023246      0.00464919 
      7.8667901      0.00411275      0.00894075      0.00315906      0.00512603 
        7.86729      0.00423196      0.00917917      0.00345708      0.00500682 
        7.86779      0.00435117      0.00882155      0.00351669      0.00524524 
      7.8682299      0.00482801      0.00882155      0.00327827      0.00429156 
      7.8687298      0.00542405      0.00846392      0.00303985      0.00405314 
      7.8691658      0.00536445      0.00870234      0.00309946      0.00417235 
      7.8696017      0.00518563      0.00917917      0.00262262      0.00464919 
      7.8701016      0.00488761      0.00905996      0.00208618      0.00524524 
      7.8705416      0.00488761      0.00846392      0.00226499      0.00512603 
      7.8710415      0.00500682       0.0082255      0.00286104      0.00524524 
      7.8714774      0.00494721      0.00810629      0.00333787      0.00524524 
      7.8719134      0.00441077      0.00798708      0.00351669      0.00524524 
      7.8724133      0.00423196       0.0082255      0.00351669      0.00512603 
      7.8729132      0.00452998      0.00834471      0.00321867      0.00500682 
      7.8733532      0.00452998       0.0082255      0.00327827      0.00452998 
      7.8738531      0.00464919      0.00798708      0.00351669      0.00488761 
       7.874289      0.00464919      0.00786787      0.00333787      0.00548366 
       7.874729      0.00524524      0.00810629      0.00309946      0.00536445 
      7.8751649      0.00560287      0.00846392      0.00280143      0.00536445 
      7.8756649      0.00524524      0.00858313      0.00268222      0.00524524 
      7.8761648       0.0047088       0.0082255      0.00327827      0.00512603 
      7.8766647      0.00452998      0.00739101       0.0036955      0.00512603 
      7.8771007      0.00429156      0.00703338      0.00339748       0.0047684 
      7.8775406      0.00387433      0.00655654      0.00280143      0.00452998 
      7.8780405      0.00405314      0.00643733      0.00268222      0.00464919 
      7.8784765      0.00447038      0.00643733      0.00303985      0.00500682 
      7.8789764       0.0047088      0.00619891      0.00309946      0.00488761 
      7.8794123       0.0047088      0.00679496      0.00298025      0.00417235 
      7.8799123      0.00494721       0.0072718      0.00303985      0.00381473 
      7.8803522      0.00488761      0.00715259      0.00280143      0.00441077 
      7.8808521      0.00464919      0.00762945      0.00286104       0.0047684 
      7.8812881      0.00435117      0.00774866      0.00315906      0.00512603 
       7.881788      0.00423196       0.0082255      0.00327827      0.00512603 
      7.8822279      0.00435117      0.00870234      0.00327827      0.00452998 
      7.8827879      0.00452998      0.00870234      0.00327827      0.00381473 
      7.8832278       0.0047088      0.00846392      0.00309946      0.00333787 
      7.8837277       0.0047088      0.00774866      0.00286104      0.00357629 
      7.8842277       0.0047088      0.00715259       0.0023246      0.00309946 
      7.8846636      0.00464919      0.00751021       0.0024438      0.00345708 
      7.8851635      0.00512603      0.00762945      0.00315906       0.0036955 
      7.8856634      0.00512603      0.00739101      0.00351669      0.00345708 
      7.8860994       0.0047088      0.00739101      0.00357629      0.00393394 
      7.8865393      0.00452998      0.00739101      0.00333787      0.00441077 
      7.8869753       0.0047088      0.00751021      0.00315906      0.00452998 
      7.8874112      0.00452998      0.00774866      0.00339748      0.00488761 
      7.8879111      0.00387433      0.00762945      0.00351669      0.00536445 
      7.8884111      0.00399354      0.00798708      0.00375511      0.00488761 
       7.888911      0.00417235      0.00751021      0.00339748      0.00524524 
      7.8893509      0.00417235      0.00679496      0.00303985      0.00584128 
      7.8898509      0.00464919      0.00643733      0.00292064      0.00584128 
      7.8902868       0.0047684      0.00703338      0.00268222      0.00536445 
      7.8907867       0.0047088      0.00715259      0.00303985      0.00488761 
      7.8912867      0.00488761       0.0072718      0.00351669      0.00536445 
      7.8917266      0.00518563      0.00751021      0.00375511      0.00524524 
      7.8922265      0.00494721      0.00786787      0.00387433       0.0047684 
      7.8926625      0.00447038      0.00762945      0.00399354      0.00441077 
      7.8931624      0.00435117      0.00703338      0.00393394       0.0036955 
      7.8935983      0.00441077      0.00715259       0.0036955      0.00417235 
      7.8940983      0.00435117      0.00715259      0.00399354      0.00488761 
      7.8945382       0.0036955      0.00739101      0.00405314      0.00512603 
      7.8950381      0.00274183      0.00751021      0.00375511       0.0047684 
      7.8954741      0.00286104      0.00751021      0.00399354      0.00452998 
       7.895974      0.00339748      0.00739101      0.00411275      0.00500682 
      7.8964099      0.00482801      0.00762945      0.00441077      0.00524524 
      7.8969099      0.00506642      0.00810629      0.00435117      0.00584128 
      7.8973498      0.00482801      0.00810629      0.00399354       0.0060797 
      7.8978497      0.00488761      0.00774866      0.00405314      0.00584128 
      7.8982857      0.00482801      0.00774866       0.0036359      0.00524524 
      7.8987856      0.00464919      0.00751021      0.00321867      0.00512603 
      7.8993495      0.00435117      0.00715259      0.00274183      0.00512603 
      7.8997855      0.00441077      0.00715259      0.00268222      0.00512603 
      7.9002854      0.00452998      0.00739101       0.0023842      0.00524524 
      7.9007253      0.00435117      0.00762945       0.0024438      0.00512603 
      7.9012253      0.00411275      0.00762945      0.00303985      0.00488761 
