> Measurement made Tue Dec 12 10:10:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.42056 T 
> ITC set at   10.000 K, T1:   9.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -219.440000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.991870 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
10K

>BEGIN
      11.438726       0.0824933     -0.00667575        0.024438       0.0145436 
      11.439162       0.0823741     -0.00631812        0.023842       0.0154973 
      11.439602       0.0821357     -0.00572208       0.0236036       0.0154973 
      11.440038       0.0818972     -0.00524524       0.0236036       0.0145436 
      11.440474        0.081778     -0.00500682       0.0237228       0.0133515 
      11.440914       0.0818972      -0.0047684       0.0240804       0.0121594 
       11.44135       0.0822549     -0.00429156       0.0243188       0.0113249 
       11.44179       0.0824933     -0.00429156        0.024438       0.0110865 
      11.442226       0.0824933     -0.00441077        0.024438       0.0112057 
      11.442662       0.0824933     -0.00417235        0.024438       0.0113249 
      11.443102       0.0823741     -0.00393394       0.0243188       0.0109673 
      11.443537       0.0823741     -0.00393394       0.0239612       0.0100136 
      11.443973       0.0823741     -0.00464919        0.023842      0.00894075 
      11.444413       0.0828509     -0.00536445       0.0237228      0.00739101 
      11.444913       0.0833278     -0.00584128       0.0239612      0.00548366 
      11.445349       0.0838046     -0.00548366        0.024438      0.00417235 
      11.445789       0.0839238     -0.00536445       0.0247956      0.00381473 
      11.446225        0.084043     -0.00548366       0.0252725      0.00381473 
      11.446661        0.084043     -0.00596049       0.0257493      0.00405314 
      11.447101       0.0841622     -0.00655654       0.0264646      0.00429156 
      11.447537       0.0841622     -0.00667575       0.0268222       0.0047684 
      11.447973       0.0841622     -0.00655654       0.0269414      0.00548366 
      11.448413        0.084043     -0.00643733       0.0269414      0.00596049 
      11.448849       0.0839238     -0.00619891       0.0268222      0.00631812 
      11.449289        0.084043     -0.00596049        0.026703      0.00679496 
      11.449725       0.0841622     -0.00536445       0.0265838      0.00715259 
      11.450161       0.0842814     -0.00488761       0.0264646      0.00810629 
        11.4506       0.0842814     -0.00429156       0.0262262      0.00905996 
      11.451036       0.0842814     -0.00393394       0.0258685       0.0102521 
      11.451472        0.084043     -0.00333787       0.0255109       0.0113249 
      11.451912       0.0836854     -0.00274183       0.0253917        0.011921 
      11.452412       0.0833278      -0.0023842       0.0251533       0.0121594 
      11.452912       0.0830893     -0.00274183       0.0251533       0.0123978 
      11.453348       0.0833278     -0.00381473       0.0255109        0.012517 
      11.453848       0.0835662     -0.00512603       0.0258685        0.011921 
      11.454288       0.0841622     -0.00655654        0.026107       0.0109673 
      11.454788       0.0847583     -0.00751021        0.026107       0.0100136 
      11.455288       0.0853543     -0.00786787        0.026107      0.00905996 
      11.455724       0.0858312     -0.00810629        0.026107       0.0082255 
       11.45616       0.0859504     -0.00798708       0.0259877      0.00810629 
        11.4566       0.0859504     -0.00774866        0.026107      0.00798708 
      11.457036       0.0855927     -0.00715259       0.0262262      0.00786787 
      11.457472       0.0852351     -0.00643733       0.0264646      0.00774866 
      11.457911       0.0848775     -0.00560287        0.026703      0.00751021 
      11.458347       0.0847583     -0.00536445       0.0271798      0.00691417 
      11.458787       0.0846391     -0.00512603       0.0275375       0.0060797 
      11.459223       0.0841622     -0.00500682       0.0277759      0.00536445 
      11.459659       0.0836854      -0.0047684       0.0277759      0.00512603 
      11.460099       0.0835662     -0.00464919       0.0276567      0.00512603 
      11.460535       0.0835662     -0.00393394       0.0275375      0.00488761 
      11.461035        0.083447     -0.00262262       0.0274183      0.00452998 
      11.461471       0.0835662     -0.00143052        0.027299      0.00393394 
      11.461911       0.0835662    -0.000715259       0.0271798      0.00345708 
      11.462411       0.0836854     -0.00035763        0.026703      0.00357629 
      11.462787       0.0839238               0       0.0265838       0.0036955 
      11.463223       0.0841622     -0.00023842       0.0264646      0.00393394 
      11.463659       0.0846391    -0.000715259       0.0264646      0.00417235 
      11.464099       0.0852351    -0.000953682       0.0262262       0.0047684 
      11.464535       0.0857119     -0.00143052        0.026107      0.00572208 
       11.46497       0.0858312     -0.00166894        0.026107      0.00691417 
       11.46541       0.0858312     -0.00190736       0.0259877      0.00762945 
      11.465846       0.0855927     -0.00202657       0.0259877      0.00810629 
      11.466286       0.0852351     -0.00190736       0.0257493      0.00810629 
      11.466786       0.0852351     -0.00143052       0.0252725       0.0072718 
      11.467222       0.0852351    -0.000953682       0.0250341      0.00679496 
      11.467658       0.0851159    -0.000715259       0.0251533      0.00667575 
      11.468098       0.0849967    -0.000715259       0.0253917      0.00679496 
      11.468534       0.0847583    -0.000834469       0.0259877      0.00631812 
       11.46897       0.0842814    -0.000834469       0.0264646      0.00584128 
       11.46941       0.0839238    -0.000834469       0.0271798      0.00584128 
      11.469846       0.0836854    -0.000476841       0.0277759      0.00631812 
      11.470286       0.0835662     -0.00011921       0.0282527      0.00703338 
      11.470722       0.0835662      0.00023842       0.0284911      0.00798708 
      11.471158       0.0835662     0.000715259       0.0286103      0.00870234 
      11.471598        0.083447     0.000834469       0.0286103      0.00929838 
      11.472033       0.0832085     0.000715259       0.0284911      0.00941759 
      11.472469       0.0826125      0.00059605       0.0283719      0.00941759 
      11.472969       0.0823741      0.00035763       0.0282527      0.00917917 
      11.473409       0.0823741     -0.00011921       0.0278951      0.00858313 
      11.473909       0.0824933     -0.00023842       0.0277759      0.00774866 
      11.474345       0.0826125     -0.00023842       0.0276567       0.0072718 
      11.474785       0.0828509    -0.000834469       0.0277759      0.00679496 
      11.475221       0.0830893     -0.00190736       0.0280143       0.0060797 
      11.475657        0.083447     -0.00274183       0.0283719      0.00548366 
      11.476097       0.0835662     -0.00333787       0.0284911      0.00548366 
      11.476533       0.0835662      -0.0036955       0.0282527      0.00596049 
      11.476969       0.0835662      -0.0036955       0.0277759      0.00631812 
      11.477409       0.0835662      -0.0036955       0.0274183      0.00655654 
      11.477845        0.083447      -0.0036955        0.027299      0.00679496 
      11.478285        0.083447      -0.0036955       0.0275375      0.00643733 
      11.478721       0.0836854     -0.00357629       0.0277759      0.00631812 
      11.479156       0.0842814      -0.0036955       0.0280143      0.00619891 
      11.479596       0.0847583     -0.00357629       0.0283719      0.00572208 
      11.480032       0.0849967     -0.00298025       0.0287296      0.00536445 
      11.480468       0.0851159     -0.00262262        0.028968      0.00548366 
      11.480908       0.0851159     -0.00226499       0.0290872      0.00548366 
      11.481344       0.0848775     -0.00166894        0.028968      0.00548366 
      11.481844       0.0846391     -0.00107289       0.0287296      0.00572208 
      11.482284       0.0841622    -0.000953682       0.0284911       0.0060797 
       11.48272        0.084043     -0.00143052       0.0282527      0.00655654 
      11.483156        0.084043     -0.00226499       0.0281335      0.00703338 
      11.483596        0.084043     -0.00309946       0.0280143       0.0072718 
      11.484032       0.0839238     -0.00393394       0.0277759      0.00739101 
      11.484468        0.083447     -0.00441077        0.027299       0.0072718 
      11.484908       0.0833278     -0.00464919       0.0268222      0.00739101 
      11.485344        0.083447     -0.00464919       0.0265838      0.00751021 
      11.485784       0.0835662     -0.00429156       0.0264646      0.00798708 
      11.486219       0.0835662     -0.00393394       0.0263454      0.00846392 
      11.486655       0.0835662      -0.0036955       0.0262262      0.00870234 
      11.487095       0.0835662     -0.00405314       0.0264646      0.00834471 
      11.487531       0.0838046     -0.00464919       0.0265838      0.00739101 
      11.487967       0.0842814     -0.00512603       0.0268222      0.00596049 
      11.488407       0.0851159     -0.00560287        0.027299      0.00464919 
      11.488843       0.0857119     -0.00596049       0.0276567      0.00393394 
      11.489283       0.0860696     -0.00596049       0.0274183      0.00381473 
      11.489719       0.0861888     -0.00536445       0.0271798      0.00417235 
      11.490155       0.0859504     -0.00441077       0.0268222       0.0047684 
      11.490595       0.0855927     -0.00381473       0.0268222      0.00512603 
      11.491031       0.0851159      -0.0036955       0.0271798      0.00536445 
      11.491467       0.0847583     -0.00357629       0.0274183      0.00560287 
      11.491907       0.0845199     -0.00309946       0.0276567      0.00548366 
      11.492343       0.0842814     -0.00214578       0.0276567      0.00548366 
      11.492783       0.0841622     -0.00143052       0.0274183      0.00584128 
      11.493219       0.0841622    -0.000834469       0.0271798      0.00643733 
      11.493718       0.0842814     -0.00023842       0.0265838       0.0072718 
      11.494154       0.0846391      0.00035763       0.0259877      0.00774866 
      11.494654       0.0847583     0.000715259       0.0256301      0.00774866 
