> Measurement made Tue Dec 12 15:33:42 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.74391 T 
> ITC set at  200.000 K, T1: 200.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.634000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.860610 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
200 K

>BEGIN
      9.7160232       0.0102521       0.0150204      0.00178815     -0.00059605 
      9.7166772       0.0102521       0.0149012      0.00202657     -0.00011921 
      9.7173371       0.0101328       0.0150204      0.00190736      0.00023842 
       9.717991      0.00977522       0.0149012      0.00178815      0.00059605 
      9.7186449      0.00882155       0.0149012      0.00178815     0.000834469 
      9.7193048      0.00762945       0.0149012      0.00190736     0.000953682 
      9.7199587      0.00679496       0.0150204      0.00226499      0.00107289 
      9.7206186      0.00679496       0.0152589      0.00262262       0.0011921 
      9.7212725      0.00679496       0.0151396      0.00286104       0.0011921 
      9.7219264      0.00667575       0.0149012      0.00286104       0.0011921 
      9.7225863      0.00643733       0.0144244      0.00309946     0.000953682 
      9.7232402      0.00619891       0.0137091      0.00357629     0.000834469 
      9.7238941      0.00596049       0.0132323      0.00393394     0.000834469 
      9.7245541       0.0060797       0.0127555      0.00405314     0.000834469 
       9.725208      0.00643733       0.0122786      0.00393394     0.000715259 
      9.7258679      0.00703338       0.0116826       0.0036955     0.000476841 
      9.7266178       0.0072718       0.0116826      0.00321867      0.00023842 
      9.7272717      0.00739101       0.0120402      0.00286104               0 
      9.7279256      0.00739101       0.0126362      0.00214578    -0.000476841 
      9.7286755      0.00739101       0.0133515       0.0011921     -0.00131131 
      9.7293354      0.00751021       0.0137091      0.00023842     -0.00190736 
      9.7299893      0.00762945       0.0139475      -0.0011921     -0.00250341 
      9.7306432      0.00798708       0.0140668     -0.00262262     -0.00309946 
      9.7313031      0.00810629       0.0138283     -0.00357629     -0.00357629 
       9.731957      0.00810629       0.0134707     -0.00357629      -0.0036955 
      9.7326169      0.00810629       0.0132323     -0.00298025     -0.00357629 
      9.7332708       0.0082255       0.0132323     -0.00250341     -0.00333787 
      9.7339247       0.0082255       0.0132323     -0.00214578     -0.00321867 
      9.7345846       0.0082255       0.0132323     -0.00214578     -0.00321867 
      9.7352386      0.00810629       0.0132323     -0.00202657     -0.00333787 
      9.7358925      0.00798708       0.0131131     -0.00214578     -0.00357629 
      9.7365524      0.00810629       0.0131131      -0.0023842      -0.0036955 
      9.7372063       0.0082255       0.0131131     -0.00274183     -0.00357629 
      9.7378662      0.00870234       0.0129939     -0.00274183     -0.00321867 
      9.7385201      0.00894075       0.0128747     -0.00250341     -0.00309946 
       9.739174      0.00894075       0.0128747     -0.00274183     -0.00298025 
      9.7398339      0.00882155       0.0127555     -0.00357629     -0.00274183 
      9.7405838      0.00905996        0.012517     -0.00417235     -0.00250341 
      9.7412377      0.00929838       0.0121594     -0.00441077     -0.00202657 
      9.7418916      0.00977522        0.011921     -0.00441077     -0.00143052 
      9.7425515       0.0104905       0.0118018     -0.00405314    -0.000953682 
      9.7432054       0.0112057       0.0116826     -0.00345708    -0.000476841 
      9.7438653       0.0115634       0.0114442     -0.00262262     -0.00023842 
      9.7445193       0.0114442       0.0114442     -0.00143052     -0.00011921 
      9.7451732       0.0110865       0.0116826     -0.00023842     -0.00011921 
      9.7458331       0.0107289       0.0121594     0.000834469     -0.00023842 
       9.746487       0.0103713       0.0127555      0.00131131     -0.00023842 
      9.7471409       0.0109673       0.0133515      0.00154973     -0.00023842 
      9.7478008       0.0116826       0.0138283      0.00202657     -0.00011921 
      9.7485507        0.012517        0.014186       0.0023842      0.00023842 
      9.7493006       0.0129939        0.014186      0.00262262     0.000715259 
      9.7499545       0.0127555       0.0140668      0.00286104     0.000953682 
      9.7506144       0.0121594       0.0139475      0.00298025      0.00107289 
      9.7513643       0.0113249       0.0138283      0.00357629      0.00107289 
      9.7520182       0.0107289       0.0134707      0.00417235     0.000834469 
      9.7526721       0.0100136       0.0131131      0.00441077      0.00023842 
       9.753332      0.00965601       0.0127555      0.00464919     -0.00023842 
      9.7539859      0.00965601       0.0127555      0.00452998    -0.000715259 
      9.7546398      0.00977522       0.0129939      0.00381473     -0.00131131 
      9.7552997      0.00977522       0.0132323      0.00309946     -0.00178815 
      9.7559536      0.00977522       0.0133515       0.0023842     -0.00214578 
      9.7566136      0.00977522       0.0132323      0.00178815     -0.00250341 
      9.7572675      0.00989443       0.0127555      0.00131131     -0.00250341 
      9.7579214       0.0102521       0.0123978      0.00107289     -0.00250341 
      9.7585813       0.0104905       0.0121594      0.00143052     -0.00226499 
      9.7593312       0.0104905       0.0121594      0.00190736     -0.00190736 
      9.7599851       0.0104905       0.0122786      0.00250341     -0.00131131 
       9.760735       0.0106097       0.0122786      0.00286104    -0.000953682 
      9.7613889       0.0112057        0.012517      0.00250341    -0.000715259 
      9.7620488       0.0118018       0.0127555      0.00190736     -0.00035763 
      9.7627027       0.0120402       0.0132323       0.0011921               0 
      9.7633626       0.0115634       0.0135899      0.00035763      0.00011921 
      9.7640165       0.0107289        0.014186    -0.000715259      0.00035763 
      9.7647664      0.00989443       0.0149012     -0.00166894     0.000715259 
      9.7655163      0.00870234       0.0154973     -0.00226499      0.00107289 
      9.7661702      0.00715259       0.0159742      -0.0023842      0.00107289 
      9.7669201      0.00572208       0.0159742     -0.00166894     0.000834469 
        9.76758      0.00464919       0.0160934    -0.000715259      0.00035763 
      9.7682339      0.00429156       0.0162126      0.00023842               0 
      9.7688878      0.00452998       0.0163318     0.000953682     -0.00035763 
      9.7695477      0.00488761       0.0159742       0.0011921    -0.000834469 
      9.7702976      0.00584128       0.0154973      0.00131131      -0.0011921 
      9.7710475      0.00619891       0.0151396      0.00143052     -0.00143052 
      9.7717974      0.00679496       0.0150204      0.00190736     -0.00143052 
      9.7724513      0.00798708       0.0151396      0.00250341     -0.00143052 
      9.7731112      0.00905996       0.0154973      0.00298025     -0.00154973 
      9.7737651      0.00989443       0.0159742      0.00321867     -0.00178815 
      9.7744191       0.0103713       0.0163318      0.00309946     -0.00202657 
       9.775079       0.0100136        0.016451       0.0023842     -0.00226499 
      9.7757329      0.00941759       0.0165702      0.00143052     -0.00250341 
      9.7763868      0.00882155       0.0166894      0.00059605     -0.00262262 
      9.7770467      0.00810629       0.0169278     -0.00011921     -0.00274183 
      9.7777966      0.00739101       0.0169278    -0.000953682     -0.00309946 
      9.7785465      0.00655654       0.0169278     -0.00154973     -0.00309946 
      9.7792004      0.00596049       0.0169278     -0.00166894     -0.00298025 
      9.7799503      0.00536445        0.017047     -0.00143052     -0.00250341 
      9.7806102      0.00524524       0.0175239    -0.000834469      -0.0023842 
      9.7812641      0.00548366       0.0181199     -0.00023842     -0.00214578 
       9.781918      0.00596049        0.018716     0.000715259     -0.00202657 
      9.7825779      0.00643733       0.0189544      0.00154973     -0.00214578 
      9.7832318      0.00679496       0.0189544       0.0023842      -0.0023842 
      9.7838857      0.00655654       0.0185968      0.00333787     -0.00250341 
      9.7845456      0.00619891       0.0182391      0.00429156     -0.00262262 
      9.7851995      0.00596049       0.0178815      0.00512603     -0.00274183 
      9.7858595      0.00584128       0.0176431      0.00572208     -0.00262262 
      9.7865134      0.00596049       0.0174047      0.00584128      -0.0023842 
      9.7871673      0.00596049       0.0175239      0.00548366     -0.00226499 
      9.7879172       0.0060797       0.0178815      0.00500682     -0.00202657 
      9.7885771      0.00596049       0.0182391      0.00405314     -0.00190736 
       9.789231      0.00572208       0.0184776      0.00298025     -0.00178815 
      9.7899809      0.00500682       0.0183583      0.00202657     -0.00178815 
      9.7906348      0.00429156       0.0182391      0.00143052     -0.00178815 
      9.7912947      0.00393394       0.0181199      0.00107289     -0.00166894 
      9.7919486      0.00345708       0.0178815     0.000834469     -0.00143052 
      9.7926085      0.00298025       0.0178815      0.00059605      -0.0011921 
      9.7932624      0.00250341       0.0177623      0.00011921      -0.0011921 
      9.7939163      0.00190736       0.0175239    -0.000476841     -0.00131131 
      9.7945762       0.0011921       0.0172855    -0.000834469     -0.00143052 
      9.7952301       0.0011921       0.0171663    -0.000476841     -0.00143052 
       9.795884       0.0011921       0.0171663      0.00023842     -0.00131131 
       9.796544      0.00131131       0.0172855     0.000953682     -0.00107289 
      9.7972938      0.00131131       0.0175239     0.000953682     -0.00107289 
      9.7979478      0.00143052       0.0175239     0.000953682    -0.000834469 
      9.7986077      0.00154973       0.0174047       0.0011921    -0.000715259 
      9.7992616      0.00190736       0.0171663       0.0011921    -0.000476841 
      9.7999155      0.00202657       0.0171663     0.000834469     -0.00035763 
      9.8005754      0.00262262       0.0171663      0.00023842    -0.000476841 
      9.8012293      0.00309946       0.0174047     -0.00035763    -0.000715259 
      9.8018832       0.0036955       0.0176431    -0.000476841    -0.000715259 
      9.8025431      0.00381473       0.0177623     -0.00011921    -0.000715259 
       9.803197       0.0036955       0.0181199      0.00011921    -0.000476841 
      9.8038569      0.00345708       0.0183583      0.00023842     -0.00035763 
      9.8045108      0.00286104       0.0185968     -0.00011921     -0.00023842 
      9.8051647      0.00202657       0.0182391    -0.000476841     -0.00011921 
      9.8058247       0.0011921       0.0177623    -0.000476841      0.00023842 
      9.8064786     0.000715259       0.0172855               0      0.00059605 
      9.8071325      0.00023842       0.0169278      0.00011921     0.000715259 
      9.8077924     -0.00023842        0.016451      0.00035763      0.00059605 
      9.8084463     -0.00035763       0.0160934      0.00023842      0.00059605 
      9.8091062    -0.000834469        0.015855     -0.00011921      0.00059605 
      9.8098561     -0.00166894       0.0153781     -0.00035763      0.00059605 
        9.81051      -0.0023842       0.0149012      0.00011921      0.00035763 
      9.8111639     -0.00274183       0.0146628     0.000715259      0.00023842 
      9.8118238     -0.00333787        0.014186       0.0011921               0 
      9.8124777     -0.00381473       0.0138283      0.00190736     -0.00023842 
      9.8131316     -0.00393394       0.0135899      0.00262262     -0.00035763 
      9.8137915     -0.00417235       0.0132323      0.00321867     -0.00035763 
      9.8144454     -0.00441077       0.0126362       0.0036955     -0.00011921 
      9.8151053     -0.00488761        0.011921      0.00405314      0.00011921 
