> Measurement made Tue Dec 12 14:11:16 2023
> Main magnet sweep 12.50000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -11.912000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.725950 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
290 K

>BEGIN
      8.6070322      0.00715259      0.00572208      -0.0011921      0.00226499 
      8.6063723      0.00715259      0.00679496    -0.000715259      0.00381473 
      8.6057184      0.00774866      0.00846392     -0.00035763      0.00488761 
      8.6050644      0.00858313       0.0102521     -0.00059605      0.00500682 
      8.6043145      0.00917917       0.0118018     -0.00143052      0.00441077 
      8.6036546      0.00929838       0.0126362      -0.0023842      0.00417235 
      8.6030007      0.00917917       0.0133515     -0.00333787       0.0036955 
      8.6022508      0.00905996       0.0134707     -0.00488761       0.0023842 
      8.6015909      0.00894075       0.0135899     -0.00643733      0.00143052 
       8.600937      0.00894075       0.0138283     -0.00739101      0.00107289 
      8.6002831      0.00905996       0.0135899     -0.00774866      0.00023842 
      8.5996232      0.00929838       0.0127555     -0.00786787     -0.00035763 
      8.5989693      0.00941759       0.0113249     -0.00774866     -0.00059605 
      8.5982194      0.00941759      0.00929838     -0.00739101      0.00023842 
      8.5975655      0.00905996       0.0072718     -0.00691417      0.00190736 
      8.5969056      0.00834471      0.00572208     -0.00631812      0.00309946 
      8.5962517      0.00762945      0.00464919     -0.00584128      0.00417235 
      8.5955918      0.00715259      0.00441077     -0.00524524       0.0047684 
      8.5949379      0.00691417       0.0047684      -0.0047684      0.00500682 
       8.594284      0.00655654      0.00488761     -0.00441077      0.00512603 
       8.593624      0.00655654      0.00560287     -0.00381473      0.00548366 
      8.5929701      0.00703338       0.0060797     -0.00333787      0.00631812 
      8.5923162       0.0072718      0.00572208     -0.00298025      0.00703338 
      8.5916563      0.00751021      0.00464919     -0.00262262      0.00810629 
      8.5910024      0.00751021      0.00286104     -0.00262262      0.00846392 
      8.5902525      0.00751021      0.00023842     -0.00298025      0.00762945 
      8.5895926      0.00715259     -0.00202657     -0.00345708      0.00548366 
      8.5888427      0.00667575     -0.00274183      -0.0036955      0.00429156 
      8.5881888      0.00619891     -0.00214578     -0.00393394      0.00393394 
      8.5875349      0.00596049     -0.00190736     -0.00393394      0.00345708 
       8.586875      0.00548366      -0.0023842     -0.00381473      0.00250341 
      8.5862211      0.00512603     -0.00321867     -0.00357629     0.000953682 
      8.5855672      0.00488761      -0.0036955     -0.00321867    -0.000476841 
      8.5849073      0.00464919     -0.00357629     -0.00298025      -0.0023842 
      8.5842534      0.00452998     -0.00298025     -0.00298025     -0.00488761 
      8.5835935      0.00429156     -0.00202657     -0.00309946     -0.00643733 
      8.5829395      0.00405314     -0.00178815     -0.00298025     -0.00691417 
      8.5822856       0.0036955      -0.0023842     -0.00262262     -0.00703338 
      8.5816257      0.00345708     -0.00345708     -0.00250341     -0.00691417 
      8.5809718      0.00333787      -0.0047684      -0.0023842     -0.00584128 
      8.5803179      0.00357629     -0.00643733     -0.00214578     -0.00429156 
       8.579658      0.00381473     -0.00691417     -0.00214578     -0.00309946 
      8.5789081      0.00429156     -0.00631812     -0.00214578     -0.00131131 
      8.5782542      0.00464919     -0.00512603     -0.00202657      0.00035763 
      8.5775943       0.0047684     -0.00381473     -0.00202657      0.00154973 
      8.5769404      0.00464919     -0.00262262     -0.00190736      0.00250341 
      8.5762865      0.00429156     -0.00143052     -0.00166894      0.00274183 
      8.5756266      0.00393394     0.000476841     -0.00166894       0.0023842 
      8.5749727      0.00345708      0.00262262     -0.00154973      0.00154973 
      8.5743188      0.00309946      0.00452998     -0.00154973     0.000715259 
      8.5736588      0.00286104      0.00560287     -0.00154973      0.00023842 
      8.5730049      0.00286104       0.0060797     -0.00166894      0.00011921 
       8.572345      0.00286104      0.00596049     -0.00202657     0.000715259 
      8.5716911      0.00309946      0.00536445      -0.0023842      0.00154973 
      8.5710372      0.00321867      0.00512603     -0.00274183       0.0023842 
      8.5703773      0.00357629      0.00452998     -0.00309946      0.00250341 
      8.5697234      0.00381473      0.00381473     -0.00345708      0.00202657 
      8.5690695      0.00393394      0.00345708      -0.0036955      0.00166894 
      8.5684096      0.00393394      0.00286104      -0.0036955      0.00143052 
      8.5677557      0.00381473      0.00214578     -0.00357629      0.00154973 
      8.5670958       0.0036955      0.00143052     -0.00321867      0.00190736 
      8.5664419      0.00357629       0.0011921     -0.00286104      0.00345708 
       8.565788      0.00345708      0.00059605     -0.00262262      0.00524524 
       8.565128      0.00345708     -0.00023842     -0.00250341      0.00667575 
      8.5644741      0.00357629    -0.000476841      -0.0023842      0.00798708 
      8.5638202      0.00393394      0.00011921     -0.00214578      0.00870234 
      8.5631603      0.00429156     0.000953682     -0.00190736      0.00858313 
      8.5625064      0.00464919      0.00226499     -0.00166894      0.00762945 
      8.5618465      0.00488761       0.0036955     -0.00143052      0.00584128 
      8.5611926      0.00536445      0.00512603     -0.00131131      0.00441077 
      8.5605387      0.00584128      0.00655654     -0.00131131      0.00405314 
      8.5598788      0.00631812      0.00751021     -0.00131131       0.0047684 
      8.5591289      0.00679496       0.0072718     -0.00143052      0.00572208 
       8.558379      0.00691417      0.00619891     -0.00154973      0.00548366 
      8.5576291      0.00691417      0.00488761     -0.00166894      0.00524524 
      8.5569752      0.00679496       0.0036955     -0.00190736      0.00464919 
      8.5563213      0.00643733       0.0023842     -0.00202657       0.0036955 
      8.5556614      0.00619891      0.00131131     -0.00214578      0.00286104 
      8.5550075      0.00584128      0.00059605     -0.00226499      0.00250341 
      8.5542576      0.00548366     -0.00035763     -0.00214578      0.00286104 
      8.5535977      0.00512603     -0.00143052     -0.00190736       0.0036955 
      8.5529438      0.00488761     -0.00190736     -0.00154973      0.00464919 
      8.5522898      0.00464919     -0.00190736     -0.00131131      0.00536445 
      8.5516299      0.00452998     -0.00154973      -0.0011921      0.00619891 
       8.550976      0.00452998     -0.00154973     -0.00107289      0.00679496 
      8.5503221      0.00464919     -0.00131131    -0.000953682      0.00774866 
      8.5496622      0.00488761    -0.000953682    -0.000715259      0.00882155 
      8.5490083      0.00500682     -0.00107289    -0.000715259       0.0101328 
      8.5483484      0.00500682     -0.00166894    -0.000715259       0.0113249 
      8.5476945      0.00512603     -0.00333787    -0.000834469       0.0122786 
      8.5470406      0.00512603     -0.00524524    -0.000953682       0.0129939 
      8.5463807      0.00512603     -0.00643733     -0.00131131       0.0135899 
      8.5457268      0.00536445     -0.00679496     -0.00154973       0.0138283 
      8.5450729      0.00548366     -0.00596049     -0.00190736       0.0133515 
       8.544413      0.00548366     -0.00417235     -0.00202657       0.0126362 
      8.5436631      0.00536445     -0.00202657      -0.0023842       0.0114442 
      8.5430091      0.00524524    -0.000476841     -0.00250341      0.00989443 
      8.5423492      0.00524524      0.00011921     -0.00250341      0.00870234 
      8.5416953      0.00512603      0.00011921      -0.0023842       0.0072718 
      8.5410414      0.00500682     -0.00023842     -0.00226499       0.0060797 
      8.5403815      0.00512603    -0.000476841      -0.0023842      0.00488761 
      8.5397276      0.00524524     -0.00035763      -0.0023842      0.00405314 
      8.5390737      0.00536445     -0.00035763     -0.00214578      0.00429156 
      8.5384138      0.00536445      0.00011921     -0.00178815       0.0047684 
      8.5377599      0.00536445      0.00011921     -0.00143052      0.00488761 
         8.5371      0.00512603     -0.00023842     -0.00107289      0.00464919 
      8.5364461       0.0047684    -0.000953682    -0.000834469      0.00429156 
      8.5357922      0.00464919     -0.00131131    -0.000476841      0.00429156 
      8.5351323      0.00464919     -0.00202657     -0.00035763      0.00441077 
      8.5344783      0.00464919     -0.00250341     -0.00035763      0.00393394 
      8.5338244      0.00464919     -0.00262262    -0.000715259      0.00286104 
      8.5331645      0.00452998      -0.0023842     -0.00107289      0.00154973 
      8.5325106      0.00452998     -0.00143052     -0.00143052      0.00035763 
      8.5317607      0.00464919     -0.00035763     -0.00178815     -0.00059605 
      8.5311008      0.00500682      0.00131131     -0.00214578     -0.00166894 
      8.5304469      0.00524524      0.00262262      -0.0023842     -0.00214578 
       8.529793      0.00536445      0.00393394     -0.00274183     -0.00262262 
      8.5290431      0.00548366      0.00524524     -0.00321867     -0.00333787 
      8.5282932      0.00548366      0.00584128      -0.0036955     -0.00464919 
      8.5276333      0.00536445      0.00584128     -0.00381473     -0.00560287 
      8.5269794      0.00536445      0.00584128     -0.00381473      -0.0060797 
      8.5263255      0.00524524      0.00584128     -0.00381473     -0.00643733 
      8.5256656      0.00536445      0.00619891     -0.00381473     -0.00679496 
      8.5249157      0.00560287      0.00751021     -0.00381473     -0.00703338 
      8.5242618      0.00572208      0.00917917      -0.0036955     -0.00703338 
      8.5236019      0.00572208       0.0100136     -0.00357629     -0.00631812 
       8.522948      0.00572208       0.0108481     -0.00321867     -0.00452998 
      8.5222941      0.00548366       0.0114442     -0.00321867     -0.00262262 
      8.5216341      0.00548366       0.0122786     -0.00321867     -0.00035763 
      8.5209802      0.00536445       0.0123978     -0.00321867      0.00202657 
      8.5203263      0.00536445       0.0113249     -0.00321867      0.00488761 
      8.5196664      0.00524524      0.00941759     -0.00309946      0.00715259 
      8.5190125      0.00512603      0.00798708     -0.00298025      0.00858313 
      8.5183526      0.00500682      0.00691417     -0.00298025      0.00941759 
      8.5176987      0.00488761       0.0060797     -0.00274183       0.0101328 
      8.5170448      0.00464919      0.00512603     -0.00274183       0.0108481 
      8.5163849      0.00429156      0.00417235     -0.00250341       0.0113249 
       8.515731      0.00393394      0.00393394     -0.00214578       0.0113249 
      8.5150771       0.0036955      0.00417235     -0.00166894       0.0110865 
      8.5143272       0.0036955      0.00536445     -0.00143052       0.0107289 
      8.5136673      0.00405314      0.00762945     -0.00131131       0.0103713 
      8.5130134      0.00429156      0.00965601     -0.00154973       0.0101328 
