> Measurement made Mon Dec 11 23:23:38 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.232000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 24.116770 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
60K

>BEGIN
      11.469474       0.0227691     -0.00524524    -0.000476841      0.00500682 
       11.46991       0.0233651     -0.00429156     -0.00023842      0.00584128 
       11.47035        0.023842     -0.00333787     -0.00011921      0.00631812 
      11.470786       0.0243188     -0.00274183     -0.00023842      0.00691417 
      11.471222        0.024438     -0.00250341     -0.00023842      0.00691417 
      11.471662        0.024438     -0.00274183     -0.00023842      0.00655654 
      11.472097        0.024438     -0.00298025     -0.00035763      0.00619891 
      11.472533       0.0245572     -0.00333787    -0.000476841      0.00548366 
      11.472973        0.024438      -0.0047684    -0.000476841      0.00512603 
      11.473409       0.0239612     -0.00631812     -0.00023842      0.00488761 
      11.473849       0.0236036     -0.00751021      0.00011921      0.00488761 
      11.474285       0.0234843     -0.00858313     0.000476841      0.00488761 
      11.474785       0.0232459      -0.0095368     0.000834469      0.00524524 
      11.475221       0.0227691      -0.0102521      0.00107289      0.00560287 
      11.475661       0.0222923      -0.0106097     0.000953682      0.00548366 
      11.476097       0.0216962      -0.0104905     0.000953682      0.00524524 
      11.476533        0.021577      -0.0100136     0.000953682      0.00524524 
      11.476973       0.0213386     -0.00965601      0.00107289      0.00548366 
      11.477409       0.0211002      -0.0095368      0.00143052      0.00572208 
      11.477849       0.0211002     -0.00917917      0.00154973      0.00584128 
      11.478285       0.0213386     -0.00774866      0.00154973      0.00548366 
      11.478721        0.021577     -0.00679496      0.00107289      0.00512603 
       11.47916       0.0214578     -0.00631812     0.000953682      0.00488761 
      11.479596       0.0211002      -0.0060797     0.000953682      0.00464919 
      11.480032       0.0206233     -0.00631812      0.00107289      0.00417235 
      11.480472       0.0202657     -0.00679496     0.000715259       0.0036955 
      11.480908       0.0203849     -0.00691417      0.00023842      0.00309946 
      11.481408       0.0213386     -0.00655654     -0.00011921      0.00262262 
      11.481848       0.0222923     -0.00667575     -0.00059605      0.00214578 
      11.482284       0.0231267     -0.00715259     -0.00131131      0.00154973 
       11.48272       0.0233651     -0.00774866     -0.00214578     0.000953682 
       11.48316       0.0234843     -0.00858313     -0.00262262     0.000834469 
      11.483596       0.0228883     -0.00989443     -0.00309946      0.00059605 
      11.484032       0.0220538      -0.0112057     -0.00393394               0 
      11.484472       0.0213386      -0.0122786     -0.00452998     -0.00059605 
      11.484908       0.0207425      -0.0131131     -0.00512603     -0.00131131 
      11.485348       0.0205041      -0.0128747     -0.00560287     -0.00190736 
      11.485784       0.0206233      -0.0126362     -0.00584128     -0.00202657 
      11.486219       0.0203849       -0.012517     -0.00596049     -0.00154973 
      11.486659       0.0202657       -0.012517     -0.00584128    -0.000476841 
      11.487095       0.0201465      -0.0121594     -0.00524524       0.0011921 
      11.487531       0.0199081      -0.0121594     -0.00429156      0.00345708 
      11.487971        0.019312      -0.0128747     -0.00298025      0.00572208 
      11.488471       0.0184776      -0.0140668     -0.00178815      0.00715259 
      11.488907       0.0176431      -0.0157357      -0.0011921       0.0072718 
      11.489347       0.0171663      -0.0171663    -0.000953682      0.00655654 
      11.489783       0.0166894      -0.0178815    -0.000953682      0.00572208 
      11.490219       0.0169278      -0.0177623    -0.000953682      0.00512603 
      11.490659       0.0172855      -0.0172855    -0.000834469      0.00500682 
      11.491095       0.0175239      -0.0168086    -0.000953682      0.00464919 
      11.491531       0.0176431      -0.0166894     -0.00131131       0.0047684 
      11.491971       0.0175239       -0.017047     -0.00166894      0.00500682 
      11.492407       0.0176431      -0.0168086     -0.00190736      0.00548366 
      11.492847       0.0182391      -0.0159742     -0.00190736      0.00596049 
      11.493282        0.018716      -0.0149012     -0.00214578      0.00619891 
      11.493718       0.0189544      -0.0139475     -0.00274183      0.00584128 
      11.494158       0.0191928      -0.0127555     -0.00345708      0.00548366 
      11.494594       0.0196696      -0.0110865     -0.00381473      0.00572208 
       11.49503       0.0201465     -0.00965601     -0.00381473      0.00584128 
       11.49547       0.0205041     -0.00882155      -0.0036955      0.00584128 
      11.495906       0.0206233     -0.00810629     -0.00309946      0.00631812 
      11.496346       0.0211002      -0.0072718     -0.00214578      0.00691417 
      11.496782        0.021577     -0.00631812     -0.00143052      0.00751021 
      11.497218       0.0220538     -0.00584128     -0.00107289      0.00762945 
      11.497658       0.0220538     -0.00596049     -0.00107289      0.00715259 
      11.498094       0.0220538      -0.0060797     -0.00131131      0.00631812 
       11.49853       0.0224115     -0.00548366     -0.00131131      0.00572208 
       11.49897       0.0230075     -0.00488761     -0.00143052      0.00464919 
      11.499406       0.0233651     -0.00464919     -0.00143052      0.00381473 
      11.499846       0.0232459      -0.0047684     -0.00143052      0.00357629 
      11.500282       0.0231267     -0.00500682    -0.000834469      0.00429156 
      11.500657       0.0228883     -0.00488761               0      0.00524524 
      11.501157       0.0227691     -0.00488761     0.000476841      0.00584128 
      11.501593       0.0225307     -0.00536445      0.00059605      0.00596049 
      11.502029       0.0224115      -0.0060797      0.00023842      0.00560287 
      11.502469       0.0222923     -0.00643733               0      0.00524524 
      11.502905       0.0225307     -0.00667575    -0.000476841      0.00464919 
      11.503345       0.0228883     -0.00703338      -0.0011921      0.00357629 
      11.503781       0.0232459     -0.00762945     -0.00214578      0.00262262 
      11.504217       0.0232459     -0.00846392     -0.00298025      0.00202657 
      11.504657       0.0232459     -0.00917917     -0.00357629      0.00143052 
      11.505093       0.0228883      -0.0100136     -0.00441077      0.00059605 
      11.505529       0.0227691      -0.0104905     -0.00524524    -0.000715259 
      11.505969       0.0227691      -0.0103713     -0.00596049     -0.00202657 
      11.506405       0.0228883      -0.0101328     -0.00631812     -0.00321867 
      11.506845       0.0231267     -0.00989443     -0.00643733     -0.00417235 
      11.507281       0.0232459     -0.00977522     -0.00619891     -0.00464919 
      11.507716       0.0232459     -0.00989443     -0.00548366     -0.00464919 
      11.508156       0.0228883      -0.0100136     -0.00488761     -0.00405314 
      11.508592       0.0225307      -0.0101328     -0.00452998     -0.00321867 
      11.509028        0.022173      -0.0100136     -0.00429156     -0.00250341 
      11.509468       0.0220538      -0.0095368     -0.00417235     -0.00166894 
      11.509904       0.0218154     -0.00894075     -0.00405314     -0.00143052 
      11.510344        0.021577     -0.00846392     -0.00393394     -0.00154973 
       11.51078        0.020981     -0.00810629      -0.0036955     -0.00214578 
      11.511216       0.0206233     -0.00715259     -0.00333787     -0.00298025 
      11.511656       0.0203849     -0.00655654     -0.00298025     -0.00333787 
      11.512092       0.0195504     -0.00703338     -0.00274183     -0.00333787 
      11.512528        0.018716     -0.00810629     -0.00262262     -0.00298025 
      11.512968       0.0180007     -0.00929838     -0.00214578     -0.00166894 
      11.513404       0.0177623      -0.0100136     -0.00154973      0.00023842 
      11.513844       0.0178815      -0.0106097     -0.00107289      0.00202657 
       11.51428       0.0181199      -0.0112057    -0.000834469      0.00333787 
      11.514715       0.0183583      -0.0116826    -0.000715259      0.00417235 
      11.515155       0.0188352      -0.0121594     -0.00035763      0.00488761 
      11.515591       0.0191928      -0.0131131               0      0.00548366 
      11.516027       0.0191928       -0.014186      0.00035763      0.00631812 
      11.516467       0.0191928       -0.014782     0.000834469      0.00739101 
      11.516903        0.019312      -0.0151396       0.0011921      0.00798708 
      11.517343       0.0194312      -0.0150204      0.00190736      0.00870234 
      11.517779       0.0196696      -0.0145436      0.00262262      0.00929838 
      11.518215       0.0200273      -0.0135899      0.00321867      0.00965601 
      11.518655       0.0207425      -0.0122786      0.00333787      0.00929838 
      11.519091       0.0214578      -0.0112057      0.00321867      0.00858313 
      11.519527        0.021577      -0.0106097      0.00286104      0.00762945 
      11.519967       0.0214578      -0.0107289      0.00202657      0.00643733 
      11.520403       0.0211002      -0.0107289      0.00131131      0.00524524 
      11.520843        0.020981      -0.0102521      0.00023842      0.00357629 
      11.521279       0.0208617     -0.00929838      -0.0011921      0.00154973 
      11.521715        0.020981     -0.00846392     -0.00214578     -0.00011921 
      11.522154       0.0208617      -0.0082255     -0.00250341     -0.00131131 
       11.52259       0.0203849      -0.0082255     -0.00214578     -0.00154973 
       11.52309       0.0197889     -0.00870234     -0.00143052     -0.00107289 
      11.523526       0.0194312     -0.00894075    -0.000715259     -0.00035763 
      11.523966        0.019312     -0.00882155     -0.00059605      0.00023842 
      11.524402       0.0194312      -0.0082255    -0.000953682      0.00035763 
      11.524842       0.0196696     -0.00774866     -0.00143052      0.00035763 
      11.525278       0.0197889     -0.00786787     -0.00166894      0.00035763 
      11.525714       0.0196696     -0.00834471     -0.00190736     0.000715259 
      11.526154       0.0194312     -0.00858313     -0.00154973       0.0011921 
       11.52659        0.019312     -0.00870234    -0.000953682      0.00190736 
      11.527026       0.0194312     -0.00858313    -0.000476841       0.0023842 
      11.527466       0.0194312     -0.00858313     -0.00023842      0.00298025 
      11.527902       0.0195504     -0.00834471      0.00023842       0.0036955 
      11.528342       0.0195504     -0.00810629      0.00059605      0.00452998 
