> Measurement made Tue Dec 12 21:57:40 2023
> Main magnet sweep  8.00000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   15.000 K, T1:  15.016 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 5.182000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 27.750350 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
15 K

>BEGIN
      9.5425876      -0.0346901      0.00512603      0.00762945      -0.0011921 
      9.5430235      -0.0346901      0.00536445      0.00751021     -0.00131131 
      9.5434635      -0.0346901      0.00536445      0.00739101     -0.00131131 
      9.5438994      -0.0346901      0.00524524      0.00739101     -0.00143052 
      9.5443353      -0.0346901      0.00500682       0.0072718     -0.00166894 
      9.5447753      -0.0350478      0.00464919       0.0072718     -0.00190736 
      9.5452112      -0.0354054      0.00405314      0.00739101     -0.00190736 
      9.5456472      -0.0356438      0.00357629      0.00762945     -0.00178815 
      9.5460871      -0.0356438      0.00357629      0.00810629     -0.00166894 
       9.546523      -0.0356438       0.0036955      0.00834471     -0.00143052 
       9.546963      -0.0355246      0.00393394      0.00870234     -0.00131131 
      9.5473989      -0.0355246      0.00405314      0.00905996     -0.00107289 
      9.5478348      -0.0356438      0.00393394      0.00941759    -0.000834469 
      9.5482748       -0.035763      0.00381473       0.0100136     -0.00035763 
      9.5487107      -0.0360014      0.00393394       0.0103713     -0.00023842 
      9.5491467      -0.0360014      0.00405314       0.0103713     -0.00023842 
      9.5495866      -0.0358822      0.00417235       0.0100136    -0.000476841 
      9.5500225       -0.035763      0.00417235      0.00941759    -0.000834469 
      9.5504625      -0.0356438      0.00405314      0.00905996    -0.000953682 
      9.5508984      -0.0356438       0.0036955      0.00870234     -0.00107289 
      9.5513344       -0.035763      0.00345708      0.00846392     -0.00107289 
      9.5517743      -0.0356438      0.00321867      0.00846392    -0.000953682 
      9.5522102      -0.0354054      0.00321867      0.00858313     -0.00059605 
      9.5526462       -0.035167      0.00321867      0.00870234     -0.00011921 
      9.5530861      -0.0349286      0.00321867      0.00882155      0.00023842 
       9.553522      -0.0348093      0.00309946      0.00905996      0.00035763 
       9.553962      -0.0345709      0.00298025      0.00917917      0.00059605 
      9.5543979      -0.0345709      0.00262262      0.00917917     0.000715259 
      9.5548339      -0.0345709      0.00226499      0.00905996      0.00059605 
      9.5552738      -0.0345709      0.00202657      0.00882155      0.00035763 
      9.5557097      -0.0343325      0.00202657      0.00882155      0.00011921 
      9.5561457      -0.0342133      0.00202657      0.00905996     -0.00011921 
      9.5565856      -0.0342133      0.00226499      0.00917917     -0.00035763 
      9.5570216      -0.0342133      0.00250341      0.00917917    -0.000476841 
      9.5574615      -0.0343325      0.00262262      0.00905996     -0.00059605 
      9.5578974      -0.0342133      0.00274183      0.00905996    -0.000715259 
      9.5583334      -0.0340941      0.00262262      0.00882155    -0.000715259 
      9.5587733      -0.0337365      0.00262262      0.00870234    -0.000953682 
      9.5592092       -0.033498      0.00286104      0.00858313     -0.00131131 
      9.5596452      -0.0333788      0.00286104      0.00870234     -0.00166894 
      9.5600851       -0.033498      0.00286104      0.00870234     -0.00214578 
      9.5605211      -0.0336173      0.00262262      0.00882155      -0.0023842 
       9.560961      -0.0339749       0.0023842      0.00905996     -0.00262262 
      9.5613969      -0.0342133      0.00226499      0.00929838     -0.00274183 
      9.5618329      -0.0346901      0.00202657      0.00941759     -0.00298025 
      9.5622728       -0.035167      0.00178815      0.00965601     -0.00298025 
      9.5627088       -0.035763      0.00143052      0.00965601     -0.00298025 
      9.5631447      -0.0360014       0.0011921      0.00965601     -0.00298025 
      9.5635846      -0.0361206     0.000834469      0.00941759     -0.00274183 
      9.5641446      -0.0360014      0.00059605      0.00929838     -0.00262262 
      9.5645845       -0.035763      0.00023842      0.00929838     -0.00262262 
      9.5650204      -0.0354054               0      0.00917917     -0.00250341 
      9.5654604       -0.035167     -0.00023842      0.00929838     -0.00250341 
      9.5658963      -0.0349286    -0.000476841      0.00917917     -0.00250341 
      9.5663323      -0.0346901     -0.00035763      0.00905996     -0.00250341 
      9.5667722      -0.0344517     -0.00023842      0.00882155      -0.0023842 
      9.5672081      -0.0342133     -0.00023842      0.00870234     -0.00202657 
      9.5676441      -0.0340941     -0.00023842      0.00846392     -0.00190736 
       9.568084      -0.0340941     -0.00023842      0.00834471     -0.00202657 
      9.5685199      -0.0343325    -0.000476841      0.00810629     -0.00202657 
      9.5689599      -0.0346901    -0.000715259      0.00798708     -0.00214578 
      9.5693958       -0.035167    -0.000953682      0.00774866      -0.0023842 
      9.5698318      -0.0354054    -0.000953682      0.00751021     -0.00250341 
      9.5703317      -0.0354054    -0.000715259      0.00751021     -0.00262262 
      9.5707716      -0.0352862     -0.00035763      0.00751021     -0.00262262 
      9.5712076       -0.035167     -0.00011921      0.00751021     -0.00274183 
      9.5716435      -0.0352862               0      0.00751021     -0.00286104 
      9.5720834      -0.0354054     -0.00011921      0.00762945     -0.00309946 
      9.5725194       -0.035763     -0.00023842      0.00762945     -0.00333787 
      9.5729593      -0.0360014     -0.00035763      0.00762945      -0.0036955 
      9.5733953      -0.0360014    -0.000476841      0.00751021     -0.00393394 
      9.5738312      -0.0358822    -0.000715259      0.00739101     -0.00429156 
      9.5742711       -0.035763    -0.000715259      0.00715259      -0.0047684 
      9.5747071      -0.0356438    -0.000476841      0.00691417     -0.00500682 
       9.575143      -0.0356438    -0.000476841      0.00655654     -0.00500682 
       9.575583      -0.0354054     -0.00035763      0.00631812     -0.00512603 
      9.5759589      -0.0350478               0       0.0060797     -0.00512603 
      9.5763948      -0.0346901      0.00035763      0.00584128     -0.00512603 
      9.5768308      -0.0342133     0.000715259      0.00560287     -0.00500682 
      9.5772707      -0.0339749     0.000715259      0.00548366      -0.0047684 
      9.5776427      -0.0338557      0.00035763      0.00548366     -0.00464919 
      9.5780826      -0.0337365      0.00011921      0.00548366     -0.00441077 
      9.5785185      -0.0337365     -0.00011921      0.00584128     -0.00429156 
      9.5789585      -0.0339749     -0.00023842      0.00643733     -0.00393394 
      9.5793944      -0.0340941     -0.00011921      0.00715259     -0.00357629 
      9.5798304      -0.0342133      0.00011921      0.00762945     -0.00309946 
      9.5802703      -0.0343325      0.00035763      0.00798708     -0.00274183 
      9.5807062      -0.0344517      0.00059605       0.0082255     -0.00250341 
      9.5811422      -0.0345709     0.000715259      0.00846392     -0.00226499 
      9.5815821      -0.0346901      0.00059605      0.00870234     -0.00214578 
       9.582018      -0.0346901      0.00023842      0.00917917     -0.00202657 
       9.582458      -0.0346901               0      0.00965601     -0.00202657 
      9.5828939      -0.0349286     -0.00023842       0.0100136     -0.00226499 
      9.5833299      -0.0350478     -0.00035763       0.0101328     -0.00250341 
      9.5837698      -0.0350478     -0.00035763       0.0102521     -0.00298025 
      9.5842057      -0.0349286     -0.00023842       0.0102521     -0.00321867 
      9.5846417      -0.0348093               0       0.0102521     -0.00357629 
      9.5850816      -0.0345709      0.00023842       0.0100136      -0.0036955 
      9.5855176      -0.0340941      0.00059605      0.00989443     -0.00381473 
      9.5859575      -0.0337365     0.000953682      0.00989443     -0.00393394 
      9.5863934       -0.033498      0.00143052      0.00989443     -0.00393394 
      9.5868294      -0.0331404      0.00190736      0.00989443     -0.00393394 
      9.5872693      -0.0331404      0.00190736      0.00965601      -0.0036955 
      9.5877053      -0.0332596      0.00178815      0.00929838     -0.00321867 
      9.5881412       -0.033498      0.00143052      0.00894075     -0.00309946 
      9.5886411      -0.0336173     0.000953682      0.00870234     -0.00286104 
      9.5890811      -0.0338557      0.00035763      0.00834471     -0.00274183 
       9.589581      -0.0340941     -0.00023842      0.00786787     -0.00250341 
      9.5900169      -0.0342133    -0.000715259      0.00739101      -0.0023842 
      9.5904569      -0.0343325    -0.000834469      0.00715259     -0.00226499 
      9.5908928      -0.0343325    -0.000834469      0.00703338     -0.00214578 
      9.5913287      -0.0343325    -0.000715259      0.00679496     -0.00202657 
      9.5917687      -0.0343325    -0.000715259      0.00655654     -0.00190736 
      9.5922046      -0.0345709    -0.000715259      0.00643733     -0.00166894 
      9.5926406      -0.0345709    -0.000834469      0.00643733     -0.00166894 
      9.5930805      -0.0345709    -0.000834469      0.00643733     -0.00190736 
      9.5935164      -0.0345709    -0.000953682      0.00631812     -0.00214578 
      9.5939564      -0.0344517    -0.000834469      0.00619891     -0.00250341 
      9.5943923      -0.0343325    -0.000715259       0.0060797     -0.00274183 
      9.5948283      -0.0345709    -0.000715259       0.0060797     -0.00286104 
      9.5952682      -0.0345709    -0.000715259       0.0060797     -0.00274183 
      9.5957041      -0.0345709    -0.000715259      0.00619891     -0.00274183 
      9.5961401      -0.0346901    -0.000476841      0.00655654     -0.00274183 
        9.59658      -0.0348093    -0.000476841      0.00691417     -0.00274183 
      9.5970159      -0.0349286     -0.00059605       0.0072718     -0.00274183 
      9.5974559       -0.035167    -0.000834469      0.00762945     -0.00262262 
      9.5978918      -0.0352862     -0.00107289      0.00786787     -0.00262262 
      9.5983278      -0.0354054     -0.00131131      0.00798708     -0.00274183 
      9.5987677      -0.0354054     -0.00154973      0.00810629     -0.00274183 
      9.5992036      -0.0354054     -0.00190736      0.00810629     -0.00274183 
      9.5996396      -0.0354054     -0.00202657      0.00774866     -0.00298025 
      9.6000795      -0.0354054     -0.00214578       0.0072718     -0.00309946 
      9.6005155      -0.0354054     -0.00250341      0.00691417     -0.00321867 
      9.6009554      -0.0354054     -0.00298025      0.00667575     -0.00333787 
      9.6013913      -0.0356438     -0.00333787      0.00643733     -0.00333787 
      9.6017673      -0.0360014      -0.0036955      0.00655654     -0.00309946 
      9.6022672      -0.0362399     -0.00381473      0.00655654     -0.00274183 
      9.6027031      -0.0365975      -0.0036955      0.00655654     -0.00274183 
      9.6031391      -0.0368359     -0.00345708      0.00643733     -0.00274183 
       9.603579      -0.0369551     -0.00309946      0.00643733     -0.00274183 
       9.604015      -0.0369551     -0.00274183      0.00643733     -0.00274183 
      9.6044549      -0.0369551      -0.0023842      0.00643733     -0.00274183 
      9.6048908      -0.0365975     -0.00202657      0.00631812     -0.00309946 
      9.6053268      -0.0361206     -0.00154973      0.00619891     -0.00333787 
