> Measurement made Tue Dec 12 17:37:52 2023
> Main magnet sweep 10.50000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   80.000 K, T1:  79.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.291000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.697490 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
80 K

>BEGIN
      9.2676209      0.00345708       0.0274183      -0.0298024      -0.0199081 
       9.267185      0.00286104       0.0274183      -0.0298024      -0.0199081 
       9.266749       0.0023842        0.027299      -0.0299216      -0.0199081 
      9.2663091      0.00190736       0.0268222      -0.0301601      -0.0199081 
      9.2658731      0.00154973       0.0263454      -0.0303985      -0.0200273 
      9.2654332      0.00143052       0.0256301      -0.0307562      -0.0199081 
      9.2649973      0.00154973       0.0247956      -0.0312331      -0.0199081 
      9.2645613      0.00154973       0.0240804      -0.0317099      -0.0201465 
      9.2641214      0.00178815        0.023842       -0.032306      -0.0206233 
      9.2636854      0.00190736        0.023842      -0.0325444       -0.020981 
      9.2632495      0.00202657       0.0243188       -0.032902       -0.020981 
      9.2627496      0.00226499       0.0250341       -0.032902      -0.0205041 
      9.2623096      0.00262262       0.0256301       -0.032902      -0.0200273 
      9.2618737      0.00298025       0.0259877      -0.0327828      -0.0196696 
      9.2614338      0.00345708        0.026107      -0.0325444      -0.0194312 
      9.2609978      0.00381473        0.026107      -0.0320675      -0.0191928 
      9.2605619      0.00417235       0.0259877      -0.0318291      -0.0191928 
       9.260062      0.00452998       0.0259877      -0.0315907      -0.0191928 
       9.259622      0.00441077        0.026107      -0.0312331      -0.0189544 
      9.2591861      0.00429156       0.0264646      -0.0308754      -0.0183583 
      9.2587501      0.00441077       0.0268222       -0.030637      -0.0176431 
      9.2583102      0.00464919        0.027299      -0.0303985      -0.0171663 
      9.2578743       0.0047684       0.0275375       -0.030637      -0.0168086 
      9.2574343      0.00488761       0.0278951      -0.0311139      -0.0165702 
      9.2569344      0.00500682       0.0281335      -0.0317099      -0.0166894 
      9.2564985      0.00488761       0.0280143      -0.0324252      -0.0171663 
      9.2560625       0.0047684       0.0278951      -0.0331404      -0.0177623 
      9.2556226       0.0047684       0.0280143      -0.0337365      -0.0185968 
      9.2551866      0.00488761       0.0282527      -0.0342133      -0.0196696 
      9.2547507      0.00512603       0.0286103      -0.0344517      -0.0205041 
      9.2543108      0.00536445       0.0287296      -0.0343325      -0.0211002 
      9.2538748      0.00572208       0.0284911      -0.0340941      -0.0213386 
      9.2534349      0.00596049       0.0282527      -0.0339749      -0.0214578 
      9.2529989      0.00619891       0.0277759      -0.0337365      -0.0214578 
       9.252563      0.00631812       0.0276567      -0.0336173      -0.0214578 
      9.2521231      0.00631812       0.0277759      -0.0336173       -0.021577 
      9.2516871      0.00619891       0.0278951      -0.0339749      -0.0218154 
      9.2512512       0.0060797       0.0277759      -0.0342133      -0.0218154 
      9.2508113      0.00572208        0.027299      -0.0345709      -0.0216962 
      9.2503753      0.00524524        0.026703      -0.0345709      -0.0212194 
      9.2499354       0.0047684       0.0263454      -0.0346901      -0.0207425 
      9.2494994      0.00429156        0.026107      -0.0348093      -0.0205041 
      9.2490635      0.00381473       0.0257493      -0.0349286      -0.0196696 
      9.2486236       0.0036955       0.0257493      -0.0346901      -0.0188352 
      9.2481876       0.0036955       0.0257493      -0.0343325      -0.0182391 
      9.2476877      0.00417235       0.0259877      -0.0342133      -0.0177623 
      9.2472518       0.0047684       0.0264646      -0.0342133      -0.0175239 
      9.2468118      0.00536445       0.0268222      -0.0342133      -0.0174047 
      9.2463759      0.00596049        0.027299      -0.0342133      -0.0174047 
      9.2459359      0.00631812        0.027299      -0.0340941      -0.0176431 
         9.2455      0.00643733       0.0270606      -0.0339749      -0.0180007 
      9.2450641      0.00631812       0.0264646      -0.0339749      -0.0184776 
      9.2446241      0.00619891       0.0257493      -0.0339749      -0.0191928 
      9.2441242      0.00619891       0.0249149      -0.0339749      -0.0195504 
      9.2436883      0.00619891       0.0240804      -0.0339749      -0.0194312 
      9.2432523       0.0060797       0.0234843      -0.0337365      -0.0190736 
      9.2428124       0.0060797       0.0232459      -0.0336173      -0.0188352 
      9.2423764       0.0060797       0.0231267      -0.0333788      -0.0184776 
      9.2419365      0.00631812       0.0231267      -0.0330212      -0.0180007 
      9.2415006      0.00655654       0.0232459      -0.0327828      -0.0177623 
      9.2410646      0.00703338       0.0233651       -0.032306      -0.0174047 
      9.2406247      0.00739101       0.0234843      -0.0319483      -0.0174047 
      9.2401887      0.00774866        0.023842      -0.0317099      -0.0175239 
      9.2397528      0.00774866        0.023842      -0.0317099      -0.0176431 
      9.2393129      0.00739101       0.0237228      -0.0317099      -0.0175239 
      9.2388769      0.00679496       0.0231267      -0.0314715      -0.0172855 
       9.238437      0.00619891       0.0227691      -0.0313523       -0.017047 
      9.2380011      0.00572208       0.0228883      -0.0312331      -0.0166894 
      9.2375651      0.00536445       0.0233651      -0.0312331      -0.0165702 
      9.2371252      0.00524524        0.023842      -0.0313523      -0.0166894 
      9.2366892      0.00512603       0.0243188      -0.0313523      -0.0168086 
      9.2362533      0.00500682       0.0246764      -0.0315907       -0.017047 
      9.2358134       0.0047684       0.0250341      -0.0317099      -0.0174047 
      9.2353774      0.00452998       0.0251533      -0.0319483      -0.0180007 
      9.2349375      0.00429156       0.0251533      -0.0324252       -0.018716 
      9.2345015      0.00417235       0.0250341      -0.0327828       -0.019312 
      9.2340656      0.00417235       0.0247956      -0.0330212      -0.0199081 
      9.2336257      0.00405314       0.0243188      -0.0333788      -0.0202657 
      9.2331897      0.00405314       0.0237228      -0.0336173      -0.0207425 
      9.2327538      0.00429156       0.0233651      -0.0338557      -0.0212194 
      9.2323139      0.00488761       0.0232459      -0.0338557      -0.0213386 
      9.2318779      0.00536445       0.0231267      -0.0338557      -0.0213386 
       9.231438      0.00584128       0.0228883      -0.0337365      -0.0213386 
       9.231002       0.0060797       0.0227691       -0.033498      -0.0214578 
      9.2305661      0.00619891       0.0228883      -0.0333788      -0.0213386 
      9.2301262      0.00643733       0.0231267      -0.0331404      -0.0211002 
      9.2296902      0.00679496       0.0233651      -0.0327828      -0.0207425 
      9.2292543      0.00691417       0.0234843       -0.032306      -0.0205041 
      9.2288143      0.00691417       0.0236036      -0.0320675      -0.0206233 
      9.2283784      0.00679496       0.0236036      -0.0318291      -0.0211002 
      9.2279385      0.00655654        0.023842      -0.0315907      -0.0212194 
      9.2275025      0.00619891       0.0240804      -0.0312331      -0.0213386 
      9.2270666      0.00596049        0.024438      -0.0311139      -0.0213386 
      9.2266266      0.00596049       0.0247956       -0.030637      -0.0211002 
      9.2261907       0.0060797       0.0249149      -0.0302793      -0.0208617 
      9.2257548       0.0060797       0.0247956      -0.0303985      -0.0207425 
      9.2253148      0.00596049       0.0247956       -0.030637      -0.0206233 
      9.2248789      0.00584128       0.0247956      -0.0307562      -0.0203849 
       9.224439      0.00572208       0.0245572      -0.0308754      -0.0202657 
       9.224003      0.00536445       0.0243188      -0.0308754      -0.0202657 
      9.2235671      0.00500682       0.0240804      -0.0309946      -0.0200273 
      9.2231271       0.0047684       0.0240804      -0.0311139      -0.0194312 
      9.2226912      0.00452998       0.0240804      -0.0311139      -0.0188352 
      9.2222553      0.00429156       0.0240804      -0.0311139      -0.0183583 
      9.2218793      0.00452998       0.0240804      -0.0311139      -0.0181199 
      9.2213794       0.0047684       0.0240804      -0.0308754      -0.0178815 
      9.2209394      0.00500682       0.0240804       -0.030637      -0.0178815 
      9.2204395      0.00512603       0.0240804      -0.0301601      -0.0180007 
      9.2199396      0.00524524       0.0237228      -0.0298024      -0.0185968 
      9.2195036      0.00524524       0.0233651       -0.029564      -0.0190736 
      9.2190677      0.00548366       0.0232459      -0.0294448      -0.0197889 
      9.2186278      0.00584128       0.0234843      -0.0294448      -0.0201465 
      9.2181918      0.00643733       0.0239612       -0.029564      -0.0205041 
      9.2177559      0.00703338       0.0245572      -0.0300409      -0.0208617 
       9.217316      0.00715259       0.0247956      -0.0307562      -0.0213386 
        9.21688      0.00715259       0.0246764      -0.0317099      -0.0218154 
      9.2164401      0.00715259        0.024438      -0.0324252      -0.0220538 
      9.2160041       0.0072718       0.0243188      -0.0330212       -0.022173 
      9.2155682       0.0072718       0.0243188      -0.0333788      -0.0222923 
      9.2151283      0.00739101        0.024438      -0.0337365      -0.0224115 
      9.2146923      0.00751021        0.024438      -0.0339749      -0.0226499 
      9.2142564      0.00774866        0.024438      -0.0339749      -0.0227691 
      9.2138164      0.00798708        0.024438      -0.0340941      -0.0228883 
      9.2133165      0.00810629        0.024438      -0.0338557      -0.0228883 
      9.2128806      0.00846392       0.0245572      -0.0333788      -0.0225307 
      9.2124406      0.00905996       0.0247956      -0.0325444      -0.0218154 
      9.2120047      0.00941759       0.0247956      -0.0320675      -0.0211002 
      9.2115688      0.00977522       0.0247956      -0.0317099      -0.0202657 
      9.2111288      0.00977522       0.0245572      -0.0314715      -0.0196696 
      9.2106929      0.00941759       0.0241996      -0.0317099      -0.0194312 
      9.2102569      0.00917917       0.0239612      -0.0319483      -0.0194312 
       9.209817      0.00870234       0.0239612      -0.0324252      -0.0196696 
      9.2093811      0.00846392       0.0240804       -0.032902      -0.0197889 
      9.2089411      0.00810629       0.0245572      -0.0331404      -0.0196696 
      9.2085052      0.00774866       0.0249149      -0.0331404      -0.0194312 
      9.2080693      0.00762945       0.0253917      -0.0330212      -0.0185968 
      9.2076293      0.00751021       0.0256301       -0.032902      -0.0178815 
      9.2071934      0.00762945       0.0257493      -0.0325444      -0.0172855 
      9.2066934      0.00774866       0.0259877      -0.0319483      -0.0166894 
      9.2062575      0.00798708       0.0259877      -0.0314715      -0.0163318 
      9.2058176      0.00834471       0.0256301      -0.0312331      -0.0163318 
      9.2053816      0.00846392       0.0250341      -0.0311139      -0.0165702 
      9.2049417      0.00846392       0.0243188      -0.0311139      -0.0174047 
      9.2044418      0.00810629       0.0232459      -0.0311139      -0.0183583 
      9.2040058      0.00774866       0.0222923      -0.0311139       -0.019312 
      9.2035699      0.00762945       0.0218154      -0.0309946      -0.0197889 
      9.2031299      0.00751021       0.0218154      -0.0308754      -0.0200273 
       9.202694      0.00739101        0.022173      -0.0307562      -0.0201465 
      9.2022581      0.00715259       0.0222923       -0.030637      -0.0200273 
      9.2018181      0.00691417       0.0224115      -0.0302793      -0.0196696 
      9.2013822      0.00667575       0.0226499      -0.0300409      -0.0191928 
      9.2009423      0.00667575       0.0227691      -0.0298024       -0.018716 
      9.2005063      0.00679496       0.0231267      -0.0296832      -0.0180007 
      9.2000704      0.00691417       0.0233651      -0.0298024      -0.0176431 
      9.1995704      0.00703338       0.0234843      -0.0299216      -0.0175239 
