> Measurement made Tue Dec 12 20:23:17 2023
> Main magnet sweep 10.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.20000 T 
> ITC set at   40.000 K, T1:  39.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 34.494000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.003180 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
40 K

>BEGIN
      9.1490954       0.0336173      0.00846392      0.00143052    -0.000834469 
      9.1486555       0.0336173      0.00798708      0.00286104               0 
      9.1482196       0.0330212      0.00679496      0.00393394      0.00035763 
      9.1477836        0.030637      0.00441077      0.00405314      0.00035763 
      9.1473437        0.026703     0.000953682      0.00345708      0.00035763 
      9.1469077        0.021577     -0.00274183      0.00345708      0.00107289 
      9.1464718       0.0177623     -0.00548366      0.00393394      0.00214578 
      9.1460319       0.0152589     -0.00751021      0.00429156      0.00321867 
      9.1455959       0.0131131     -0.00917917      0.00524524      0.00464919 
       9.145156        0.011921      -0.0103713      0.00596049      0.00572208 
      9.1447201       0.0103713      -0.0123978      0.00691417      0.00631812 
      9.1442841      0.00774866      -0.0150204      0.00846392      0.00679496 
      9.1437842      0.00548366      -0.0171663      0.00965601      0.00715259 
      9.1433442      0.00452998      -0.0178815       0.0103713      0.00762945 
      9.1429083      0.00405314      -0.0183583       0.0115634       0.0082255 
      9.1424084      0.00333787      -0.0188352       0.0113249      0.00774866 
      9.1419724      0.00286104      -0.0185968      0.00905996      0.00619891 
      9.1414725      0.00286104      -0.0180007      0.00715259      0.00536445 
      9.1410326      0.00345708      -0.0169278      0.00655654      0.00524524 
      9.1405966      0.00536445      -0.0145436      0.00619891       0.0047684 
      9.1401567      0.00846392      -0.0115634      0.00655654      0.00524524 
      9.1397208       0.0120402     -0.00810629      0.00846392      0.00691417 
      9.1392848       0.0152589     -0.00524524       0.0107289      0.00834471 
      9.1388449       0.0182391     -0.00274183       0.0126362      0.00941759 
      9.1384089        0.020981     -0.00059605       0.0133515      0.00977522 
       9.137909       0.0219346      0.00035763       0.0121594      0.00882155 
      9.1374731       0.0206233    -0.000715259       0.0100136      0.00715259 
      9.1370331       0.0181199     -0.00250341       0.0072718      0.00536445 
      9.1365972       0.0169278     -0.00333787       0.0036955      0.00286104 
      9.1361573       0.0169278     -0.00357629     -0.00023842      0.00023842 
      9.1357213        0.016451     -0.00393394     -0.00357629      -0.0023842 
      9.1352854       0.0160934      -0.0036955     -0.00584128     -0.00405314 
      9.1348454       0.0165702     -0.00286104     -0.00655654     -0.00488761 
      9.1344095       0.0175239     -0.00166894     -0.00643733     -0.00536445 
      9.1339096        0.018716    -0.000476841     -0.00560287     -0.00512603 
      9.1334736        0.019312      0.00011921     -0.00441077     -0.00441077 
      9.1330337       0.0195504      0.00035763     -0.00309946      -0.0036955 
      9.1325338       0.0197889      0.00035763     -0.00143052     -0.00262262 
      9.1320978       0.0200273      0.00023842     0.000715259     -0.00131131 
      9.1317219       0.0195504    -0.000834469      0.00286104               0 
      9.1312859       0.0191928     -0.00178815      0.00500682      0.00178815 
       9.130846       0.0189544      -0.0023842      0.00715259      0.00309946 
      9.1304101       0.0183583     -0.00357629      0.00846392      0.00405314 
      9.1299741       0.0177623     -0.00441077      0.00941759       0.0047684 
      9.1295342       0.0183583     -0.00429156       0.0100136      0.00548366 
      9.1290982       0.0189544     -0.00417235       0.0100136      0.00572208 
      9.1286583       0.0197889     -0.00381473      0.00977522       0.0060797 
      9.1282224        0.020981     -0.00357629       0.0101328      0.00715259 
      9.1277864       0.0225307     -0.00333787       0.0108481      0.00846392 
      9.1273465       0.0237228     -0.00321867        0.011921      0.00965601 
      9.1268466        0.023842      -0.0036955       0.0129939       0.0106097 
      9.1264106       0.0232459     -0.00452998       0.0143052       0.0115634 
      9.1259747       0.0216962     -0.00643733       0.0169278       0.0132323 
      9.1255347       0.0199081      -0.0082255       0.0201465       0.0152589 
      9.1250988       0.0181199     -0.00989443       0.0234843       0.0175239 
      9.1246589       0.0157357      -0.0114442       0.0258685       0.0184776 
      9.1242229       0.0133515      -0.0126362       0.0252725       0.0174047 
       9.123787       0.0108481      -0.0138283        0.022173        0.014782 
       9.123347      0.00882155      -0.0149012       0.0178815       0.0114442 
      9.1229111      0.00774866       -0.014782       0.0131131      0.00739101 
      9.1224752      0.00846392      -0.0137091      0.00691417       0.0023842 
      9.1220352       0.0100136      -0.0120402      0.00154973     -0.00166894 
      9.1215993       0.0123978      -0.0100136     -0.00131131     -0.00381473 
      9.1211594       0.0152589     -0.00751021     -0.00274183      -0.0047684 
      9.1207234       0.0174047     -0.00560287     -0.00262262      -0.0047684 
      9.1202875       0.0188352     -0.00417235      -0.0023842     -0.00452998 
      9.1197875       0.0194312     -0.00321867      -0.0023842     -0.00417235 
      9.1193476        0.018716     -0.00309946     -0.00214578     -0.00357629 
      9.1189117       0.0168086     -0.00357629     -0.00202657     -0.00309946 
      9.1184117       0.0151396     -0.00357629      -0.0011921     -0.00250341 
      9.1179758       0.0143052     -0.00333787     -0.00011921     -0.00202657 
      9.1175359       0.0138283     -0.00333787     0.000834469     -0.00226499 
      9.1170359       0.0135899     -0.00309946      0.00143052     -0.00286104 
         9.1166       0.0133515     -0.00262262      0.00298025     -0.00274183 
      9.1161601       0.0132323     -0.00250341      0.00417235     -0.00274183 
      9.1157241       0.0137091     -0.00214578      0.00452998     -0.00286104 
      9.1152882       0.0143052     -0.00202657      0.00464919     -0.00226499 
      9.1148482       0.0151396     -0.00190736      0.00512603     -0.00131131 
      9.1144123        0.015855     -0.00166894      0.00512603    -0.000715259 
      9.1139764       0.0165702     -0.00143052      0.00464919     -0.00107289 
      9.1135364       0.0176431    -0.000953682      0.00298025      -0.0023842 
      9.1131005       0.0182391    -0.000953682     0.000715259     -0.00417235 
      9.1126605       0.0182391     -0.00154973     -0.00154973     -0.00584128 
      9.1122246       0.0177623      -0.0023842     -0.00262262     -0.00619891 
      9.1117887       0.0163318     -0.00405314     -0.00286104     -0.00596049 
      9.1113487        0.014186     -0.00596049     -0.00190736     -0.00488761 
      9.1109128       0.0129939     -0.00703338     -0.00059605      -0.0036955 
      9.1104129       0.0129939      -0.0072718     0.000476841     -0.00262262 
      9.1099769       0.0133515      -0.0072718     0.000715259     -0.00226499 
       9.109477       0.0138283     -0.00703338     0.000715259     -0.00214578 
      9.1090371       0.0150204     -0.00619891     0.000834469     -0.00190736 
      9.1086011       0.0166894     -0.00512603      0.00143052     -0.00154973 
      9.1081612       0.0188352     -0.00381473      0.00154973     -0.00107289 
      9.1077252       0.0206233     -0.00321867      0.00202657     -0.00023842 
      9.1072893        0.020981     -0.00405314      0.00298025     0.000715259 
      9.1068494       0.0195504     -0.00584128      0.00357629     0.000953682 
      9.1064134       0.0178815     -0.00703338      0.00262262    -0.000476841 
      9.1059775       0.0165702     -0.00762945     -0.00023842     -0.00333787 
      9.1055375       0.0153781     -0.00834471     -0.00381473     -0.00667575 
      9.1051016       0.0139475     -0.00929838     -0.00762945      -0.0100136 
      9.1046617       0.0112057      -0.0109673      -0.0115634      -0.0134707 
      9.1042257      0.00846392       -0.012517      -0.0140668      -0.0160934 
      9.1037898      0.00584128      -0.0139475      -0.0152589      -0.0174047 
      9.1033499      0.00417235      -0.0151396       -0.014782      -0.0171663 
      9.1029139      0.00309946      -0.0162126       -0.012517      -0.0151396 
       9.102478      0.00309946      -0.0166894     -0.00917917      -0.0121594 
       9.102038      0.00321867      -0.0176431     -0.00500682     -0.00870234 
      9.1016021      0.00226499      -0.0188352    -0.000953682     -0.00512603 
      9.1011622      0.00154973       -0.019312      0.00190736     -0.00274183 
      9.1007262      0.00190736      -0.0189544      0.00262262     -0.00190736 
      9.1002903      0.00214578      -0.0185968      0.00274183     -0.00166894 
      9.0998503      0.00190736      -0.0184776     0.000834469     -0.00298025 
      9.0994144      0.00143052       -0.018716     -0.00214578     -0.00464919 
      9.0989785      0.00023842      -0.0199081     -0.00381473     -0.00584128 
      9.0985385     -0.00154973      -0.0213386      -0.0047684     -0.00643733 
      9.0981026     -0.00286104      -0.0226499     -0.00536445     -0.00703338 
      9.0976627     -0.00452998       -0.023842     -0.00584128     -0.00739101 
      9.0972267     -0.00619891      -0.0246764     -0.00619891      -0.0072718 
      9.0967908     -0.00751021      -0.0245572     -0.00691417     -0.00739101 
      9.0963508     -0.00762945      -0.0232459     -0.00834471     -0.00774866 
      9.0959149     -0.00679496      -0.0216962     -0.00929838     -0.00774866 
       9.095479     -0.00536445      -0.0201465     -0.00834471     -0.00655654 
       9.095039     -0.00357629       -0.018716     -0.00596049     -0.00500682 
      9.0945391     -0.00166894      -0.0174047     -0.00429156     -0.00405314 
      9.0941032      0.00143052       -0.014782     -0.00274183     -0.00321867 
      9.0936032      0.00619891      -0.0114442     -0.00131131      -0.0023842 
      9.0931633       0.0101328     -0.00882155      0.00107289    -0.000953682 
      9.0927273       0.0131131     -0.00691417      0.00321867      0.00035763 
      9.0922914       0.0162126      -0.0047684      0.00488761      0.00190736 
      9.0918515        0.018716     -0.00321867      0.00631812      0.00298025 
      9.0914155       0.0203849     -0.00250341      0.00667575      0.00298025 
      9.0909796       0.0211002      -0.0023842      0.00572208      0.00214578 
      9.0905397       0.0216962     -0.00214578       0.0047684      0.00107289 
      9.0901037       0.0214578     -0.00298025      0.00429156     0.000834469 
      9.0896638       0.0196696     -0.00500682       0.0047684      0.00107289 
