> Measurement made Mon Dec 11 15:49:14 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  200.000 K, T1: 200.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.160000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.881830 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
200K

>BEGIN
      11.388545       0.0207425       0.0214578     -0.00882155      -0.0126362 
      11.388981        0.020981       0.0216962     -0.00905996       -0.012517 
      11.389481       0.0214578       0.0228883     -0.00917917      -0.0118018 
      11.389981       0.0218154       0.0243188     -0.00917917      -0.0108481 
      11.390421       0.0222923       0.0255109     -0.00894075      -0.0095368 
      11.390857       0.0226499       0.0259877     -0.00870234     -0.00846392 
      11.391357       0.0228883       0.0263454     -0.00834471     -0.00715259 
      11.391797       0.0231267       0.0262262     -0.00774866     -0.00572208 
      11.392297       0.0233651       0.0264646     -0.00751021     -0.00441077 
      11.392733       0.0237228       0.0271798     -0.00715259      -0.0036955 
      11.393233       0.0237228       0.0276567     -0.00715259     -0.00381473 
      11.393668       0.0236036       0.0282527     -0.00703338     -0.00464919 
      11.394108       0.0236036       0.0287296     -0.00679496     -0.00548366 
      11.394544       0.0237228       0.0293256     -0.00667575     -0.00643733 
      11.395044       0.0239612       0.0301601     -0.00667575     -0.00774866 
      11.395544       0.0243188       0.0312331     -0.00691417     -0.00917917 
      11.396044       0.0246764       0.0319483     -0.00715259      -0.0101328 
       11.39648       0.0249149       0.0319483      -0.0072718      -0.0107289 
       11.39698       0.0249149       0.0319483      -0.0072718      -0.0110865 
       11.39742       0.0247956       0.0319483     -0.00751021      -0.0118018 
      11.397856       0.0247956       0.0315907     -0.00762945      -0.0123978 
      11.398296       0.0247956       0.0312331     -0.00762945      -0.0131131 
      11.398732       0.0249149       0.0311139     -0.00774866      -0.0137091 
      11.399168       0.0249149       0.0309946     -0.00786787       -0.014186 
      11.399608       0.0249149       0.0307562     -0.00774866      -0.0140668 
      11.400108       0.0249149       0.0302793     -0.00739101      -0.0133515 
      11.400608       0.0247956       0.0296832     -0.00703338       -0.012517 
      11.401043       0.0243188       0.0293256     -0.00691417      -0.0115634 
      11.401543       0.0240804       0.0293256     -0.00691417      -0.0104905 
      11.402043       0.0239612       0.0294448     -0.00703338     -0.00941759 
      11.402543       0.0240804       0.0296832     -0.00691417     -0.00870234 
      11.403043       0.0239612       0.0293256     -0.00691417     -0.00858313 
      11.403543       0.0234843       0.0284911     -0.00655654     -0.00905996 
      11.404043       0.0231267       0.0276567     -0.00643733     -0.00941759 
      11.404543       0.0226499        0.027299     -0.00619891     -0.00941759 
      11.405043       0.0222923       0.0274183     -0.00584128     -0.00894075 
      11.405479       0.0222923       0.0277759     -0.00548366     -0.00834471 
      11.405919       0.0225307       0.0282527     -0.00500682     -0.00762945 
      11.406419       0.0226499       0.0286103      -0.0047684     -0.00751021 
      11.406919       0.0225307       0.0283719      -0.0047684     -0.00762945 
      11.407419       0.0224115       0.0280143      -0.0047684     -0.00774866 
      11.407918       0.0225307       0.0282527     -0.00488761     -0.00786787 
      11.408418       0.0225307       0.0284911     -0.00524524      -0.0082255 
      11.408918       0.0227691       0.0286103     -0.00548366     -0.00882155 
      11.409418       0.0228883       0.0288488     -0.00572208     -0.00929838 
      11.409918       0.0227691       0.0288488      -0.0060797      -0.0101328 
      11.410418       0.0224115       0.0284911     -0.00643733      -0.0109673 
      11.410918        0.022173       0.0280143     -0.00667575      -0.0116826 
      11.411418       0.0224115       0.0280143     -0.00655654      -0.0118018 
      11.411918       0.0227691       0.0283719     -0.00643733      -0.0115634 
      11.412354       0.0232459        0.028968     -0.00655654      -0.0113249 
      11.412794        0.023842       0.0296832     -0.00703338      -0.0112057 
       11.41323       0.0243188       0.0303985     -0.00762945      -0.0114442 
       11.41373       0.0249149       0.0311139     -0.00810629       -0.011921 
      11.414166       0.0253917       0.0311139     -0.00858313      -0.0127555 
      11.414666       0.0255109        0.030637     -0.00894075      -0.0133515 
      11.415165       0.0253917       0.0296832     -0.00917917      -0.0138283 
      11.415665       0.0250341       0.0287296     -0.00941759      -0.0140668 
      11.416165       0.0246764       0.0276567     -0.00977522      -0.0140668 
      11.416665       0.0245572       0.0271798     -0.00989443      -0.0138283 
      11.417165        0.024438       0.0268222      -0.0095368      -0.0133515 
      11.417665       0.0246764       0.0269414     -0.00917917      -0.0122786 
      11.418165       0.0250341        0.027299     -0.00858313      -0.0113249 
      11.418665       0.0255109       0.0278951     -0.00810629      -0.0104905 
      11.419165       0.0253917       0.0282527     -0.00762945     -0.00989443 
      11.419665       0.0250341       0.0277759      -0.0072718     -0.00977522 
      11.420165       0.0243188        0.026703     -0.00667575      -0.0095368 
      11.420605       0.0236036       0.0259877     -0.00619891     -0.00929838 
      11.421041       0.0233651       0.0257493     -0.00548366     -0.00846392 
      11.421477       0.0233651       0.0256301      -0.0047684     -0.00739101 
      11.421977       0.0237228       0.0255109     -0.00393394     -0.00619891 
      11.422476       0.0239612       0.0257493     -0.00357629     -0.00548366 
      11.422976       0.0243188       0.0259877      -0.0036955     -0.00548366 
      11.423416        0.024438       0.0259877     -0.00429156     -0.00596049 
      11.423852        0.024438        0.026107     -0.00524524     -0.00643733 
      11.424292        0.024438       0.0268222      -0.0060797      -0.0072718 
      11.424728        0.024438       0.0275375     -0.00691417     -0.00834471 
      11.425164       0.0243188       0.0280143      -0.0072718     -0.00917917 
      11.425664       0.0240804       0.0284911     -0.00786787      -0.0101328 
      11.426164        0.023842       0.0283719     -0.00882155      -0.0115634 
      11.426664       0.0234843       0.0277759     -0.00977522      -0.0131131 
      11.427164       0.0233651       0.0274183      -0.0103713      -0.0138283 
      11.427664       0.0234843       0.0277759      -0.0104905      -0.0140668 
      11.428164        0.023842       0.0282527      -0.0103713      -0.0145436 
      11.428664       0.0240804       0.0286103      -0.0101328      -0.0152589 
      11.429163        0.024438       0.0288488      -0.0102521       -0.015855 
      11.429663        0.024438       0.0283719      -0.0106097      -0.0166894 
      11.430103       0.0240804        0.027299      -0.0109673      -0.0172855 
      11.430603       0.0236036       0.0262262      -0.0110865      -0.0177623 
      11.431039       0.0233651       0.0255109      -0.0109673      -0.0176431 
      11.431475       0.0233651       0.0251533      -0.0106097       -0.017047 
      11.431915       0.0236036       0.0256301      -0.0103713       -0.016451 
      11.432351       0.0240804       0.0264646     -0.00989443      -0.0153781 
      11.432791       0.0246764        0.027299     -0.00941759      -0.0143052 
      11.433227       0.0249149       0.0278951     -0.00894075      -0.0131131 
      11.433727       0.0251533       0.0287296     -0.00870234      -0.0121594 
      11.434163       0.0253917        0.029564     -0.00882155      -0.0116826 
      11.434663       0.0255109       0.0301601     -0.00894075      -0.0114442 
      11.435103       0.0257493       0.0307562     -0.00929838      -0.0114442 
      11.435539       0.0264646       0.0314715      -0.0095368      -0.0113249 
      11.435975       0.0270606       0.0321867     -0.00965601      -0.0109673 
      11.436474       0.0274183       0.0324252      -0.0095368      -0.0103713 
      11.436914       0.0274183       0.0320675     -0.00941759      -0.0101328 
       11.43735       0.0270606       0.0312331     -0.00929838      -0.0100136 
       11.43779       0.0265838       0.0302793     -0.00917917      -0.0100136 
      11.438226        0.026107       0.0293256     -0.00882155      -0.0100136 
      11.438726       0.0253917       0.0278951     -0.00834471      -0.0101328 
       11.43929        0.024438       0.0257493     -0.00786787      -0.0104905 
      11.439726       0.0237228       0.0241996     -0.00774866      -0.0110865 
      11.440226       0.0233651       0.0231267     -0.00810629      -0.0118018 
      11.440726       0.0232459       0.0226499     -0.00882155      -0.0126362 
      11.441226       0.0230075       0.0225307      -0.0095368      -0.0133515 
      11.441662       0.0228883       0.0226499      -0.0101328      -0.0138283 
      11.442102       0.0228883       0.0225307      -0.0106097      -0.0143052 
      11.442538       0.0228883       0.0222923      -0.0108481      -0.0143052 
      11.442974       0.0231267       0.0220538      -0.0106097       -0.014186 
      11.443473       0.0236036        0.022173      -0.0103713      -0.0140668 
      11.443913       0.0240804       0.0222923      -0.0100136      -0.0139475 
      11.444349       0.0243188       0.0224115      -0.0095368      -0.0139475 
      11.444849       0.0245572       0.0227691     -0.00894075      -0.0138283 
      11.445349       0.0246764       0.0232459     -0.00858313      -0.0134707 
      11.445849       0.0246764       0.0237228     -0.00810629       -0.012517 
      11.446289       0.0246764       0.0239612     -0.00762945      -0.0115634 
      11.446789       0.0246764        0.024438     -0.00715259      -0.0108481 
      11.447289       0.0247956       0.0251533     -0.00703338      -0.0108481 
      11.447789       0.0251533        0.026703     -0.00703338      -0.0109673 
      11.448289       0.0257493       0.0278951      -0.0072718      -0.0109673 
      11.448725       0.0259877       0.0284911      -0.0072718      -0.0108481 
      11.449161        0.026107        0.028968      -0.0072718      -0.0104905 
      11.449601       0.0263454       0.0293256      -0.0072718      -0.0100136 
      11.450101       0.0264646        0.029564     -0.00739101     -0.00965601 
        11.4506       0.0264646       0.0296832     -0.00739101     -0.00941759 
        11.4511       0.0264646       0.0300409     -0.00751021     -0.00941759 
        11.4516        0.026703       0.0301601     -0.00762945      -0.0100136 
        11.4521       0.0270606       0.0302793     -0.00774866      -0.0106097 
      11.452536       0.0271798        0.030637      -0.0082255      -0.0115634 
      11.452972       0.0275375       0.0307562     -0.00882155       -0.012517 
      11.453412       0.0278951        0.030637     -0.00929838      -0.0131131 
      11.453848       0.0283719        0.030637     -0.00989443      -0.0131131 
