> Measurement made Mon Dec 11 17:24:22 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  125.000 K, T1: 124.890 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 26.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.000410 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation perp field 300 GHz 
125K

>BEGIN
      11.563333       0.0100136     -0.00762945      0.00464919     0.000834469 
      11.563769      0.00917917     -0.00751021      0.00500682      0.00059605 
      11.564209      0.00846392      -0.0072718      0.00512603     0.000476841 
      11.564644      0.00810629     -0.00715259      0.00512603     0.000715259 
       11.56508       0.0082255     -0.00703338      0.00512603      0.00107289 
       11.56552      0.00882155     -0.00691417      0.00512603      0.00131131 
       11.56602       0.0095368     -0.00667575      0.00488761      0.00154973 
      11.566456      0.00965601     -0.00679496      0.00405314      0.00214578 
      11.566892      0.00929838     -0.00691417      0.00321867      0.00250341 
      11.567332      0.00894075     -0.00703338      0.00333787      0.00262262 
      11.567832      0.00894075     -0.00703338      0.00417235      0.00286104 
      11.568268      0.00917917     -0.00703338      0.00548366      0.00298025 
      11.568708      0.00965601     -0.00715259      0.00679496      0.00309946 
      11.569144       0.0102521     -0.00715259      0.00762945      0.00298025 
      11.569644       0.0108481     -0.00703338      0.00786787      0.00262262 
      11.570144       0.0116826     -0.00691417      0.00798708       0.0023842 
      11.570644       0.0127555     -0.00691417      0.00762945      0.00202657 
      11.571144       0.0131131     -0.00679496      0.00715259      0.00178815 
      11.571644       0.0129939     -0.00655654      0.00655654      0.00178815 
      11.572079       0.0126362     -0.00643733      0.00584128      0.00190736 
      11.572643       0.0122786     -0.00631812      0.00488761      0.00190736 
      11.573143       0.0121594     -0.00619891      0.00381473      0.00202657 
      11.573579       0.0116826      -0.0060797      0.00286104      0.00190736 
      11.574019       0.0113249     -0.00619891      0.00202657      0.00190736 
      11.574455       0.0109673     -0.00631812       0.0011921      0.00178815 
      11.574891       0.0103713     -0.00631812      0.00059605      0.00154973 
      11.575391      0.00941759     -0.00631812      0.00059605      0.00131131 
      11.575831      0.00870234     -0.00643733      0.00035763     0.000953682 
      11.576267      0.00774866     -0.00643733      0.00011921      0.00059605 
      11.576767      0.00715259     -0.00631812     -0.00023842      0.00011921 
      11.577267      0.00703338      -0.0060797     -0.00023842     -0.00023842 
      11.577767      0.00691417     -0.00584128     -0.00011921     -0.00023842 
      11.578207      0.00691417     -0.00548366               0    -0.000476841 
      11.578767      0.00703338     -0.00512603     0.000953682    -0.000953682 
      11.579266      0.00715259     -0.00488761      0.00202657     -0.00143052 
      11.579766      0.00631812     -0.00429156       0.0036955     -0.00166894 
      11.580266      0.00536445      -0.0036955      0.00536445     -0.00190736 
      11.580766      0.00512603     -0.00345708      0.00572208     -0.00166894 
      11.581206      0.00584128     -0.00345708      0.00548366     -0.00154973 
      11.581642      0.00679496      -0.0036955      0.00464919     -0.00131131 
      11.582142      0.00751021     -0.00393394      0.00357629    -0.000834469 
      11.582642      0.00774866     -0.00441077       0.0023842     -0.00023842 
      11.583078      0.00786787      -0.0047684      0.00154973      0.00035763 
      11.583518      0.00810629     -0.00488761     0.000834469      0.00059605 
      11.583954      0.00846392     -0.00488761               0      0.00059605 
       11.58439      0.00858313     -0.00488761    -0.000834469      0.00059605 
       11.58483      0.00858313     -0.00512603    -0.000953682      0.00059605 
      11.585266      0.00846392     -0.00548366    -0.000834469     0.000834469 
      11.585766      0.00798708     -0.00619891     -0.00023842      0.00107289 
      11.586265      0.00679496     -0.00679496      0.00035763      0.00131131 
      11.586765      0.00596049      -0.0072718     0.000953682      0.00143052 
      11.587205      0.00548366     -0.00762945      0.00154973      0.00143052 
      11.587641      0.00524524     -0.00786787      0.00190736      0.00131131 
      11.588141      0.00536445     -0.00810629       0.0023842       0.0011921 
      11.588577      0.00572208      -0.0082255      0.00286104      0.00107289 
      11.589017      0.00596049     -0.00846392      0.00321867     0.000953682 
      11.589517      0.00631812     -0.00858313      0.00321867     0.000834469 
      11.589953      0.00655654     -0.00870234      0.00309946     0.000715259 
      11.590453      0.00655654     -0.00870234      0.00262262      0.00059605 
      11.590889      0.00691417     -0.00858313      0.00250341      0.00035763 
      11.591389      0.00762945     -0.00834471      0.00262262      0.00035763 
      11.591889      0.00965601     -0.00846392      0.00274183      0.00035763 
      11.592329       0.0115634     -0.00870234      0.00286104      0.00059605 
      11.592765       0.0131131     -0.00894075      0.00309946     0.000834469 
      11.593204       0.0138283     -0.00917917      0.00345708     0.000953682 
       11.59364       0.0139475     -0.00941759      0.00357629       0.0011921 
       11.59414        0.014186      -0.0095368      0.00321867      0.00131131 
       11.59464       0.0139475     -0.00977522      0.00298025      0.00143052 
       11.59514       0.0134707     -0.00989443      0.00250341      0.00131131 
       11.59564       0.0126362      -0.0100136       0.0023842       0.0011921 
      11.596076        0.011921      -0.0103713      0.00178815      0.00154973 
      11.596576       0.0113249      -0.0108481      0.00131131      0.00202657 
      11.597016       0.0110865      -0.0110865      0.00143052       0.0023842 
      11.597452       0.0110865      -0.0110865      0.00154973      0.00262262 
      11.597888       0.0110865      -0.0110865      0.00178815      0.00274183 
      11.598328       0.0110865      -0.0108481      0.00178815      0.00262262 
      11.598888       0.0113249      -0.0103713      0.00178815       0.0023842 
      11.599388       0.0116826      -0.0100136      0.00154973      0.00214578 
      11.599828        0.011921     -0.00965601      0.00143052      0.00202657 
      11.600327       0.0116826     -0.00941759       0.0011921      0.00202657 
      11.600763       0.0113249     -0.00941759     0.000953682      0.00190736 
      11.601203       0.0108481     -0.00929838     0.000715259      0.00202657 
      11.601639       0.0100136     -0.00917917    -0.000476841      0.00274183 
      11.602075      0.00870234     -0.00894075     -0.00214578      0.00381473 
      11.602575      0.00655654     -0.00834471     -0.00381473      0.00536445 
      11.603075      0.00345708     -0.00715259     -0.00441077      0.00751021 
      11.603575      0.00011921     -0.00596049     -0.00381473      0.00894075 
      11.604015     -0.00166894     -0.00488761     -0.00286104      0.00929838 
      11.604515     -0.00202657     -0.00417235     -0.00214578      0.00917917 
      11.605015     -0.00107289     -0.00381473     -0.00154973      0.00858313 
      11.605451      0.00059605     -0.00381473     -0.00131131      0.00798708 
      11.605951      0.00262262     -0.00393394     -0.00107289      0.00715259 
      11.606451      0.00488761     -0.00441077     -0.00011921       0.0060797 
      11.606951      0.00655654     -0.00512603     0.000834469      0.00488761 
       11.60745      0.00786787     -0.00584128      0.00143052      0.00381473 
      11.607886      0.00882155     -0.00643733      0.00190736      0.00286104 
      11.608326      0.00965601     -0.00703338      0.00214578      0.00202657 
      11.608826       0.0103713     -0.00739101      0.00274183      0.00154973 
      11.609326       0.0109673     -0.00774866      0.00357629       0.0011921 
      11.609762       0.0109673     -0.00786787      0.00429156      0.00107289 
      11.610262       0.0107289     -0.00810629       0.0047684      0.00107289 
      11.610702       0.0104905     -0.00810629      0.00488761       0.0011921 
      11.611202       0.0102521     -0.00810629       0.0047684      0.00107289 
      11.611702       0.0101328      -0.0082255      0.00405314     0.000834469 
      11.612202      0.00989443      -0.0082255      0.00321867     0.000953682 
      11.612638      0.00977522     -0.00858313      0.00202657      0.00154973 
      11.613074      0.00965601     -0.00917917      0.00011921       0.0023842 
      11.613514      0.00941759      -0.0095368     -0.00178815      0.00321867 
       11.61395      0.00929838     -0.00977522     -0.00309946      0.00357629 
      11.614386      0.00929838     -0.00977522     -0.00381473      0.00357629 
      11.614825      0.00941759     -0.00941759     -0.00417235      0.00333787 
      11.615325      0.00941759     -0.00917917     -0.00393394      0.00309946 
      11.615761      0.00941759     -0.00870234     -0.00345708      0.00262262 
      11.616201      0.00941759      -0.0082255     -0.00262262      0.00226499 
      11.616637      0.00989443     -0.00774866     -0.00154973      0.00190736 
      11.617073       0.0103713     -0.00751021     -0.00035763      0.00166894 
      11.617573       0.0102521      -0.0072718     0.000715259       0.0011921 
      11.618073       0.0103713      -0.0072718      0.00250341     -0.00023842 
      11.618573       0.0110865     -0.00715259      0.00512603     -0.00202657 
      11.619073       0.0122786     -0.00715259      0.00751021      -0.0036955 
      11.619573       0.0133515      -0.0072718      0.00905996     -0.00429156 
      11.620073        0.014186      -0.0072718      0.00989443     -0.00417235 
      11.620573       0.0143052     -0.00751021       0.0100136      -0.0036955 
      11.621013       0.0143052     -0.00751021      0.00941759     -0.00321867 
      11.621449       0.0151396     -0.00751021      0.00846392     -0.00298025 
      11.621884       0.0162126     -0.00762945      0.00762945     -0.00274183 
      11.622324        0.017047     -0.00774866      0.00703338     -0.00250341 
       11.62276       0.0174047     -0.00786787      0.00619891     -0.00226499 
       11.62326       0.0172855     -0.00810629      0.00536445     -0.00190736 
       11.62376       0.0165702     -0.00834471      0.00464919     -0.00154973 
        11.6242       0.0156165     -0.00846392      0.00429156      -0.0011921 
      11.624636       0.0146628     -0.00858313      0.00417235    -0.000715259 
      11.625072       0.0138283     -0.00846392      0.00405314     -0.00023842 
