> Measurement made Mon Dec 11 20:43:41 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.058000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.333630 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.488355     -0.00488761     -0.00894075       0.0121594     -0.00250341 
      10.488795     -0.00524524     -0.00905996       0.0109673     -0.00321867 
      10.489231     -0.00596049     -0.00929838       0.0100136      -0.0036955 
      10.489671     -0.00691417      -0.0095368      0.00941759     -0.00393394 
      10.490107     -0.00774866     -0.00965601      0.00917917     -0.00417235 
      10.490543     -0.00810629     -0.00977522      0.00941759     -0.00429156 
      10.490983     -0.00810629      -0.0095368       0.0101328     -0.00417235 
      10.491419     -0.00762945     -0.00941759       0.0107289     -0.00417235 
      10.491855     -0.00715259     -0.00929838       0.0104905     -0.00405314 
      10.492295     -0.00691417     -0.00929838      0.00941759     -0.00393394 
      10.492731     -0.00691417     -0.00941759      0.00762945     -0.00393394 
      10.493171     -0.00667575      -0.0095368      0.00560287     -0.00405314 
      10.493607      -0.0060797      -0.0095368      0.00381473     -0.00417235 
      10.494043     -0.00524524     -0.00965601       0.0023842     -0.00429156 
      10.494483     -0.00381473      -0.0095368      0.00143052     -0.00441077 
      10.494919     -0.00226499     -0.00917917     0.000953682     -0.00441077 
      10.495355     -0.00107289     -0.00882155      0.00011921     -0.00464919 
      10.495794    -0.000715259     -0.00882155    -0.000715259     -0.00488761 
       10.49623    -0.000476841     -0.00882155     -0.00143052     -0.00524524 
       10.49667     -0.00035763     -0.00870234     -0.00190736     -0.00548366 
      10.497106    -0.000476841     -0.00858313     -0.00154973     -0.00560287 
      10.497542    -0.000715259     -0.00834471    -0.000953682     -0.00560287 
      10.497982    -0.000834469     -0.00810629     -0.00011921     -0.00548366 
      10.498418    -0.000953682     -0.00798708       0.0011921     -0.00524524 
      10.498854    -0.000834469     -0.00786787      0.00226499     -0.00488761 
      10.499294    -0.000953682     -0.00810629      0.00309946      -0.0047684 
       10.49973    -0.000953682      -0.0082255       0.0036955      -0.0047684 
       10.50017      -0.0011921     -0.00834471      0.00417235      -0.0047684 
      10.500606     -0.00166894     -0.00870234      0.00464919      -0.0047684 
      10.501042     -0.00214578     -0.00894075      0.00512603     -0.00452998 
      10.501482     -0.00226499     -0.00917917      0.00512603     -0.00429156 
      10.501918     -0.00202657     -0.00929838       0.0047684     -0.00417235 
      10.502354     -0.00143052     -0.00941759      0.00393394     -0.00417235 
      10.502793    -0.000834469      -0.0095368      0.00298025     -0.00417235 
      10.503229     -0.00035763     -0.00941759       0.0023842     -0.00417235 
      10.503669               0     -0.00941759      0.00178815     -0.00417235 
      10.504105      0.00035763      -0.0095368      0.00154973     -0.00405314 
      10.504541     0.000715259      -0.0095368      0.00178815     -0.00405314 
      10.504981      0.00059605      -0.0095368       0.0023842     -0.00393394 
      10.505417      0.00011921     -0.00941759      0.00309946      -0.0036955 
      10.505853    -0.000715259     -0.00917917      0.00429156     -0.00333787 
      10.506353     -0.00178815     -0.00894075      0.00572208     -0.00309946 
      10.506793     -0.00309946     -0.00894075      0.00679496     -0.00298025 
      10.507229     -0.00405314     -0.00905996      0.00715259     -0.00309946 
      10.507669     -0.00488761     -0.00941759      0.00691417     -0.00345708 
      10.508105     -0.00548366     -0.00989443      0.00631812     -0.00381473 
      10.508541     -0.00619891      -0.0103713      0.00572208     -0.00429156 
      10.508981     -0.00667575      -0.0108481      0.00464919     -0.00488761 
      10.509417     -0.00691417      -0.0110865      0.00381473     -0.00536445 
      10.509852     -0.00691417      -0.0110865      0.00357629     -0.00572208 
      10.510292     -0.00679496      -0.0109673      0.00393394      -0.0060797 
      10.510728     -0.00619891      -0.0109673      0.00417235     -0.00631812 
      10.511168     -0.00548366      -0.0109673       0.0047684     -0.00655654 
      10.511604     -0.00500682      -0.0110865      0.00548366     -0.00643733 
       10.51204      -0.0047684      -0.0114442      0.00631812     -0.00619891 
       10.51254     -0.00512603      -0.0116826      0.00643733     -0.00584128 
       10.51298      -0.0060797      -0.0120402      0.00643733     -0.00536445 
      10.513416     -0.00691417      -0.0121594      0.00691417     -0.00512603 
      10.513852      -0.0072718      -0.0120402      0.00703338     -0.00488761 
      10.514292     -0.00774866       -0.011921      0.00691417      -0.0047684 
      10.514728     -0.00858313       -0.011921      0.00643733      -0.0047684 
      10.515168     -0.00989443      -0.0120402      0.00596049      -0.0047684 
      10.515668      -0.0110865      -0.0121594      0.00572208      -0.0047684 
      10.516168      -0.0126362      -0.0122786      0.00584128      -0.0047684 
      10.516604      -0.0137091      -0.0122786      0.00536445     -0.00488761 
      10.517103       -0.014186      -0.0121594      0.00429156     -0.00500682 
      10.517539      -0.0140668      -0.0120402      0.00250341     -0.00512603 
      10.517979      -0.0128747      -0.0116826      0.00143052     -0.00512603 
      10.518415      -0.0114442      -0.0114442      0.00131131     -0.00500682 
      10.518851      -0.0100136      -0.0112057      0.00226499     -0.00488761 
      10.519291     -0.00870234      -0.0110865      0.00357629     -0.00452998 
      10.519727     -0.00762945      -0.0109673       0.0047684     -0.00429156 
      10.520167     -0.00739101      -0.0109673      0.00572208     -0.00405314 
      10.520603      -0.0072718      -0.0109673      0.00631812      -0.0036955 
      10.521039      -0.0072718      -0.0109673      0.00679496     -0.00333787 
      10.521479     -0.00762945      -0.0109673      0.00691417     -0.00298025 
      10.521915     -0.00810629      -0.0112057      0.00655654     -0.00274183 
      10.522351     -0.00858313      -0.0116826       0.0060797     -0.00262262 
      10.522791     -0.00870234      -0.0120402      0.00572208     -0.00262262 
      10.523227     -0.00882155       -0.012517      0.00572208     -0.00262262 
      10.523667     -0.00905996      -0.0127555      0.00572208     -0.00262262 
      10.524102     -0.00917917      -0.0128747      0.00536445     -0.00274183 
      10.524538     -0.00882155      -0.0127555       0.0047684     -0.00309946 
      10.524978     -0.00834471      -0.0127555      0.00381473     -0.00345708 
      10.525414      -0.0072718       -0.012517      0.00262262     -0.00393394 
       10.52585      -0.0060797      -0.0122786      0.00131131     -0.00452998 
       10.52629      -0.0047684      -0.0121594               0     -0.00512603 
      10.526726     -0.00357629      -0.0122786    -0.000834469     -0.00536445 
      10.527166     -0.00309946      -0.0123978      -0.0011921     -0.00548366 
      10.527602     -0.00298025       -0.012517     -0.00107289     -0.00548366 
      10.528038     -0.00298025       -0.012517     -0.00011921     -0.00536445 
      10.528478     -0.00298025      -0.0122786      0.00131131     -0.00500682 
      10.528914     -0.00309946      -0.0121594      0.00357629     -0.00464919 
       10.52935     -0.00333787      -0.0121594      0.00572208     -0.00429156 
       10.52979     -0.00333787      -0.0120402      0.00751021     -0.00405314 
      10.530226     -0.00321867       -0.011921      0.00917917     -0.00393394 
      10.530666     -0.00274183      -0.0116826       0.0109673      -0.0036955 
      10.531101      -0.0023842      -0.0114442       0.0122786     -0.00333787 
      10.531537      -0.0023842      -0.0113249       0.0126362     -0.00321867 
      10.531977     -0.00309946      -0.0112057       0.0121594     -0.00309946 
      10.532413     -0.00393394      -0.0112057       0.0110865     -0.00298025 
      10.532849     -0.00417235      -0.0110865      0.00989443     -0.00286104 
      10.533289     -0.00429156      -0.0110865      0.00882155     -0.00274183 
      10.533725     -0.00417235      -0.0109673      0.00846392     -0.00274183 
      10.534165     -0.00357629      -0.0108481      0.00810629     -0.00262262 
      10.534601     -0.00250341      -0.0104905      0.00751021     -0.00250341 
      10.535101     -0.00143052      -0.0101328      0.00703338     -0.00262262 
      10.535537    -0.000715259     -0.00977522      0.00596049     -0.00298025 
      10.535977    -0.000953682     -0.00989443      0.00452998     -0.00309946 
      10.536413     -0.00190736      -0.0100136       0.0036955     -0.00309946 
      10.536849     -0.00298025      -0.0102521      0.00381473     -0.00274183 
      10.537289     -0.00381473      -0.0102521       0.0047684     -0.00250341 
      10.537725     -0.00429156      -0.0102521      0.00548366      -0.0023842 
      10.538164     -0.00452998      -0.0103713      0.00631812     -0.00226499 
        10.5386      -0.0047684      -0.0104905      0.00715259     -0.00214578 
        10.5391     -0.00488761      -0.0106097      0.00834471     -0.00190736 
      10.539536      -0.0047684      -0.0108481      0.00977522     -0.00154973 
      10.540036      -0.0047684      -0.0110865       0.0106097     -0.00154973 
      10.540476     -0.00488761      -0.0112057       0.0112057     -0.00166894 
      10.540912     -0.00512603      -0.0113249       0.0113249     -0.00190736 
      10.541348     -0.00548366      -0.0113249       0.0112057     -0.00202657 
      10.541788     -0.00536445      -0.0112057       0.0108481     -0.00226499 
      10.542224     -0.00524524      -0.0112057       0.0103713      -0.0023842 
      10.542664     -0.00500682      -0.0112057      0.00977522     -0.00262262 
        10.5431     -0.00464919      -0.0114442      0.00905996     -0.00298025 
      10.543536     -0.00441077      -0.0116826       0.0082255     -0.00321867 
      10.543976     -0.00417235       -0.011921      0.00751021     -0.00357629 
      10.544412      -0.0036955      -0.0120402      0.00679496     -0.00381473 
      10.544848     -0.00321867      -0.0120402      0.00619891     -0.00381473 
      10.545287     -0.00274183      -0.0120402      0.00596049     -0.00381473 
      10.545723      -0.0023842      -0.0120402      0.00584128     -0.00381473 
      10.546163     -0.00214578      -0.0122786      0.00524524     -0.00393394 
      10.546599     -0.00214578       -0.012517      0.00441077     -0.00417235 
      10.547035     -0.00274183      -0.0126362      0.00309946     -0.00441077 
      10.547475     -0.00381473      -0.0127555      0.00143052     -0.00488761 
      10.547911     -0.00488761      -0.0127555     -0.00011921     -0.00512603 
      10.548347     -0.00548366      -0.0126362     -0.00131131     -0.00536445 
      10.548787     -0.00619891       -0.012517     -0.00214578     -0.00560287 
      10.549223     -0.00655654      -0.0122786     -0.00214578     -0.00584128 
      10.549663     -0.00655654      -0.0120402     -0.00202657     -0.00584128 
      10.550099     -0.00667575      -0.0120402     -0.00166894     -0.00596049 
      10.550535     -0.00691417      -0.0120402     -0.00107289      -0.0060797 
      10.550975     -0.00655654      -0.0120402     -0.00035763      -0.0060797 
      10.551347     -0.00584128      -0.0118018               0      -0.0060797 
      10.551847     -0.00488761      -0.0114442     -0.00011921      -0.0060797 
      10.552347     -0.00393394      -0.0110865     0.000476841     -0.00596049 
      10.552786     -0.00357629      -0.0109673      0.00178815     -0.00584128 
      10.553222     -0.00393394      -0.0109673      0.00262262     -0.00548366 
      10.553662      -0.0047684      -0.0109673      0.00333787     -0.00524524 
      10.554098     -0.00548366      -0.0109673      0.00381473     -0.00488761 
      10.554534     -0.00643733      -0.0110865      0.00452998     -0.00429156 
      10.554974      -0.0072718      -0.0113249      0.00584128     -0.00357629 
       10.55541     -0.00762945      -0.0115634      0.00762945     -0.00274183 
