> Measurement made Tue Dec 12 16:21:45 2023
> Main magnet sweep 10.70000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.79124 T 
> ITC set at  150.000 K, T1: 150.270 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.184000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.798340 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn same orientation par field 300 GHz 
150 K

>BEGIN
      9.3894439       0.0138283       0.0308754     -0.00512603     -0.00655654 
      9.3890079       0.0137091       0.0308754     -0.00405314     -0.00631812 
       9.388572       0.0138283       0.0311139     -0.00274183     -0.00572208 
      9.3880721       0.0137091       0.0311139     -0.00166894      -0.0047684 
      9.3875721       0.0131131       0.0307562     -0.00107289     -0.00333787 
      9.3871322       0.0123978       0.0303985    -0.000953682      -0.0023842 
      9.3866963       0.0121594       0.0302793     -0.00107289     -0.00178815 
      9.3862563       0.0121594        0.030637    -0.000834469    -0.000953682 
      9.3858204       0.0129939       0.0314715     -0.00011921      0.00023842 
      9.3853844       0.0143052       0.0321867     0.000953682      0.00190736 
      9.3849445       0.0159742        0.032902      0.00202657      0.00298025 
      9.3845086       0.0178815       0.0343325      0.00202657      0.00321867 
      9.3840726       0.0203849       0.0361206      0.00178815      0.00333787 
      9.3836327       0.0222923       0.0374319      0.00154973      0.00357629 
      9.3831967       0.0232459       0.0376704      0.00143052       0.0036955 
      9.3826968       0.0226499       0.0365975      0.00154973      0.00393394 
      9.3822569       0.0212194       0.0349286      0.00226499      0.00429156 
      9.3818209       0.0203849       0.0338557      0.00250341      0.00417235 
       9.381321       0.0195504        0.032902      0.00214578      0.00321867 
      9.3808851       0.0191928       0.0324252      0.00190736      0.00250341 
      9.3804451       0.0191928       0.0321867      0.00154973      0.00190736 
      9.3800092       0.0191928       0.0318291     0.000953682       0.0011921 
      9.3795733        0.018716       0.0311139      0.00011921      0.00035763 
      9.3791333       0.0172855       0.0300409     -0.00035763      0.00011921 
      9.3786974       0.0149012       0.0288488    -0.000953682               0 
      9.3783214       0.0135899       0.0282527     -0.00143052               0 
      9.3778215       0.0133515       0.0282527     -0.00166894      0.00023842 
      9.3773856       0.0138283       0.0287296     -0.00214578     0.000476841 
      9.3769456        0.014782       0.0290872     -0.00274183     0.000715259 
      9.3765097       0.0156165       0.0296832     -0.00321867      0.00059605 
      9.3760737       0.0166894       0.0305178     -0.00381473      0.00011921 
      9.3756338       0.0183583       0.0317099     -0.00429156     -0.00023842 
      9.3751979       0.0201465       0.0330212     -0.00405314    -0.000476841 
      9.3747579       0.0218154       0.0340941     -0.00298025     -0.00023842 
       9.374258       0.0233651       0.0352862     -0.00131131      0.00059605 
      9.3738221       0.0243188       0.0360014      0.00035763      0.00131131 
      9.3733861       0.0251533       0.0365975      0.00166894      0.00202657 
      9.3729462       0.0256301       0.0364783      0.00226499      0.00214578 
      9.3725102       0.0258685       0.0361206      0.00178815      0.00178815 
      9.3720743       0.0257493       0.0355246     0.000953682      0.00154973 
      9.3716344       0.0256301       0.0352862      0.00059605      0.00154973 
      9.3711984       0.0257493       0.0352862      0.00035763      0.00154973 
      9.3707585       0.0252725       0.0349286      0.00035763      0.00154973 
      9.3703225       0.0243188       0.0345709     0.000476841      0.00190736 
      9.3698866       0.0234843       0.0344517     0.000953682      0.00250341 
      9.3694467       0.0224115       0.0339749      0.00143052      0.00345708 
      9.3690107       0.0203849        0.032902      0.00178815      0.00429156 
      9.3685748       0.0182391       0.0318291      0.00226499      0.00512603 
      9.3680749       0.0166894       0.0311139      0.00298025      0.00536445 
      9.3676349        0.016451       0.0311139      0.00309946       0.0047684 
       9.367199        0.017047       0.0315907      0.00274183      0.00393394 
       9.366759       0.0176431        0.032306      0.00190736      0.00262262 
      9.3663231       0.0191928       0.0333788      0.00035763       0.0011921 
      9.3658232       0.0206233       0.0340941    -0.000953682     -0.00023842 
      9.3653872       0.0213386       0.0339749     -0.00226499     -0.00154973 
      9.3649473       0.0213386       0.0331404     -0.00286104     -0.00226499 
      9.3645114       0.0203849       0.0318291      -0.0023842     -0.00202657 
      9.3640754       0.0182391       0.0296832     -0.00166894     -0.00143052 
      9.3636355       0.0160934       0.0278951     -0.00107289      -0.0011921 
      9.3631995       0.0143052       0.0264646    -0.000953682     -0.00131131 
      9.3627596       0.0135899       0.0258685     -0.00143052     -0.00143052 
      9.3623237       0.0134707       0.0258685     -0.00166894     -0.00131131 
      9.3618237       0.0140668       0.0264646     -0.00190736     -0.00131131 
      9.3613878       0.0152589        0.027299     -0.00202657     -0.00190736 
      9.3609479       0.0165702       0.0282527     -0.00226499     -0.00262262 
      9.3605119       0.0181199       0.0294448      -0.0023842     -0.00309946 
       9.360076       0.0195504        0.030637     -0.00214578     -0.00274183 
       9.359636       0.0205041       0.0315907     -0.00154973     -0.00226499 
      9.3592001       0.0206233       0.0318291    -0.000953682     -0.00131131 
      9.3588242       0.0200273       0.0314715               0               0 
      9.3583882       0.0195504       0.0309946      0.00154973      0.00131131 
      9.3579483        0.019312       0.0305178      0.00345708      0.00262262 
      9.3575123       0.0189544       0.0300409      0.00524524      0.00381473 
      9.3570764       0.0189544       0.0299216      0.00643733      0.00452998 
      9.3566365       0.0191928       0.0305178      0.00715259      0.00500682 
      9.3562005       0.0196696       0.0313523      0.00715259      0.00524524 
      9.3557606       0.0201465       0.0321867      0.00667575      0.00524524 
      9.3553247       0.0211002       0.0330212      0.00596049      0.00524524 
      9.3548887        0.022173       0.0336173      0.00524524      0.00488761 
      9.3544488       0.0227691       0.0342133      0.00429156      0.00429156 
      9.3539488       0.0234843       0.0346901      0.00286104      0.00309946 
      9.3535129       0.0237228       0.0345709      0.00059605      0.00143052 
       9.353077       0.0233651       0.0340941     -0.00143052     -0.00011921 
       9.352637       0.0227691       0.0333788     -0.00274183     -0.00131131 
      9.3522011       0.0226499       0.0327828     -0.00381473     -0.00226499 
      9.3517612       0.0227691        0.032306     -0.00405314     -0.00262262 
      9.3513252       0.0227691       0.0318291     -0.00405314     -0.00274183 
      9.3508893       0.0225307       0.0314715     -0.00429156     -0.00298025 
      9.3504493       0.0222923       0.0313523     -0.00429156     -0.00274183 
      9.3500134        0.022173       0.0314715      -0.0047684     -0.00250341 
      9.3495775        0.021577       0.0311139     -0.00464919     -0.00166894 
      9.3491375       0.0203849       0.0305178      -0.0036955    -0.000715259 
      9.3486376       0.0185968        0.029564      -0.0023842      0.00023842 
      9.3482017       0.0172855        0.028968     -0.00107289      0.00143052 
      9.3477617       0.0169278        0.028968               0      0.00250341 
      9.3472618       0.0169278       0.0293256      0.00011921      0.00381473 
      9.3468258       0.0171663        0.029564      0.00023842      0.00512603 
      9.3463899       0.0169278       0.0294448     0.000476841      0.00572208 
       9.346014       0.0159742        0.028968               0      0.00560287 
       9.345578       0.0151396       0.0283719     -0.00059605      0.00524524 
      9.3451381       0.0152589       0.0283719    -0.000715259      0.00524524 
      9.3447021       0.0159742       0.0282527     -0.00023842      0.00584128 
      9.3442022       0.0168086       0.0278951     0.000953682      0.00691417 
      9.3437623       0.0182391       0.0277759       0.0023842      0.00751021 
      9.3433263       0.0195504       0.0277759      0.00298025      0.00739101 
      9.3428264       0.0214578       0.0278951      0.00321867      0.00655654 
      9.3423905       0.0230075       0.0281335      0.00333787      0.00524524 
      9.3418905        0.024438       0.0284911      0.00262262      0.00345708 
      9.3414506       0.0255109        0.028968      0.00202657      0.00190736 
      9.3410147       0.0264646       0.0294448      0.00178815     0.000834469 
      9.3405787       0.0265838        0.029564      0.00202657      0.00035763 
      9.3401388       0.0262262       0.0294448      0.00226499      0.00023842 
      9.3397028       0.0247956       0.0288488       0.0023842      0.00035763 
      9.3392629       0.0230075       0.0287296      0.00286104     0.000715259 
       9.338827       0.0216962       0.0288488      0.00345708       0.0011921 
       9.338391       0.0205041       0.0290872      0.00345708       0.0011921 
      9.3379511       0.0195504       0.0293256      0.00274183     0.000715259 
      9.3375152       0.0191928       0.0296832      0.00178815      0.00011921 
      9.3370792       0.0194312       0.0305178      0.00107289     -0.00011921 
      9.3366393       0.0200273       0.0311139     0.000834469     -0.00023842 
      9.3362633       0.0208617       0.0318291     0.000834469               0 
      9.3358274       0.0216962       0.0324252     0.000834469      0.00011921 
      9.3353914       0.0232459       0.0332596     0.000715259      0.00011921 
      9.3349515        0.024438       0.0338557     -0.00023842    -0.000715259 
      9.3345156       0.0240804        0.033498     -0.00178815     -0.00166894 
      9.3340796       0.0231267       0.0327828     -0.00381473     -0.00274183 
      9.3336397       0.0213386       0.0318291     -0.00548366     -0.00357629 
      9.3331398       0.0200273       0.0309946     -0.00667575     -0.00381473 
      9.3327038       0.0188352       0.0302793     -0.00703338     -0.00393394 
      9.3322639       0.0182391       0.0299216     -0.00667575     -0.00417235 
      9.3318279       0.0182391       0.0296832     -0.00560287     -0.00429156 
       9.331392       0.0185968       0.0296832     -0.00464919     -0.00464919 
      9.3309521       0.0195504       0.0300409     -0.00393394     -0.00512603 
      9.3305161       0.0196696       0.0302793     -0.00393394     -0.00560287 
      9.3300802       0.0194312       0.0308754     -0.00405314     -0.00584128 
      9.3296403        0.018716       0.0313523     -0.00393394     -0.00560287 
      9.3291403       0.0176431       0.0312331     -0.00417235     -0.00572208 
      9.3287044       0.0166894       0.0311139     -0.00441077     -0.00548366 
