> Measurement made Tue Dec 12 22:13:48 2023
> Main magnet sweep 10.50000 to  8.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at   28.000 K, T1:  28.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -79.685000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 26.627780 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.6881219      -0.0325444     -0.00619891        0.019312      0.00035763 
       9.687686      -0.0324252     -0.00631812       0.0194312      0.00059605 
       9.687246      -0.0320675     -0.00643733       0.0195504     0.000715259 
      9.6868101      -0.0319483     -0.00643733       0.0196696      0.00059605 
      9.6863741      -0.0319483     -0.00643733       0.0197889      0.00059605 
      9.6859342      -0.0319483     -0.00655654       0.0199081     0.000715259 
      9.6854983      -0.0319483     -0.00655654       0.0200273      0.00059605 
      9.6850583      -0.0319483     -0.00667575       0.0201465     0.000476841 
      9.6846224      -0.0319483     -0.00667575       0.0201465      0.00035763 
      9.6841865      -0.0319483     -0.00667575       0.0201465      0.00011921 
      9.6837465      -0.0319483     -0.00679496       0.0199081               0 
      9.6833106      -0.0320675     -0.00667575       0.0197889     -0.00023842 
      9.6828746      -0.0320675     -0.00655654       0.0197889    -0.000476841 
      9.6824347      -0.0320675     -0.00643733       0.0197889     -0.00059605 
      9.6819988      -0.0321867     -0.00631812       0.0197889    -0.000715259 
      9.6815588      -0.0324252      -0.0060797       0.0197889    -0.000953682 
      9.6811229      -0.0326636     -0.00596049       0.0196696      -0.0011921 
      9.6806869       -0.032902     -0.00560287       0.0194312     -0.00166894 
       9.680247      -0.0331404     -0.00524524       0.0189544     -0.00226499 
      9.6798111      -0.0333788     -0.00488761       0.0185968     -0.00274183 
      9.6793751       -0.033498      -0.0047684       0.0182391     -0.00309946 
      9.6789352      -0.0336173     -0.00464919       0.0178815     -0.00309946 
      9.6784993      -0.0337365     -0.00488761       0.0177623     -0.00309946 
      9.6780593      -0.0338557     -0.00524524       0.0176431     -0.00286104 
      9.6776234      -0.0339749     -0.00536445       0.0176431     -0.00262262 
      9.6771874      -0.0340941     -0.00524524       0.0177623     -0.00250341 
      9.6766875      -0.0340941     -0.00524524       0.0177623      -0.0023842 
      9.6762476      -0.0340941     -0.00512603       0.0176431     -0.00202657 
      9.6758116      -0.0342133     -0.00536445       0.0176431     -0.00166894 
      9.6753117      -0.0342133     -0.00548366       0.0176431     -0.00131131 
      9.6748118      -0.0342133     -0.00560287       0.0177623    -0.000953682 
      9.6743758      -0.0340941     -0.00560287       0.0178815    -0.000834469 
      9.6739359      -0.0337365     -0.00560287       0.0181199    -0.000834469 
         9.6735      -0.0333788     -0.00584128       0.0182391    -0.000953682 
        9.67306      -0.0331404     -0.00596049       0.0182391    -0.000953682 
      9.6726881       -0.032902      -0.0060797       0.0184776    -0.000953682 
      9.6722481      -0.0327828      -0.0060797        0.018716     -0.00107289 
      9.6718122      -0.0326636     -0.00596049       0.0191928     -0.00107289 
      9.6713763      -0.0325444     -0.00596049       0.0194312     -0.00107289 
      9.6709363      -0.0324252      -0.0060797       0.0194312     -0.00131131 
      9.6705004      -0.0324252      -0.0060797       0.0191928     -0.00131131 
      9.6700604       -0.032306     -0.00619891       0.0189544     -0.00143052 
      9.6695605       -0.032306      -0.0060797       0.0189544     -0.00143052 
      9.6691246       -0.032306     -0.00596049       0.0189544     -0.00143052 
      9.6686886      -0.0325444     -0.00584128       0.0189544     -0.00154973 
      9.6682487       -0.032902     -0.00560287       0.0191928     -0.00143052 
      9.6678128      -0.0331404     -0.00548366       0.0190736     -0.00131131 
      9.6673768      -0.0332596     -0.00536445       0.0189544      -0.0011921 
      9.6669369      -0.0333788     -0.00548366       0.0188352      -0.0011921 
      9.6665009      -0.0333788     -0.00548366       0.0185968      -0.0011921 
       9.666061      -0.0333788     -0.00548366       0.0183583     -0.00107289 
      9.6656251      -0.0332596     -0.00548366       0.0182391     -0.00107289 
      9.6651891      -0.0331404     -0.00548366       0.0181199     -0.00107289 
      9.6647492      -0.0330212     -0.00536445       0.0178815    -0.000953682 
      9.6643132      -0.0331404     -0.00524524       0.0178815    -0.000953682 
      9.6638773      -0.0332596     -0.00512603       0.0181199    -0.000715259 
      9.6634374      -0.0333788     -0.00512603       0.0181199    -0.000476841 
      9.6630014      -0.0333788     -0.00524524       0.0182391     -0.00035763 
      9.6625615      -0.0333788     -0.00524524       0.0183583    -0.000476841 
      9.6621256      -0.0336173     -0.00536445       0.0184776     -0.00059605 
      9.6616896      -0.0338557     -0.00548366       0.0183583    -0.000834469 
      9.6612497      -0.0340941     -0.00584128       0.0183583    -0.000953682 
      9.6607497      -0.0343325      -0.0060797       0.0183583     -0.00107289 
      9.6603138      -0.0345709     -0.00643733       0.0184776     -0.00107289 
      9.6598779      -0.0346901     -0.00667575        0.018716     -0.00107289 
      9.6594379      -0.0346901     -0.00691417       0.0189544    -0.000834469 
       9.659002      -0.0343325     -0.00703338        0.019312    -0.000715259 
      9.6585621      -0.0339749      -0.0072718       0.0195504    -0.000476841 
      9.6581261      -0.0336173     -0.00739101       0.0197889               0 
      9.6576902      -0.0333788     -0.00751021       0.0199081      0.00023842 
      9.6572502      -0.0333788     -0.00751021       0.0201465      0.00059605 
      9.6568143      -0.0336173     -0.00739101       0.0202657     0.000834469 
      9.6563784      -0.0339749      -0.0072718       0.0203849     0.000953682 
      9.6559384      -0.0342133     -0.00715259       0.0202657     0.000953682 
      9.6555025      -0.0342133     -0.00691417       0.0202657     0.000834469 
      9.6550625      -0.0340941     -0.00667575       0.0202657      0.00059605 
      9.6546266      -0.0338557     -0.00643733       0.0201465      0.00035763 
      9.6541907      -0.0336173     -0.00631812       0.0199081      0.00035763 
      9.6537507      -0.0333788     -0.00619891       0.0197889      0.00035763 
      9.6533148      -0.0333788     -0.00619891       0.0196696      0.00059605 
      9.6528788       -0.033498     -0.00631812       0.0195504     0.000715259 
      9.6524389      -0.0337365     -0.00643733       0.0195504     0.000834469 
       9.652003      -0.0342133     -0.00667575       0.0195504     0.000834469 
       9.651563      -0.0343325     -0.00667575       0.0196696     0.000953682 
      9.6511271      -0.0346901     -0.00703338       0.0197889     0.000834469 
      9.6506912      -0.0348093     -0.00715259       0.0199081      0.00035763 
      9.6502512      -0.0349286     -0.00715259       0.0197889     -0.00011921 
      9.6498153      -0.0349286     -0.00703338       0.0195504    -0.000715259 
      9.6493793      -0.0348093     -0.00667575        0.019312      -0.0011921 
      9.6489394      -0.0345709     -0.00643733       0.0189544     -0.00143052 
      9.6485035      -0.0343325     -0.00643733       0.0188352     -0.00154973 
      9.6480635      -0.0343325     -0.00643733        0.018716     -0.00166894 
      9.6476276      -0.0342133     -0.00667575       0.0183583     -0.00166894 
      9.6471916      -0.0342133     -0.00691417       0.0181199     -0.00166894 
      9.6467517      -0.0340941     -0.00691417       0.0176431     -0.00154973 
      9.6463158      -0.0340941     -0.00667575       0.0174047     -0.00143052 
      9.6458798      -0.0342133     -0.00643733       0.0172855      -0.0011921 
      9.6454399      -0.0343325     -0.00619891       0.0174047     -0.00107289 
       9.645004      -0.0345709     -0.00619891       0.0175239    -0.000953682 
       9.644564      -0.0346901     -0.00631812       0.0177623     -0.00107289 
      9.6441281      -0.0349286     -0.00655654       0.0181199     -0.00107289 
      9.6436921       -0.035167     -0.00679496       0.0185968     -0.00107289 
      9.6432522      -0.0352862     -0.00691417       0.0189544    -0.000953682 
      9.6428163       -0.035167     -0.00679496       0.0194312    -0.000715259 
      9.6423803      -0.0349286     -0.00667575       0.0196696    -0.000476841 
      9.6419404      -0.0348093     -0.00655654       0.0197889     -0.00035763 
      9.6415044      -0.0348093     -0.00643733       0.0195504     -0.00023842 
      9.6410645      -0.0348093     -0.00631812        0.019312               0 
      9.6406286      -0.0348093     -0.00596049       0.0190736     0.000476841 
      9.6401926      -0.0349286     -0.00584128       0.0189544     0.000715259 
      9.6397527      -0.0350478     -0.00596049       0.0190736     0.000834469 
      9.6393168       -0.035167      -0.0060797       0.0190736     0.000834469 
      9.6388808      -0.0352862     -0.00619891       0.0189544     0.000715259 
      9.6384409      -0.0352862     -0.00631812       0.0189544     0.000715259 
      9.6380049      -0.0352862     -0.00631812       0.0189544     0.000715259 
       9.637505      -0.0352862     -0.00643733       0.0191928     0.000834469 
      9.6370651      -0.0352862     -0.00655654       0.0194312     0.000834469 
      9.6365651      -0.0355246     -0.00679496       0.0195504      0.00059605 
      9.6361292       -0.035763     -0.00715259       0.0196696      0.00035763 
      9.6356933       -0.035763     -0.00739101       0.0196696      0.00011921 
      9.6352533       -0.035763     -0.00762945       0.0195504     -0.00011921 
      9.6348174      -0.0356438     -0.00774866       0.0196696     -0.00023842 
      9.6343814      -0.0352862     -0.00786787       0.0199081    -0.000476841 
      9.6339415      -0.0350478     -0.00786787       0.0200273    -0.000715259 
      9.6335056      -0.0346901     -0.00786787       0.0202657    -0.000834469 
      9.6330656      -0.0343325     -0.00786787       0.0203849     -0.00107289 
      9.6326297      -0.0340941     -0.00751021       0.0202657      -0.0011921 
      9.6321937      -0.0338557     -0.00703338       0.0201465      -0.0011921 
      9.6317538       -0.033498     -0.00643733       0.0200273      -0.0011921 
      9.6313179      -0.0331404      -0.0060797       0.0197889     -0.00107289 
      9.6308819       -0.032902     -0.00596049       0.0195504     -0.00107289 
       9.630442      -0.0326636     -0.00596049       0.0191928     -0.00107289 
      9.6300061      -0.0324252     -0.00596049        0.018716    -0.000953682 
      9.6295661      -0.0320675      -0.0060797       0.0184776    -0.000715259 
      9.6291302      -0.0320675     -0.00619891       0.0182391    -0.000476841 
      9.6286942      -0.0319483     -0.00631812       0.0181199     -0.00023842 
      9.6282543      -0.0320675     -0.00643733       0.0178815               0 
      9.6278184       -0.032306     -0.00655654       0.0177623      0.00011921 
      9.6273184      -0.0324252     -0.00667575       0.0177623      0.00023842 
      9.6268825       -0.032306     -0.00655654       0.0177623      0.00035763 
      9.6264426      -0.0320675     -0.00643733       0.0178815      0.00035763 
      9.6260066      -0.0319483     -0.00631812       0.0181199      0.00035763 
      9.6255667      -0.0319483     -0.00631812       0.0183583      0.00023842 
      9.6251307      -0.0321867     -0.00643733        0.018716      0.00011921 
      9.6247548      -0.0324252     -0.00667575       0.0191928               0 
      9.6242549      -0.0325444     -0.00703338       0.0194312               0 
      9.6237549      -0.0326636     -0.00739101       0.0195504      0.00011921 
       9.623319       -0.032902     -0.00762945       0.0197889      0.00023842 
      9.6228831      -0.0332596     -0.00774866       0.0199081      0.00023842 
      9.6224431      -0.0336173     -0.00774866       0.0200273      0.00023842 
      9.6220072      -0.0338557     -0.00751021       0.0200273      0.00011921 
      9.6216312      -0.0340941      -0.0072718       0.0200273               0 
      9.6211953      -0.0342133      -0.0072718       0.0200273               0 
      9.6207554      -0.0346901     -0.00739101       0.0200273               0 
