> Measurement made Tue Dec 12 16:58:54 2023
> Main magnet sweep  8.35000 to 10.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.34490 T 
> ITC set at  100.000 K, T1: 100.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.294000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.315890 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7962414       0.0231267       0.0153781       0.0276567       0.0411274 
      8.7966773       0.0227691        0.014782       0.0283719       0.0407698 
      8.7971133        0.022173       0.0137091       0.0287296       0.0398161 
      8.7975532        0.021577       0.0127555       0.0288488       0.0395777 
      8.7979891        0.020981       0.0121594        0.028968       0.0395777 
      8.7984251       0.0206233        0.011921       0.0290872       0.0396969 
       8.798865       0.0203849       0.0116826       0.0292064       0.0398161 
       8.799301       0.0199081       0.0110865       0.0293256       0.0401738 
      8.7997409       0.0194312       0.0104905       0.0293256       0.0404122 
      8.8001768        0.019312       0.0103713       0.0294448       0.0413659 
      8.8006768       0.0190736       0.0102521       0.0296832       0.0422003 
      8.8010527       0.0188352       0.0095368       0.0300409       0.0429156 
      8.8015526        0.018716      0.00858313       0.0301601         0.04375 
      8.8019886        0.018716      0.00810629       0.0301601       0.0442269 
      8.8024245        0.018716      0.00834471       0.0299216       0.0447037 
      8.8028645       0.0191928      0.00929838       0.0296832       0.0448229 
      8.8033004       0.0199081       0.0104905       0.0296832       0.0449421 
      8.8037403       0.0205041       0.0121594       0.0299216       0.0448229 
      8.8041763       0.0213386       0.0138283       0.0299216       0.0443461 
      8.8046122       0.0218154       0.0159742       0.0301601       0.0439885 
      8.8050522       0.0226499       0.0175239       0.0302793       0.0433924 
      8.8054881       0.0232459       0.0183583       0.0302793       0.0426772 
       8.805924       0.0233651       0.0180007       0.0301601       0.0423195 
       8.806364       0.0233651       0.0171663       0.0300409       0.0419619 
      8.8068639       0.0234843        0.017047        0.029564       0.0419619 
      8.8073638       0.0233651       0.0171663       0.0288488       0.0422003 
      8.8077998       0.0231267       0.0176431       0.0280143       0.0419619 
      8.8082397       0.0228883       0.0182391       0.0274183       0.0411274 
      8.8086756       0.0230075       0.0185968       0.0270606       0.0400546 
      8.8091116       0.0228883        0.018716       0.0270606       0.0389817 
      8.8095515       0.0226499        0.018716       0.0268222       0.0379088 
      8.8099875       0.0222923       0.0188352       0.0270606       0.0373127 
      8.8104874        0.021577       0.0188352       0.0271798       0.0371935 
      8.8109233        0.020981       0.0188352       0.0274183       0.0377896 
      8.8114233       0.0207425        0.019312       0.0278951       0.0391009 
      8.8118632       0.0208617       0.0197889       0.0286103       0.0400546 
      8.8122991       0.0208617       0.0200273       0.0293256        0.040889 
      8.8127391       0.0208617       0.0195504       0.0301601       0.0417235 
       8.813175       0.0205041       0.0184776       0.0309946       0.0423195 
       8.813611       0.0201465       0.0172855       0.0314715       0.0425579 
      8.8140509       0.0196696        0.016451       0.0317099       0.0424387 
      8.8144868       0.0194312       0.0156165       0.0318291       0.0417235 
      8.8149228       0.0191928        0.014782       0.0319483        0.040889 
      8.8153627       0.0188352       0.0139475       0.0319483       0.0407698 
      8.8157987        0.018716       0.0134707       0.0318291        0.040889 
      8.8162386       0.0185968       0.0126362       0.0317099       0.0413659 
      8.8167385       0.0183583       0.0113249       0.0317099       0.0419619 
      8.8171745       0.0182391      0.00989443       0.0319483       0.0429156 
      8.8176104       0.0182391      0.00882155        0.032306         0.04375 
      8.8180503       0.0181199      0.00810629       0.0325444       0.0442269 
      8.8184863       0.0181199      0.00762945       0.0326636       0.0450613 
      8.8189222       0.0178815      0.00715259       0.0327828       0.0462534 
      8.8193622       0.0176431      0.00691417       0.0330212       0.0473263 
      8.8197981       0.0176431      0.00703338       0.0331404       0.0479224 
       8.820238       0.0181199      0.00774866       0.0331404       0.0480416 
       8.820674       0.0188352      0.00929838       0.0332596       0.0481608 
      8.8211099       0.0197889       0.0113249       0.0333788       0.0480416 
      8.8215498       0.0208617       0.0135899       0.0332596       0.0478032 
      8.8219858       0.0214578       0.0159742       0.0327828       0.0476839 
      8.8224217       0.0220538       0.0177623       0.0324252       0.0475647 
      8.8228617       0.0226499       0.0189544       0.0321867       0.0474455 
      8.8232976       0.0231267       0.0195504       0.0321867       0.0474455 
      8.8237375       0.0233651       0.0200273       0.0324252       0.0475647 
      8.8241735       0.0236036       0.0203849        0.032902       0.0481608 
      8.8245494       0.0241996       0.0206233        0.033498       0.0487568 
      8.8250494       0.0247956       0.0205041        0.033498       0.0487568 
      8.8254853       0.0249149       0.0201465       0.0333788         0.04828 
      8.8259212       0.0253917       0.0197889       0.0332596       0.0475647 
      8.8263612       0.0262262       0.0196696       0.0327828       0.0464919 
      8.8267971        0.026703       0.0194312       0.0324252        0.046015 
       8.827237       0.0268222       0.0185968       0.0324252       0.0458958 
       8.827673       0.0265838       0.0176431       0.0324252       0.0452998 
      8.8281089        0.026107        0.017047       0.0326636       0.0450613 
      8.8285489       0.0259877       0.0166894       0.0326636       0.0449421 
      8.8289848       0.0258685       0.0166894       0.0326636       0.0451806 
      8.8294207       0.0257493        0.016451        0.032902       0.0455382 
      8.8298607       0.0255109       0.0160934       0.0330212       0.0457766 
      8.8302966       0.0251533        0.015855        0.032902       0.0461342 
      8.8307366       0.0246764       0.0154973       0.0327828       0.0469687 
      8.8311725        0.024438       0.0156165       0.0324252       0.0476839 
      8.8316084       0.0240804        0.015855       0.0319483       0.0480416 
      8.8320484       0.0241996        0.016451       0.0315907       0.0476839 
      8.8324843        0.024438       0.0168086       0.0314715       0.0476839 
      8.8329202        0.024438       0.0165702       0.0314715       0.0474455 
      8.8334202        0.024438       0.0165702       0.0315907       0.0469687 
      8.8338601       0.0245572        0.017047       0.0318291       0.0466111 
      8.8342961       0.0246764       0.0178815       0.0319483       0.0462534 
       8.834672       0.0245572        0.018716       0.0319483       0.0462534 
      8.8351079       0.0239612        0.019312       0.0321867       0.0462534 
      8.8356079       0.0227691       0.0199081       0.0321867       0.0456574 
      8.8360478       0.0218154       0.0200273       0.0317099       0.0447037 
      8.8365477       0.0212194       0.0194312       0.0311139       0.0432732 
      8.8369837       0.0206233       0.0183583       0.0308754       0.0423195 
      8.8374196       0.0205041       0.0171663        0.030637       0.0412466 
      8.8378596       0.0206233       0.0163318       0.0302793       0.0398161 
      8.8382955       0.0208617       0.0159742       0.0300409       0.0382664 
      8.8387354       0.0208617        0.015855       0.0301601       0.0368359 
      8.8391714       0.0206233       0.0160934       0.0302793       0.0360014 
      8.8396073       0.0205041       0.0165702       0.0302793       0.0360014 
      8.8400472       0.0201465        0.016451       0.0301601       0.0363591 
      8.8405472       0.0194312       0.0160934       0.0301601       0.0374319 
      8.8409831       0.0190736       0.0156165       0.0305178       0.0385048 
      8.8414191       0.0188352       0.0150204       0.0308754       0.0395777 
       8.841859       0.0185968       0.0146628       0.0313523       0.0407698 
      8.8422949       0.0183583       0.0143052       0.0321867       0.0417235 
      8.8427349       0.0184776        0.014186       0.0327828       0.0427964 
      8.8431708       0.0185968       0.0144244       0.0332596       0.0433924 
      8.8436067        0.018716       0.0146628       0.0333788       0.0435116 
      8.8440467       0.0190736       0.0152589       0.0330212       0.0433924 
      8.8444826       0.0197889       0.0163318       0.0325444       0.0429156 
      8.8449186       0.0206233       0.0181199       0.0320675       0.0425579 
      8.8453585        0.021577       0.0199081       0.0318291       0.0424387 
      8.8457944       0.0226499        0.021577       0.0317099       0.0429156 
      8.8462344       0.0233651       0.0222923       0.0312331       0.0429156 
      8.8466703        0.023842        0.022173       0.0300409       0.0423195 
      8.8471063        0.024438       0.0222923       0.0287296       0.0407698 
      8.8475462       0.0251533       0.0226499       0.0274183       0.0392201 
      8.8479821       0.0256301       0.0232459        0.026703       0.0379088 
      8.8484181       0.0259877       0.0236036       0.0265838       0.0371935 
       8.848918       0.0262262       0.0240804       0.0264646       0.0365975 
      8.8493579       0.0259877       0.0239612       0.0265838       0.0365975 
