> Measurement made Mon Dec 11 16:41:07 2023
> Main magnet sweep 10.00000 to 12.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at  160.000 K, T1: 159.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.548000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase -179.490000 degr, Ampl. 0.150000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -0.390000 degr, Ampl. 0.010000 V
>  Tc 0.300000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.898820 mA 
> Source Freq 307.608 GHz (dial 12.817), LO Freq 311.808 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 20 dB
> Source attn 20 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 6.5 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.490795      -0.0157357     -0.00035763      0.00202657      0.00190736 
      10.491295      -0.0151396      0.00035763      0.00226499      0.00107289 
      10.491735       -0.014186      0.00059605       0.0023842      0.00023842 
      10.492171      -0.0135899      0.00059605      0.00286104      0.00011921 
      10.492611      -0.0131131      0.00059605      0.00298025     0.000715259 
      10.493047      -0.0126362      0.00011921      0.00286104      0.00131131 
      10.493483      -0.0123978     -0.00035763      0.00250341      0.00202657 
      10.493923       -0.012517    -0.000476841       0.0023842      0.00214578 
      10.494359       -0.012517    -0.000715259      0.00226499      0.00202657 
      10.494795      -0.0126362    -0.000476841      0.00202657      0.00190736 
      10.495295      -0.0128747    -0.000715259      0.00166894      0.00202657 
      10.495734      -0.0128747     -0.00131131      0.00202657      0.00190736 
       10.49617       -0.012517     -0.00154973       0.0023842      0.00154973 
       10.49661      -0.0120402     -0.00190736      0.00298025      0.00131131 
       10.49711      -0.0113249     -0.00250341      0.00321867      0.00131131 
       10.49761      -0.0104905     -0.00321867      0.00345708      0.00143052 
       10.49811      -0.0095368     -0.00381473      0.00321867      0.00143052 
       10.49861     -0.00846392      -0.0047684      0.00357629      0.00107289 
      10.499046     -0.00762945     -0.00536445      0.00381473     0.000953682 
      10.499482     -0.00751021     -0.00548366      0.00429156      0.00035763 
      10.499922     -0.00774866     -0.00548366      0.00500682     -0.00035763 
      10.500422     -0.00882155     -0.00500682      0.00524524     -0.00107289 
      10.500922      -0.0101328     -0.00417235      0.00536445     -0.00143052 
      10.501358      -0.0109673      -0.0036955      0.00619891     -0.00166894 
      10.501858      -0.0110865     -0.00381473      0.00715259     -0.00202657 
      10.502358      -0.0104905      -0.0047684      0.00834471     -0.00274183 
      10.502793     -0.00941759     -0.00596049      0.00917917     -0.00381473 
      10.503233     -0.00870234     -0.00703338       0.0101328      -0.0047684 
      10.503733     -0.00762945      -0.0082255       0.0107289     -0.00524524 
      10.504169     -0.00667575     -0.00894075       0.0109673     -0.00584128 
      10.504609     -0.00631812     -0.00941759       0.0109673      -0.0060797 
      10.505045     -0.00596049     -0.00989443       0.0104905      -0.0060797 
      10.505545     -0.00584128      -0.0104905      0.00977522     -0.00536445 
      10.506045      -0.0060797      -0.0108481      0.00834471     -0.00393394 
      10.506545     -0.00655654      -0.0107289       0.0072718     -0.00286104 
      10.507045     -0.00691417      -0.0103713      0.00619891     -0.00166894 
      10.507545     -0.00739101     -0.00977522      0.00464919     -0.00011921 
      10.508045     -0.00774866     -0.00882155      0.00321867      0.00143052 
      10.508545     -0.00870234     -0.00774866      0.00214578      0.00286104 
      10.508981     -0.00929838      -0.0072718     0.000953682      0.00429156 
      10.509481     -0.00941759      -0.0072718      0.00023842      0.00524524 
       10.50992      -0.0095368     -0.00739101               0      0.00548366 
      10.510356     -0.00989443     -0.00739101     -0.00011921      0.00548366 
      10.510792      -0.0101328     -0.00786787      0.00011921      0.00512603 
      10.511232      -0.0101328     -0.00882155     0.000953682      0.00429156 
      10.511668      -0.0100136     -0.00929838      0.00178815      0.00321867 
      10.512168     -0.00977522     -0.00965601      0.00286104      0.00202657 
      10.512668     -0.00989443     -0.00989443      0.00298025      0.00190736 
      10.513168      -0.0104905     -0.00989443      0.00250341      0.00202657 
      10.513668      -0.0110865      -0.0100136      0.00226499      0.00190736 
      10.514168      -0.0112057      -0.0101328      0.00202657      0.00190736 
      10.514668      -0.0108481      -0.0103713       0.0023842      0.00154973 
      10.515168      -0.0107289      -0.0101328      0.00345708      0.00131131 
      10.515668      -0.0112057      -0.0095368      0.00464919     0.000834469 
      10.516108      -0.0116826      -0.0095368      0.00536445      0.00035763 
      10.516544      -0.0120402      -0.0095368       0.0060797     -0.00023842 
      10.516979       -0.012517     -0.00929838      0.00739101     -0.00131131 
      10.517419      -0.0127555     -0.00882155      0.00870234     -0.00214578 
      10.517855      -0.0131131     -0.00810629      0.00941759     -0.00262262 
      10.518291      -0.0133515     -0.00751021      0.00941759      -0.0023842 
      10.518731      -0.0131131     -0.00703338      0.00870234     -0.00202657 
      10.519167      -0.0126362     -0.00619891      0.00774866     -0.00166894 
      10.519667      -0.0123978     -0.00512603      0.00715259     -0.00166894 
      10.520167      -0.0123978     -0.00405314      0.00679496     -0.00190736 
      10.520667      -0.0121594     -0.00321867      0.00667575      -0.0023842 
      10.521107      -0.0118018     -0.00274183      0.00715259     -0.00321867 
      10.521607      -0.0116826     -0.00262262      0.00762945      -0.0036955 
      10.522107      -0.0112057     -0.00298025      0.00810629     -0.00405314 
      10.522607      -0.0109673     -0.00381473      0.00846392     -0.00417235 
      10.523107      -0.0106097     -0.00500682      0.00846392     -0.00417235 
      10.523543      -0.0102521     -0.00619891      0.00846392     -0.00441077 
      10.523978     -0.00989443     -0.00715259      0.00870234     -0.00452998 
      10.524418      -0.0095368     -0.00786787      0.00917917     -0.00441077 
      10.524854     -0.00941759     -0.00846392       0.0095368     -0.00417235 
       10.52529     -0.00929838     -0.00917917      0.00989443     -0.00381473 
       10.52573     -0.00917917     -0.00965601       0.0100136     -0.00274183 
      10.526166     -0.00929838     -0.00977522      0.00929838     -0.00154973 
      10.526606      -0.0095368     -0.00917917       0.0082255     -0.00035763 
      10.527106      -0.0101328      -0.0082255      0.00751021               0 
      10.527542      -0.0109673      -0.0072718      0.00798708    -0.000476841 
      10.527978       -0.011921     -0.00643733      0.00870234     -0.00131131 
      10.528418       -0.012517     -0.00596049      0.00941759     -0.00226499 
      10.528854      -0.0126362     -0.00596049      0.00989443     -0.00309946 
       10.52929      -0.0123978     -0.00643733      0.00965601     -0.00333787 
       10.52973      -0.0120402     -0.00715259      0.00905996     -0.00321867 
      10.530166      -0.0113249      -0.0082255      0.00786787     -0.00226499 
      10.530606      -0.0106097     -0.00917917      0.00691417     -0.00143052 
      10.531041      -0.0100136      -0.0100136      0.00679496     -0.00107289 
      10.531477     -0.00905996      -0.0114442      0.00715259     -0.00107289 
      10.531977     -0.00739101      -0.0131131      0.00774866     -0.00143052 
      10.532417     -0.00655654      -0.0139475      0.00774866      -0.0011921 
      10.532853     -0.00631812      -0.0144244      0.00739101    -0.000715259 
      10.533353     -0.00631812      -0.0144244      0.00655654      0.00011921 
      10.533789     -0.00691417      -0.0139475      0.00584128     0.000715259 
      10.534229     -0.00774866      -0.0132323      0.00572208      0.00059605 
      10.534665     -0.00882155      -0.0122786       0.0060797      0.00011921 
      10.535165     -0.00989443      -0.0116826      0.00679496    -0.000953682 
      10.535605      -0.0106097      -0.0114442      0.00751021     -0.00190736 
      10.536041      -0.0114442      -0.0114442      0.00810629     -0.00250341 
      10.536477       -0.011921      -0.0116826       0.0082255     -0.00274183 
      10.536917      -0.0123978      -0.0115634      0.00810629     -0.00262262 
      10.537353      -0.0128747      -0.0112057      0.00786787     -0.00250341 
      10.537789      -0.0132323      -0.0108481      0.00739101     -0.00250341 
      10.538288      -0.0131131      -0.0102521       0.0072718     -0.00250341 
      10.538728      -0.0128747     -0.00941759      0.00715259     -0.00226499 
      10.539288      -0.0128747     -0.00834471      0.00715259     -0.00190736 
      10.539788      -0.0128747     -0.00751021      0.00751021     -0.00166894 
      10.540228      -0.0132323      -0.0072718      0.00810629     -0.00143052 
      10.540664      -0.0129939     -0.00774866      0.00858313    -0.000953682 
      10.541104      -0.0126362     -0.00858313      0.00894075               0 
       10.54154      -0.0121594     -0.00941759      0.00905996     0.000715259 
      10.541976      -0.0116826      -0.0101328      0.00941759     0.000715259 
      10.542416      -0.0108481      -0.0109673       0.0102521      0.00035763 
      10.542916     -0.00989443      -0.0115634       0.0108481               0 
      10.543352     -0.00941759      -0.0115634       0.0109673     -0.00023842 
      10.543788     -0.00977522      -0.0110865       0.0108481    -0.000476841 
      10.544288      -0.0104905      -0.0104905       0.0104905    -0.000953682 
      10.544728      -0.0108481      -0.0101328      0.00977522    -0.000953682 
      10.545164      -0.0108481      -0.0100136      0.00882155    -0.000834469 
      10.545603      -0.0106097     -0.00989443      0.00786787     -0.00011921 
      10.546039      -0.0104905     -0.00977522      0.00679496      0.00059605 
      10.546475      -0.0103713      -0.0095368      0.00643733     0.000715259 
      10.546915      -0.0107289     -0.00917917      0.00679496     0.000476841 
      10.547351      -0.0114442     -0.00917917      0.00751021               0 
      10.547851      -0.0118018     -0.00929838      0.00810629     -0.00035763 
      10.548351      -0.0122786     -0.00929838      0.00917917     -0.00107289 
      10.548851      -0.0122786     -0.00917917       0.0100136     -0.00202657 
      10.549287      -0.0122786     -0.00941759       0.0104905     -0.00286104 
      10.549727      -0.0120402      -0.0103713       0.0104905     -0.00357629 
      10.550163      -0.0115634      -0.0112057       0.0100136     -0.00381473 
      10.550663      -0.0120402      -0.0115634      0.00977522     -0.00417235 
      10.551103      -0.0122786      -0.0116826      0.00989443     -0.00441077 
      10.551539      -0.0120402      -0.0120402       0.0102521      -0.0047684 
      10.551975      -0.0118018      -0.0120402       0.0100136     -0.00464919 
      10.552414      -0.0121594      -0.0114442       0.0095368     -0.00393394 
       10.55285      -0.0128747      -0.0108481      0.00894075     -0.00345708 
      10.553286      -0.0131131      -0.0102521       0.0082255     -0.00286104 
      10.553786      -0.0128747     -0.00989443      0.00762945      -0.0023842 
      10.554286      -0.0126362      -0.0095368      0.00703338     -0.00202657 
      10.554726       -0.012517     -0.00882155      0.00703338     -0.00202657 
      10.555162      -0.0127555     -0.00810629      0.00739101     -0.00226499 
      10.555602      -0.0128747     -0.00751021      0.00751021     -0.00226499 
      10.556038      -0.0131131     -0.00703338      0.00715259     -0.00166894 
      10.556474      -0.0132323     -0.00679496      0.00655654    -0.000834469 
      10.556914      -0.0137091     -0.00655654      0.00572208               0 
       10.55735      -0.0140668     -0.00643733      0.00512603      0.00059605 
      10.557786      -0.0144244     -0.00655654      0.00500682     0.000715259 
