> Measurement made Fri Nov 15 16:16:27 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.945900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5924656     -0.00214578      0.00309946      0.00584128     -0.00023842 
      7.5917157     -0.00226499      0.00262262      0.00548366      0.00059605 
      7.5909658     -0.00262262      0.00286104      0.00548366       0.0011921 
      7.5902159     -0.00274183      0.00262262      0.00548366       0.0011921 
       7.589562     -0.00226499       0.0023842      0.00560287      0.00154973 
      7.5888121     -0.00190736      0.00202657      0.00560287      0.00190736 
      7.5880622     -0.00202657       0.0023842      0.00536445      0.00131131 
      7.5874083     -0.00214578      0.00262262      0.00548366     0.000715259 
      7.5867484     -0.00202657      0.00262262      0.00524524      0.00059605 
      7.5859985     -0.00214578      0.00286104      0.00572208     0.000476841 
      7.5852486      -0.0023842      0.00298025      0.00596049     -0.00023842 
      7.5844987     -0.00262262      0.00298025      0.00536445     -0.00059605 
      7.5837488      -0.0023842      0.00321867      0.00536445    -0.000715259 
      7.5829989     -0.00190736      0.00345708      0.00512603     -0.00035763 
      7.5822491     -0.00214578      0.00250341      0.00488761      0.00011921 
      7.5815951     -0.00262262      0.00154973      0.00512603      0.00059605 
      7.5808452      -0.0023842      0.00131131      0.00536445               0 
      7.5801913     -0.00190736      0.00143052      0.00524524     -0.00035763 
      7.5794414     -0.00202657      0.00190736      0.00512603     -0.00011921 
      7.5787815     -0.00202657      0.00154973      0.00464919               0 
      7.5780316     -0.00202657      0.00154973      0.00464919      0.00023842 
      7.5773777     -0.00190736      0.00131131      0.00536445               0 
      7.5766278     -0.00190736      0.00131131      0.00572208     -0.00023842 
      7.5758779      -0.0023842      0.00154973      0.00524524     -0.00023842 
      7.5751281     -0.00262262      0.00202657      0.00500682      0.00035763 
      7.5743782     -0.00214578      0.00178815      0.00488761       0.0011921 
      7.5736283     -0.00214578     0.000834469      0.00524524       0.0011921 
      7.5728784      -0.0023842     0.000715259      0.00500682      0.00023842 
      7.5721285     -0.00274183      0.00131131      0.00488761     -0.00035763 
      7.5714686     -0.00250341      0.00190736      0.00500682    -0.000715259 
      7.5708147      -0.0023842      0.00166894      0.00512603     -0.00035763 
      7.5701607     -0.00226499      0.00178815      0.00512603     -0.00035763 
      7.5695008     -0.00190736      0.00202657       0.0047684               0 
      7.5687509     -0.00154973      0.00214578      0.00488761     -0.00035763 
      7.5680011     -0.00143052      0.00226499      0.00512603    -0.000953682 
      7.5672512     -0.00202657      0.00226499      0.00572208     -0.00107289 
      7.5665972     -0.00226499      0.00143052      0.00596049    -0.000476841 
      7.5658474     -0.00214578     0.000953682      0.00572208      0.00011921 
      7.5651934     -0.00250341     0.000953682      0.00536445               0 
      7.5645335     -0.00262262      0.00143052      0.00548366               0 
      7.5638796     -0.00202657      0.00178815      0.00584128               0 
      7.5632197     -0.00131131      0.00154973      0.00548366               0 
      7.5624698     -0.00154973      0.00154973      0.00548366      0.00023842 
      7.5618159     -0.00214578      0.00178815      0.00548366      0.00023842 
        7.56088     -0.00262262      0.00131131      0.00536445     -0.00023842 
      7.5601302      -0.0023842      0.00059605      0.00512603      0.00011921 
      7.5593803     -0.00190736     0.000476841      0.00441077      0.00035763 
      7.5587204     -0.00131131     0.000834469      0.00464919      0.00107289 
      7.5579705    -0.000953682     0.000953682      0.00500682      0.00178815 
      7.5572206     -0.00107289     0.000953682      0.00488761      0.00107289 
      7.5564707     -0.00131131     0.000834469      0.00512603      0.00011921 
      7.5558168     -0.00143052      0.00107289      0.00584128    -0.000715259 
      7.5550669     -0.00166894     0.000834469      0.00548366    -0.000715259 
       7.554317     -0.00166894      0.00059605      0.00512603     -0.00023842 
      7.5536631     -0.00214578      0.00059605      0.00536445               0 
      7.5529132     -0.00250341     0.000715259      0.00536445      0.00011921 
      7.5522533     -0.00202657     0.000715259      0.00500682               0 
      7.5515994     -0.00131131      0.00035763      0.00500682     -0.00023842 
      7.5509454     -0.00107289     -0.00011921      0.00548366               0 
      7.5501955      -0.0011921     -0.00011921      0.00548366      0.00011921 
      7.5494457    -0.000476841     -0.00011921      0.00584128     0.000715259 
      7.5486958    -0.000476841     -0.00023842      0.00619891      0.00059605 
      7.5479459     -0.00154973      0.00023842      0.00643733     0.000953682 
       7.547196     -0.00262262      0.00035763      0.00643733      0.00131131 
      7.5464461     -0.00345708     0.000715259      0.00691417      0.00190736 
      7.5456962     -0.00333787       0.0011921      0.00643733      0.00190736 
      7.5449463     -0.00262262      0.00154973      0.00584128      0.00154973 
      7.5441964     -0.00166894      0.00250341      0.00536445      0.00131131 
      7.5435365      -0.0011921      0.00202657      0.00548366      0.00107289 
      7.5427866     -0.00178815      0.00178815      0.00536445      0.00143052 
      7.5420367     -0.00250341      0.00202657      0.00548366       0.0011921 
      7.5413828      -0.0023842      0.00262262      0.00548366     0.000715259 
      7.5406329     -0.00250341      0.00321867      0.00524524      0.00011921 
       7.539883     -0.00226499      0.00321867      0.00452998    -0.000476841 
      7.5391331     -0.00214578      0.00202657      0.00417235    -0.000715259 
      7.5383832     -0.00190736      0.00143052      0.00452998    -0.000476841 
      7.5376333     -0.00190736      0.00143052      0.00512603    -0.000715259 
      7.5368834     -0.00154973     0.000715259      0.00536445     -0.00035763 
      7.5362235     -0.00178815               0      0.00548366      0.00023842 
      7.5354736     -0.00178815      0.00011921      0.00524524      0.00035763 
      7.5348197     -0.00166894     0.000476841      0.00512603     0.000834469 
      7.5341658     -0.00143052     0.000715259      0.00488761      0.00131131 
      7.5334159     -0.00166894     0.000834469      0.00512603       0.0011921 
       7.532666     -0.00154973     0.000834469      0.00536445       0.0011921 
      7.5319161     -0.00131131     0.000834469      0.00524524      0.00131131 
      7.5311662     -0.00202657      0.00035763      0.00524524      0.00166894 
      7.5305063     -0.00202657     -0.00035763      0.00596049       0.0011921 
      7.5296664     -0.00154973    -0.000476841      0.00619891     0.000834469 
      7.5290065     -0.00154973               0       0.0060797      0.00059605 
      7.5282566     -0.00202657      0.00023842      0.00655654     0.000476841 
      7.5276027      -0.0023842      0.00035763      0.00596049     0.000834469 
      7.5268528     -0.00214578     0.000715259      0.00548366       0.0011921 
      7.5261029     -0.00214578      0.00059605      0.00548366     0.000953682 
       7.525449     -0.00262262     0.000834469      0.00572208      0.00107289 
      7.5246991     -0.00274183      0.00035763       0.0060797      0.00023842 
      7.5239492     -0.00190736      0.00059605      0.00596049     -0.00023842 
      7.5231993     -0.00154973     0.000953682      0.00584128      0.00023842 
      7.5224494     -0.00214578     0.000953682      0.00572208      0.00059605 
      7.5216995     -0.00214578     0.000834469      0.00572208      0.00011921 
      7.5209497     -0.00190736       0.0011921      0.00572208     -0.00023842 
      7.5201998     -0.00154973      0.00059605      0.00584128     -0.00023842 
      7.5194499     -0.00131131      0.00011921      0.00560287     -0.00035763 
        7.51879     -0.00154973      0.00011921      0.00524524               0 
      7.5180401     -0.00214578    -0.000476841      0.00524524      0.00023842 
      7.5173862      -0.0023842     -0.00023842      0.00512603      0.00023842 
      7.5167262     -0.00226499      0.00023842      0.00524524     0.000715259 
      7.5159763     -0.00190736      0.00035763      0.00548366     0.000476841 
      7.5152265     -0.00214578     0.000715259      0.00536445      0.00011921 
      7.5144766     -0.00214578     0.000953682      0.00548366    -0.000715259 
      7.5137267     -0.00214578     0.000715259       0.0060797     -0.00131131 
      7.5129768     -0.00190736     0.000953682      0.00631812    -0.000715259 
      7.5123229     -0.00190736      0.00143052       0.0060797               0 
       7.511669     -0.00214578      0.00154973      0.00596049      0.00011921 
       7.511009     -0.00226499       0.0011921      0.00584128               0 
      7.5103551     -0.00178815       0.0011921      0.00584128               0 
      7.5096052     -0.00143052     0.000953682      0.00596049     -0.00023842 
      7.5088553     -0.00202657     0.000953682      0.00596049    -0.000715259 
      7.5081055     -0.00214578      0.00143052      0.00560287      0.00011921 
      7.5072596     -0.00250341      0.00143052      0.00512603      0.00035763 
      7.5066057     -0.00202657      0.00059605      0.00452998      0.00023842 
      7.5057598     -0.00214578     0.000834469       0.0047684    -0.000715259 
      7.5050099     -0.00298025     0.000953682      0.00512603     -0.00059605 
        7.50426     -0.00274183      0.00131131       0.0047684     -0.00023842 
      7.5035101     -0.00214578     0.000834469      0.00381473      0.00035763 
      7.5027602     -0.00214578      0.00035763      0.00464919     0.000715259 
      7.5021063     -0.00250341     0.000476841      0.00584128      0.00035763 
      7.5013564     -0.00262262     0.000476841      0.00572208     -0.00023842 
      7.5006065     -0.00274183      0.00011921      0.00572208     -0.00035763 
      7.4999526     -0.00226499               0      0.00572208      0.00011921 
      7.4992027     -0.00202657    -0.000476841      0.00584128      0.00023842 
      7.4984528     -0.00214578     -0.00023842      0.00572208      0.00023842 
      7.4977029     -0.00250341      0.00023842      0.00572208     0.000476841 
       7.496953     -0.00214578     0.000834469      0.00619891      0.00059605 
      7.4962031     -0.00178815      0.00059605      0.00631812      0.00059605 
      7.4954532     -0.00202657      0.00011921       0.0060797      0.00059605 
      7.4947033     -0.00190736     -0.00035763      0.00596049      0.00035763 
      7.4939534     -0.00202657    -0.000834469      0.00619891     0.000715259 
      7.4932035     -0.00274183    -0.000715259      0.00584128     0.000476841 
      7.4925436      -0.0036955     -0.00035763       0.0047684      0.00023842 
      7.4918897     -0.00357629     -0.00023842      0.00441077      0.00023842 
