> Measurement made Thu Nov 14 10:33:39 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.234500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 117 deg from perp plane (700)
seems correct oprientation now
-
-

>BEGIN
      8.5291073     -0.00131131      0.00143052      0.00405314      0.00226499 
      8.5298572     -0.00107289       0.0011921      0.00345708      0.00262262 
      8.5306071    -0.000476841     0.000715259      0.00357629      0.00274183 
       8.531357    -0.000834469       0.0011921      0.00357629      0.00298025 
      8.5320109      -0.0011921      0.00131131       0.0036955      0.00333787 
      8.5328568    -0.000953682      0.00131131      0.00417235      0.00321867 
      8.5336067    -0.000476841      0.00143052      0.00405314      0.00345708 
      8.5343566    -0.000476841      0.00190736      0.00429156      0.00429156 
      8.5351065    -0.000834469      0.00202657      0.00452998      0.00405314 
      8.5358564    -0.000715259      0.00202657      0.00500682      0.00321867 
      8.5366063     -0.00035763      0.00214578      0.00536445      0.00309946 
      8.5373562     -0.00023842      0.00309946      0.00560287      0.00262262 
      8.5381061    -0.000476841      0.00345708      0.00488761      0.00214578 
       8.538856     -0.00035763      0.00321867      0.00452998      0.00226499 
      8.5395099      0.00011921      0.00226499      0.00417235      0.00321867 
      8.5401698     -0.00035763      0.00190736      0.00417235      0.00298025 
      8.5408237               0      0.00178815      0.00452998      0.00143052 
      8.5415736     -0.00011921      0.00143052      0.00488761       0.0011921 
      8.5422275     -0.00035763      0.00143052      0.00452998       0.0011921 
      8.5430734     -0.00011921      0.00202657      0.00381473       0.0011921 
      8.5438233      0.00011921      0.00262262       0.0036955      0.00131131 
      8.5444772     -0.00059605      0.00262262      0.00381473      0.00143052 
      8.5451371     -0.00107289      0.00250341      0.00405314      0.00202657 
       8.545977    -0.000953682      0.00262262      0.00429156      0.00298025 
      8.5466369    -0.000476841      0.00262262       0.0047684      0.00345708 
      8.5472908     -0.00023842      0.00250341      0.00488761      0.00321867 
      8.5479507      0.00023842      0.00250341      0.00488761      0.00333787 
      8.5486046      0.00035763       0.0023842      0.00452998       0.0036955 
      8.5494505      0.00011921      0.00226499      0.00405314      0.00357629 
      8.5501044      0.00023842      0.00166894      0.00417235      0.00321867 
      8.5507583     0.000953682      0.00166894      0.00393394      0.00286104 
      8.5515082      0.00131131       0.0023842       0.0036955      0.00262262 
      8.5521681     0.000834469      0.00321867      0.00441077      0.00286104 
       8.552822     0.000476841      0.00381473      0.00500682      0.00286104 
      8.5535719      0.00059605      0.00417235      0.00536445       0.0023842 
      8.5543218     0.000476841      0.00393394      0.00524524      0.00226499 
      8.5549757      0.00023842      0.00345708      0.00536445      0.00190736 
      8.5557256     -0.00023842      0.00286104      0.00524524      0.00178815 
      8.5564755     -0.00107289      0.00286104      0.00452998      0.00190736 
      8.5572254     -0.00107289      0.00274183      0.00417235      0.00262262 
      8.5579753     -0.00107289      0.00250341      0.00381473      0.00357629 
      8.5587252    -0.000715259      0.00286104       0.0036955       0.0036955 
      8.5594751     -0.00035763      0.00262262       0.0036955       0.0036955 
       8.560135               0      0.00345708      0.00357629      0.00357629 
      8.5608849      0.00023842      0.00441077      0.00381473      0.00345708 
      8.5615388      0.00011921      0.00524524      0.00452998       0.0036955 
      8.5621987     -0.00035763      0.00584128       0.0047684      0.00309946 
      8.5629486    -0.000476841      0.00584128      0.00488761      0.00286104 
      8.5636025               0      0.00619891      0.00488761      0.00226499 
      8.5643524      0.00011921      0.00524524      0.00488761      0.00202657 
      8.5651023     -0.00023842      0.00488761      0.00500682      0.00202657 
      8.5658522     -0.00023842      0.00536445       0.0047684      0.00166894 
      8.5666021    -0.000715259      0.00488761      0.00500682      0.00154973 
       8.567352    -0.000834469      0.00512603      0.00500682      0.00178815 
      8.5681019     -0.00035763      0.00572208      0.00429156      0.00178815 
      8.5688517     -0.00023842      0.00572208      0.00381473      0.00154973 
      8.5696016    -0.000476841      0.00524524      0.00393394      0.00190736 
      8.5703515    -0.000715259      0.00536445      0.00417235      0.00226499 
      8.5711014    -0.000476841      0.00548366      0.00464919      0.00202657 
      8.5717553    -0.000953682      0.00572208      0.00524524      0.00226499 
      8.5724152     -0.00166894      0.00596049      0.00584128      0.00226499 
      8.5731651     -0.00214578      0.00655654      0.00536445      0.00178815 
       8.573915     -0.00250341      0.00739101       0.0047684      0.00131131 
      8.5745689     -0.00274183      0.00762945      0.00429156       0.0011921 
      8.5753188      -0.0036955      0.00798708       0.0036955      0.00143052 
      8.5760687     -0.00488761      0.00870234      0.00381473      0.00143052 
      8.5768186     -0.00405314      0.00858313      0.00417235     0.000834469 
      8.5775685      -0.0036955      0.00810629      0.00500682     0.000834469 
      8.5783184     -0.00381473      0.00798708      0.00548366     0.000953682 
      8.5790683     -0.00464919      0.00846392      0.00572208     0.000953682 
      8.5798182     -0.00596049      0.00798708      0.00631812       0.0011921 
      8.5804721     -0.00631812      0.00715259      0.00691417      0.00143052 
       8.581222     -0.00643733      0.00667575      0.00703338     0.000834469 
      8.5819719     -0.00655654      0.00691417      0.00691417      0.00035763 
      8.5827218     -0.00691417      0.00715259      0.00691417      0.00023842 
      8.5834717     -0.00739101      0.00715259      0.00679496      0.00023842 
      8.5842216     -0.00810629      0.00715259      0.00655654      0.00035763 
      8.5849715     -0.00870234      0.00643733      0.00655654     0.000953682 
      8.5857214     -0.00894075      0.00619891      0.00655654      0.00131131 
      8.5864713     -0.00882155      0.00548366      0.00643733      0.00143052 
      8.5872212     -0.00870234      0.00512603      0.00631812      0.00190736 
      8.5879711     -0.00894075       0.0047684      0.00631812      0.00286104 
       8.588631     -0.00941759      0.00464919      0.00691417       0.0023842 
      8.5894709      -0.0100136      0.00381473       0.0072718       0.0023842 
      8.5902208      -0.0104905      0.00309946      0.00667575      0.00250341 
      8.5909706      -0.0103713      0.00226499      0.00619891       0.0023842 
      8.5917205      -0.0102521       0.0011921      0.00619891       0.0023842 
      8.5924704     -0.00965601    -0.000476841      0.00643733      0.00202657 
      8.5932203      -0.0095368     -0.00059605      0.00691417      0.00154973 
      8.5938802     -0.00905996    -0.000476841      0.00703338      0.00250341 
      8.5945341     -0.00858313     -0.00107289      0.00739101      0.00298025 
       8.595284     -0.00786787    -0.000834469       0.0072718      0.00286104 
      8.5960339      -0.0072718    -0.000476841      0.00715259      0.00286104 
      8.5966938     -0.00715259     -0.00059605      0.00655654      0.00286104 
      8.5974437     -0.00679496    -0.000476841       0.0060797      0.00274183 
      8.5981936     -0.00715259    -0.000476841      0.00596049      0.00309946 
      8.5988475     -0.00715259     -0.00131131      0.00596049      0.00357629 
      8.5995974     -0.00703338     -0.00166894      0.00631812      0.00345708 
      8.6003473     -0.00667575     -0.00154973      0.00643733      0.00357629 
      8.6010972     -0.00631812     -0.00214578      0.00655654      0.00345708 
      8.6018471     -0.00596049     -0.00298025      0.00643733      0.00405314 
       8.602597     -0.00596049     -0.00274183      0.00619891      0.00464919 
      8.6033469     -0.00560287     -0.00214578      0.00584128      0.00464919 
      8.6040968      -0.0047684     -0.00214578      0.00536445       0.0036955 
      8.6048467     -0.00429156     -0.00250341      0.00464919      0.00357629 
      8.6055966     -0.00333787     -0.00333787       0.0047684      0.00286104 
      8.6063465     -0.00333787     -0.00298025      0.00500682      0.00321867 
      8.6070964     -0.00333787     -0.00226499      0.00512603      0.00345708 
      8.6078463      -0.0036955     -0.00131131      0.00500682      0.00333787 
      8.6085002     -0.00357629     -0.00154973      0.00524524      0.00405314 
      8.6091601     -0.00333787     -0.00190736      0.00560287      0.00417235 
       8.609814     -0.00333787     -0.00202657      0.00536445      0.00429156 
      8.6105639      -0.0036955     -0.00202657      0.00536445      0.00452998 
      8.6113138      -0.0036955     -0.00178815      0.00548366      0.00464919 
      8.6120637     -0.00357629     -0.00178815      0.00536445      0.00488761 
      8.6128136     -0.00321867     -0.00214578      0.00500682      0.00429156 
      8.6135635     -0.00333787     -0.00274183      0.00464919      0.00381473 
      8.6143134     -0.00333787     -0.00309946      0.00488761      0.00405314 
      8.6150633     -0.00309946     -0.00298025      0.00488761      0.00417235 
      8.6157172     -0.00333787     -0.00274183      0.00452998      0.00345708 
      8.6164671     -0.00309946     -0.00274183      0.00464919      0.00357629 
       8.617217     -0.00226499     -0.00262262      0.00452998      0.00429156 
      8.6178769     -0.00166894     -0.00214578      0.00417235      0.00429156 
      8.6186268     -0.00143052     -0.00154973      0.00405314      0.00464919 
      8.6193767     -0.00154973     -0.00250341      0.00417235      0.00417235 
      8.6201266     -0.00154973     -0.00321867      0.00452998      0.00452998 
      8.6208765     -0.00131131     -0.00262262       0.0047684       0.0047684 
      8.6216263      -0.0011921     -0.00143052      0.00464919      0.00441077 
      8.6223762     -0.00107289     -0.00107289      0.00464919      0.00429156 
      8.6231261     -0.00131131     -0.00143052      0.00488761      0.00464919 
       8.623876      -0.0011921     -0.00107289      0.00524524      0.00441077 
      8.6246259    -0.000953682      -0.0011921       0.0047684      0.00429156 
      8.6253758    -0.000476841    -0.000953682      0.00441077      0.00417235 
      8.6261257    -0.000476841     -0.00107289      0.00464919      0.00452998 
      8.6267796      -0.0011921     -0.00143052      0.00488761      0.00464919 
      8.6276255     -0.00143052     -0.00154973       0.0047684      0.00417235 
      8.6283754     -0.00131131     -0.00166894      0.00429156      0.00405314 
      8.6291253     -0.00131131     -0.00131131      0.00417235      0.00441077 
      8.6297792     -0.00143052               0      0.00441077      0.00429156 
      8.6304391     -0.00143052               0       0.0047684      0.00381473 
       8.631093     -0.00107289    -0.000476841      0.00488761      0.00333787 
