> Measurement made Fri Nov 15 11:19:09 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00365 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 0.077600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 270 deg from perp plane (850+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      8.3351665     -0.00143052      0.00381473      0.00703338       0.0023842 
      8.3359164     -0.00143052      0.00405314      0.00739101      0.00202657 
      8.3366663     -0.00154973      0.00417235      0.00715259      0.00202657 
      8.3373202     -0.00154973      0.00393394      0.00691417      0.00202657 
      8.3379741     -0.00190736      0.00417235      0.00679496      0.00143052 
       8.338634     -0.00190736      0.00452998       0.0060797      0.00143052 
      8.3393839      -0.0011921       0.0047684      0.00584128       0.0023842 
      8.3401338    -0.000834469       0.0047684      0.00584128      0.00321867 
      8.3408837    -0.000834469      0.00464919      0.00596049       0.0023842 
      8.3416336    -0.000953682       0.0036955      0.00584128      0.00202657 
      8.3423835    -0.000953682       0.0036955      0.00596049      0.00190736 
      8.3431334    -0.000834469      0.00405314      0.00572208      0.00202657 
      8.3438833     -0.00143052      0.00429156      0.00560287      0.00250341 
      8.3446332      -0.0023842       0.0047684      0.00512603      0.00274183 
      8.3453831     -0.00214578       0.0047684      0.00500682      0.00262262 
       8.346133     -0.00202657      0.00381473      0.00524524      0.00214578 
      8.3468829     -0.00214578       0.0036955      0.00548366      0.00143052 
      8.3475368     -0.00190736      0.00357629       0.0060797      0.00131131 
      8.3482867     -0.00154973      0.00345708      0.00643733       0.0011921 
      8.3490366     -0.00154973      0.00429156      0.00667575      0.00143052 
      8.3496905     -0.00154973       0.0047684      0.00667575      0.00154973 
      8.3503504     -0.00154973      0.00464919      0.00679496      0.00143052 
      8.3511003     -0.00107289      0.00452998      0.00631812      0.00143052 
      8.3518502     -0.00131131      0.00488761      0.00572208      0.00178815 
      8.3525041     -0.00190736      0.00488761      0.00548366      0.00178815 
       8.353254     -0.00166894      0.00452998      0.00596049       0.0023842 
      8.3540039     -0.00202657      0.00417235      0.00643733      0.00345708 
      8.3547538     -0.00214578      0.00441077      0.00631812      0.00357629 
      8.3555037     -0.00214578      0.00405314       0.0060797      0.00286104 
      8.3562536     -0.00178815      0.00417235      0.00596049      0.00250341 
      8.3570035      -0.0011921      0.00417235      0.00619891      0.00226499 
      8.3577534     -0.00131131      0.00488761      0.00631812      0.00226499 
      8.3584133     -0.00166894      0.00596049      0.00643733       0.0023842 
      8.3591632     -0.00190736      0.00536445      0.00655654      0.00286104 
      8.3598171     -0.00226499      0.00452998      0.00679496      0.00309946 
       8.360567      -0.0023842      0.00381473      0.00655654      0.00298025 
      8.3614129     -0.00202657      0.00393394      0.00679496      0.00262262 
      8.3620668     -0.00166894      0.00452998      0.00631812      0.00250341 
      8.3628167     -0.00178815       0.0047684      0.00619891      0.00262262 
      8.3635665     -0.00190736      0.00464919      0.00619891       0.0023842 
      8.3643164     -0.00143052      0.00464919      0.00631812      0.00202657 
      8.3650663     -0.00131131       0.0047684      0.00679496      0.00154973 
      8.3658162     -0.00154973       0.0047684      0.00691417      0.00166894 
      8.3665661     -0.00166894      0.00429156      0.00643733      0.00190736 
       8.367316     -0.00226499      0.00417235      0.00643733      0.00190736 
      8.3680659      -0.0023842       0.0036955      0.00643733      0.00143052 
      8.3688158      -0.0023842      0.00333787      0.00655654     0.000953682 
      8.3695657      -0.0023842      0.00298025      0.00679496      0.00059605 
      8.3703156     -0.00321867      0.00262262      0.00631812     0.000953682 
      8.3710655     -0.00357629      0.00309946      0.00536445      0.00131131 
      8.3718154     -0.00298025      0.00381473      0.00584128      0.00178815 
      8.3725653     -0.00250341      0.00405314      0.00691417      0.00178815 
      8.3733152     -0.00250341      0.00381473      0.00751021      0.00154973 
      8.3739691     -0.00321867      0.00345708      0.00691417      0.00131131 
       8.374629     -0.00333787      0.00309946      0.00655654      0.00154973 
      8.3753789     -0.00298025      0.00333787      0.00619891      0.00178815 
      8.3761288     -0.00274183      0.00357629      0.00619891      0.00143052 
      8.3768787     -0.00250341      0.00393394      0.00619891      0.00143052 
      8.3776286     -0.00250341      0.00381473      0.00584128      0.00154973 
      8.3783785     -0.00262262      0.00345708      0.00584128      0.00154973 
      8.3791284     -0.00262262      0.00333787      0.00548366      0.00154973 
      8.3798783     -0.00202657      0.00309946      0.00524524      0.00226499 
      8.3805322     -0.00190736      0.00309946      0.00512603      0.00286104 
      8.3812821     -0.00262262      0.00286104      0.00548366      0.00250341 
       8.382032      -0.0023842      0.00250341      0.00655654      0.00178815 
      8.3826859     -0.00214578      0.00250341      0.00655654      0.00131131 
      8.3833458     -0.00226499      0.00286104      0.00679496      0.00131131 
      8.3840957     -0.00226499      0.00309946      0.00715259     0.000953682 
      8.3848456     -0.00202657      0.00357629      0.00739101      0.00143052 
      8.3855955     -0.00166894      0.00381473      0.00703338      0.00178815 
      8.3863454     -0.00166894      0.00381473      0.00667575      0.00154973 
      8.3870952     -0.00226499      0.00321867       0.0060797      0.00178815 
      8.3878451     -0.00262262      0.00286104      0.00548366      0.00178815 
      8.3884991     -0.00226499      0.00250341      0.00536445      0.00178815 
       8.389159     -0.00214578      0.00286104      0.00548366      0.00131131 
      8.3899089     -0.00226499      0.00286104      0.00596049     0.000834469 
      8.3905628     -0.00214578      0.00298025      0.00643733      0.00059605 
      8.3913127     -0.00190736      0.00274183      0.00643733       0.0011921 
      8.3920626     -0.00166894      0.00262262      0.00643733      0.00143052 
      8.3928124     -0.00190736      0.00250341       0.0060797      0.00154973 
      8.3935623     -0.00166894      0.00226499      0.00643733      0.00143052 
      8.3943122     -0.00154973      0.00202657      0.00631812       0.0011921 
      8.3950621    -0.000953682      0.00154973      0.00631812      0.00131131 
       8.395812     -0.00107289      0.00143052      0.00631812      0.00131131 
      8.3965619     -0.00107289      0.00143052      0.00584128      0.00143052 
      8.3973118      -0.0011921      0.00131131      0.00548366      0.00178815 
      8.3980617     -0.00143052      0.00202657      0.00536445      0.00178815 
      8.3988116    -0.000953682      0.00286104      0.00548366      0.00190736 
      8.3995615    -0.000476841       0.0036955      0.00596049      0.00262262 
      8.4003114    -0.000476841      0.00357629      0.00619891      0.00333787 
      8.4009653    -0.000476841      0.00309946      0.00596049      0.00321867 
      8.4017152    -0.000476841      0.00298025      0.00548366      0.00321867 
      8.4024651    -0.000476841      0.00250341      0.00572208      0.00274183 
       8.403125     -0.00035763      0.00226499      0.00572208      0.00226499 
      8.4038749     -0.00023842      0.00226499      0.00524524      0.00226499 
      8.4046248     -0.00023842      0.00262262      0.00464919      0.00202657 
      8.4053747     -0.00035763      0.00262262       0.0047684      0.00166894 
      8.4061246    -0.000715259      0.00250341      0.00536445      0.00190736 
      8.4068745    -0.000476841       0.0023842       0.0060797      0.00166894 
      8.4076244     -0.00011921      0.00250341      0.00655654      0.00226499 
      8.4083743    -0.000834469       0.0023842      0.00619891      0.00309946 
      8.4091242    -0.000953682      0.00178815      0.00596049      0.00262262 
      8.4098741    -0.000476841      0.00154973      0.00631812      0.00190736 
       8.410528               0      0.00202657      0.00596049      0.00143052 
      8.4112779     -0.00023842      0.00226499      0.00536445      0.00190736 
      8.4119318    -0.000715259      0.00250341      0.00512603      0.00214578 
      8.4126817     -0.00107289      0.00286104      0.00524524      0.00226499 
      8.4133416     -0.00143052      0.00274183      0.00619891      0.00202657 
      8.4139955     -0.00143052      0.00262262      0.00643733      0.00166894 
      8.4147454     -0.00131131      0.00286104      0.00655654      0.00166894 
      8.4154953     -0.00143052      0.00286104      0.00655654      0.00214578 
      8.4161552     -0.00143052      0.00298025      0.00679496       0.0023842 
      8.4169051    -0.000715259       0.0036955      0.00643733      0.00286104 
       8.417655      0.00011921       0.0036955      0.00619891      0.00262262 
      8.4183089     -0.00011921      0.00321867      0.00619891      0.00321867 
      8.4190588    -0.000715259       0.0023842      0.00631812      0.00381473 
      8.4198087     -0.00107289      0.00202657      0.00643733      0.00345708 
      8.4205586     -0.00131131      0.00226499      0.00619891      0.00250341 
      8.4213084     -0.00107289       0.0023842       0.0060797      0.00178815 
      8.4220583    -0.000476841      0.00226499      0.00596049      0.00143052 
      8.4227123      0.00059605      0.00214578      0.00488761      0.00154973 
      8.4234621     0.000715259      0.00309946      0.00452998       0.0023842 
       8.424212      0.00023842      0.00321867      0.00524524      0.00226499 
      8.4248719     -0.00011921      0.00321867      0.00548366      0.00202657 
      8.4256218    -0.000834469      0.00345708      0.00584128      0.00190736 
      8.4263717     -0.00107289      0.00345708      0.00619891      0.00178815 
      8.4271216    -0.000953682      0.00357629      0.00679496      0.00143052 
      8.4278715     -0.00035763      0.00381473      0.00703338     0.000834469 
      8.4286214     -0.00023842      0.00381473      0.00667575       0.0011921 
      8.4293713     -0.00023842      0.00405314      0.00619891      0.00178815 
      8.4300252               0      0.00417235      0.00596049      0.00202657 
      8.4307751      0.00035763      0.00417235      0.00536445      0.00226499 
       8.431429     0.000476841      0.00405314      0.00548366      0.00262262 
      8.4321789      0.00059605       0.0036955      0.00584128      0.00321867 
      8.4329288      0.00023842      0.00345708      0.00584128      0.00321867 
      8.4335887     -0.00035763      0.00309946      0.00572208      0.00274183 
      8.4343386    -0.000834469       0.0023842      0.00560287      0.00274183 
      8.4350885    -0.000953682      0.00226499      0.00524524      0.00321867 
      8.4358384    -0.000834469      0.00250341      0.00536445      0.00345708 
      8.4365883     -0.00059605       0.0036955      0.00548366      0.00309946 
      8.4373382    -0.000715259      0.00393394      0.00596049      0.00286104 
