> Measurement made Thu Nov 14 16:05:34 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.814600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.9609519     -0.00357629      0.00512603      0.00464919      0.00298025 
       7.960106     -0.00333787      0.00488761       0.0047684      0.00345708 
      7.9593561      -0.0036955      0.00405314      0.00500682      0.00345708 
      7.9587022     -0.00393394      0.00405314      0.00500682      0.00250341 
      7.9580423     -0.00357629      0.00429156       0.0047684      0.00202657 
      7.9572924     -0.00321867      0.00464919      0.00488761      0.00166894 
      7.9565425     -0.00321867      0.00441077      0.00500682      0.00226499 
      7.9558886      -0.0036955      0.00464919      0.00452998      0.00286104 
      7.9551387     -0.00357629      0.00464919      0.00405314      0.00286104 
      7.9543888     -0.00309946      0.00417235      0.00405314      0.00226499 
      7.9536389     -0.00309946       0.0036955      0.00441077      0.00250341 
      7.9528891     -0.00321867      0.00309946      0.00417235      0.00309946 
      7.9521392      -0.0036955      0.00309946      0.00452998      0.00286104 
      7.9513893      -0.0036955      0.00333787      0.00524524      0.00250341 
      7.9506394     -0.00309946      0.00309946      0.00584128       0.0023842 
      7.9498895     -0.00274183      0.00321867      0.00596049      0.00214578 
      7.9491396     -0.00298025      0.00405314      0.00572208      0.00202657 
      7.9483897     -0.00333787      0.00488761      0.00524524      0.00190736 
      7.9476398     -0.00381473       0.0047684      0.00500682      0.00178815 
      7.9469859     -0.00393394      0.00429156      0.00464919      0.00178815 
       7.946236     -0.00393394      0.00429156      0.00429156      0.00190736 
      7.9454861     -0.00393394      0.00417235       0.0047684      0.00178815 
      7.9448262     -0.00429156      0.00381473      0.00512603      0.00178815 
      7.9440763     -0.00464919      0.00405314      0.00536445      0.00202657 
      7.9433264     -0.00417235      0.00357629      0.00548366      0.00298025 
      7.9426725     -0.00357629      0.00381473      0.00560287      0.00345708 
      7.9419226     -0.00357629      0.00417235      0.00584128      0.00321867 
      7.9411727     -0.00357629      0.00405314      0.00596049      0.00298025 
      7.9404228     -0.00357629      0.00405314      0.00584128      0.00226499 
      7.9396729     -0.00381473      0.00417235       0.0060797      0.00190736 
       7.938923     -0.00417235      0.00357629      0.00548366      0.00250341 
      7.9381731     -0.00417235      0.00345708      0.00488761      0.00286104 
      7.9374232     -0.00393394       0.0036955      0.00500682      0.00321867 
      7.9367693     -0.00405314      0.00393394      0.00524524      0.00286104 
      7.9360194     -0.00381473      0.00333787      0.00524524      0.00226499 
      7.9352695     -0.00405314      0.00274183      0.00536445       0.0023842 
      7.9346096      -0.0036955      0.00333787      0.00536445      0.00274183 
      7.9338597     -0.00333787      0.00405314      0.00524524      0.00298025 
      7.9331098     -0.00381473      0.00393394      0.00548366      0.00309946 
      7.9323599     -0.00464919      0.00429156      0.00596049      0.00298025 
        7.93161     -0.00512603      0.00441077      0.00584128      0.00309946 
      7.9308601     -0.00536445      0.00429156      0.00548366      0.00262262 
      7.9301102     -0.00548366      0.00429156      0.00548366      0.00298025 
      7.9293604     -0.00536445      0.00429156      0.00536445      0.00321867 
      7.9286105     -0.00488761      0.00429156      0.00524524      0.00202657 
      7.9279566     -0.00429156      0.00429156      0.00512603      0.00178815 
      7.9272966     -0.00441077      0.00429156      0.00512603      0.00190736 
      7.9265467     -0.00464919      0.00441077      0.00524524      0.00166894 
      7.9258928     -0.00464919      0.00464919      0.00512603      0.00178815 
      7.9252389     -0.00464919      0.00429156      0.00512603      0.00190736 
       7.924489     -0.00381473      0.00405314      0.00488761       0.0023842 
      7.9237391     -0.00357629      0.00417235      0.00488761      0.00298025 
      7.9230792     -0.00381473      0.00429156      0.00524524       0.0023842 
      7.9222394     -0.00417235      0.00488761      0.00524524      0.00190736 
      7.9215794     -0.00405314      0.00464919      0.00584128      0.00154973 
      7.9208296     -0.00405314      0.00441077      0.00572208     0.000953682 
      7.9201756     -0.00417235      0.00417235      0.00524524     0.000476841 
      7.9195217     -0.00452998      0.00417235      0.00488761     0.000476841 
      7.9188618     -0.00441077      0.00405314      0.00488761      0.00131131 
      7.9181119     -0.00452998      0.00429156       0.0047684      0.00202657 
       7.917362     -0.00441077      0.00452998      0.00441077      0.00190736 
      7.9166121     -0.00381473      0.00441077       0.0047684      0.00178815 
      7.9158622     -0.00309946      0.00429156      0.00464919      0.00226499 
      7.9151124     -0.00262262      0.00381473      0.00464919      0.00190736 
      7.9143625     -0.00298025      0.00345708      0.00500682      0.00143052 
      7.9136126     -0.00321867      0.00345708      0.00488761     0.000834469 
      7.9128627      -0.0036955      0.00417235      0.00464919     0.000953682 
      7.9122088      -0.0036955      0.00464919      0.00464919      0.00143052 
      7.9114589     -0.00381473      0.00536445       0.0047684      0.00154973 
       7.910799     -0.00381473      0.00560287      0.00464919      0.00166894 
       7.910145     -0.00393394      0.00548366      0.00452998      0.00202657 
      7.9094911     -0.00393394       0.0047684      0.00488761      0.00262262 
      7.9087412     -0.00429156      0.00381473      0.00536445      0.00226499 
      7.9079914     -0.00441077      0.00381473      0.00524524      0.00202657 
      7.9073314     -0.00452998      0.00417235      0.00524524      0.00214578 
      7.9064916     -0.00464919      0.00488761      0.00584128      0.00226499 
      7.9057417     -0.00429156      0.00500682      0.00596049      0.00143052 
      7.9049918     -0.00381473      0.00500682      0.00584128       0.0011921 
      7.9043319     -0.00429156      0.00524524      0.00596049      0.00166894 
       7.903582     -0.00429156      0.00548366      0.00536445      0.00286104 
      7.9028321     -0.00441077      0.00536445       0.0047684      0.00298025 
      7.9020822      -0.0047684      0.00524524      0.00452998      0.00321867 
      7.9014283     -0.00512603      0.00572208      0.00512603      0.00357629 
      7.9006784     -0.00488761      0.00655654      0.00572208      0.00345708 
      7.8999285     -0.00464919      0.00655654      0.00596049      0.00321867 
      7.8992746     -0.00464919      0.00560287       0.0060797      0.00309946 
      7.8986147     -0.00429156      0.00500682      0.00596049      0.00309946 
      7.8978648     -0.00441077      0.00500682      0.00596049      0.00309946 
      7.8971149      -0.0047684      0.00596049      0.00596049      0.00345708 
       7.896365     -0.00524524      0.00667575      0.00548366       0.0036955 
      7.8956151     -0.00584128      0.00655654      0.00512603      0.00417235 
      7.8948652     -0.00524524      0.00596049      0.00500682      0.00357629 
      7.8941153     -0.00536445      0.00643733      0.00512603      0.00298025 
      7.8933654     -0.00560287      0.00631812      0.00524524      0.00214578 
      7.8927115     -0.00548366      0.00572208      0.00488761      0.00154973 
      7.8920516     -0.00512603      0.00548366      0.00512603      0.00178815 
      7.8913017     -0.00512603      0.00548366      0.00536445       0.0023842 
      7.8905518     -0.00560287      0.00584128      0.00524524       0.0023842 
      7.8898019     -0.00619891      0.00572208      0.00536445      0.00286104 
       7.889052     -0.00596049      0.00500682      0.00512603      0.00333787 
      7.8883021     -0.00524524      0.00452998       0.0047684      0.00298025 
      7.8875522     -0.00488761      0.00488761      0.00512603      0.00274183 
      7.8868023     -0.00512603      0.00560287      0.00500682      0.00309946 
      7.8860524     -0.00536445      0.00572208      0.00488761      0.00298025 
      7.8853025     -0.00524524      0.00536445      0.00512603      0.00298025 
      7.8846486     -0.00536445      0.00524524      0.00560287      0.00274183 
      7.8838987     -0.00560287      0.00560287      0.00548366      0.00262262 
      7.8831488     -0.00524524      0.00596049      0.00512603      0.00202657 
      7.8824949      -0.0047684      0.00536445      0.00512603      0.00131131 
       7.881745     -0.00441077      0.00536445      0.00524524       0.0011921 
      7.8809951     -0.00452998      0.00560287      0.00500682      0.00154973 
      7.8802452     -0.00441077      0.00572208      0.00548366      0.00190736 
      7.8794953     -0.00464919      0.00548366      0.00572208      0.00202657 
      7.8787455     -0.00464919      0.00512603      0.00512603      0.00202657 
      7.8779956      -0.0047684       0.0047684      0.00500682      0.00226499 
      7.8772457     -0.00488761       0.0047684      0.00500682       0.0023842 
      7.8764958     -0.00560287      0.00536445      0.00584128      0.00226499 
      7.8757459     -0.00584128      0.00619891      0.00619891      0.00202657 
       7.874996     -0.00584128      0.00739101      0.00619891      0.00274183 
      7.8742461     -0.00512603      0.00715259      0.00572208      0.00286104 
      7.8735862      -0.0047684      0.00691417      0.00488761      0.00321867 
      7.8728363     -0.00441077      0.00703338      0.00452998      0.00321867 
      7.8720864     -0.00441077      0.00667575      0.00441077      0.00309946 
      7.8714325      -0.0047684      0.00584128       0.0047684      0.00286104 
      7.8706826     -0.00500682      0.00584128      0.00488761      0.00262262 
      7.8699327     -0.00536445      0.00572208       0.0047684      0.00309946 
      7.8691828     -0.00548366       0.0060797      0.00512603      0.00309946 
      7.8684329     -0.00536445      0.00667575      0.00524524      0.00309946 
       7.867779     -0.00548366      0.00691417      0.00524524      0.00286104 
      7.8670291     -0.00536445      0.00619891      0.00512603      0.00262262 
      7.8662792     -0.00512603      0.00596049       0.0047684       0.0023842 
      7.8656193     -0.00500682      0.00643733       0.0047684      0.00190736 
      7.8648694     -0.00488761      0.00655654      0.00512603      0.00202657 
      7.8641195      -0.0047684      0.00643733      0.00524524      0.00202657 
      7.8633696     -0.00500682      0.00584128      0.00512603      0.00178815 
      7.8626197     -0.00584128       0.0060797      0.00512603       0.0023842 
      7.8618698     -0.00596049      0.00679496      0.00464919      0.00274183 
      7.8611199     -0.00560287      0.00774866      0.00452998      0.00298025 
        7.86037     -0.00488761      0.00751021      0.00488761      0.00250341 
      7.8596201     -0.00500682      0.00655654      0.00524524      0.00214578 
