> Measurement made Wed Nov 13 12:13:11 2024
> Main magnet sweep 11.00000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.621700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.7042898      0.00023842     -0.00107289      0.00464919      0.00143052 
      9.7036299      0.00023842      -0.0011921       0.0047684      0.00131131 
        9.70288      0.00023842     -0.00107289      0.00488761      0.00143052 
      9.7021301      0.00035763    -0.000834469      0.00500682       0.0011921 
      9.7014762     0.000715259     -0.00059605      0.00512603      0.00059605 
      9.7008223     0.000715259    -0.000953682      0.00512603      0.00035763 
      9.7000724     0.000834469     -0.00154973      0.00548366      0.00059605 
      9.6993225     0.000953682     -0.00166894      0.00584128      0.00178815 
      9.6986626     0.000715259     -0.00202657      0.00548366      0.00190736 
      9.6979127               0     -0.00131131      0.00500682      0.00154973 
      9.6971628    -0.000715259    -0.000715259      0.00429156       0.0011921 
      9.6964129    -0.000834469    -0.000715259      0.00405314     0.000834469 
       9.695663    -0.000476841     -0.00107289      0.00441077      0.00107289 
      9.6949131    -0.000715259     -0.00059605      0.00417235      0.00166894 
      9.6941632    -0.000834469     -0.00059605      0.00393394      0.00202657 
      9.6934133    -0.000476841    -0.000715259       0.0036955      0.00166894 
      9.6926634    -0.000476841    -0.000715259       0.0036955     0.000476841 
      9.6919135    -0.000715259     -0.00143052      0.00405314     0.000476841 
      9.6912596     -0.00035763     -0.00107289       0.0036955     0.000953682 
      9.6906057    -0.000476841     -0.00035763      0.00381473      0.00178815 
      9.6898558     -0.00107289     -0.00035763      0.00405314      0.00226499 
      9.6891059     -0.00131131      0.00011921      0.00441077      0.00214578 
       9.688356      -0.0011921     -0.00011921      0.00452998      0.00166894 
      9.6876061    -0.000834469    -0.000834469      0.00464919     0.000834469 
      9.6868562     -0.00011921    -0.000834469      0.00441077     0.000715259 
      9.6861063     -0.00035763    -0.000476841      0.00381473     0.000834469 
      9.6854464               0     -0.00035763      0.00381473      0.00059605 
      9.6847925               0     -0.00011921      0.00405314     0.000834469 
      9.6840426    -0.000715259      0.00011921      0.00452998      0.00059605 
      9.6833827     -0.00059605     -0.00011921      0.00464919     0.000715259 
      9.6827288    -0.000476841     -0.00059605      0.00452998      0.00059605 
      9.6819789     -0.00035763     -0.00166894      0.00417235      0.00143052 
       9.681229    -0.000834469     -0.00214578      0.00405314      0.00214578 
      9.6804791    -0.000953682     -0.00190736      0.00405314      0.00166894 
      9.6797292    -0.000715259     -0.00166894      0.00417235       0.0011921 
      9.6789793     -0.00011921     -0.00131131      0.00429156     0.000953682 
      9.6782294      0.00035763      -0.0011921      0.00393394      0.00178815 
      9.6774795      0.00011921     -0.00131131      0.00321867       0.0023842 
      9.6767296      0.00011921     -0.00143052      0.00309946      0.00250341 
      9.6759798     -0.00023842     -0.00131131       0.0036955      0.00190736 
      9.6752299    -0.000715259      -0.0011921       0.0047684      0.00143052 
        9.67448    -0.000715259    -0.000953682      0.00500682       0.0011921 
      9.6737301     -0.00011921     -0.00059605      0.00500682     0.000715259 
      9.6730762      0.00059605    -0.000476841      0.00464919               0 
      9.6723263     0.000715259    -0.000476841      0.00464919      0.00011921 
      9.6715764      0.00131131    -0.000715259      0.00488761      0.00107289 
      9.6708265      0.00131131     -0.00107289      0.00488761       0.0011921 
      9.6701666     0.000715259    -0.000476841      0.00512603     0.000953682 
      9.6694167      0.00011921      0.00011921      0.00536445     0.000834469 
      9.6687628     -0.00023842               0      0.00500682     0.000953682 
      9.6680129    -0.000476841    -0.000834469       0.0047684     0.000953682 
       9.667263    -0.000476841    -0.000834469      0.00452998      0.00154973 
      9.6666091     -0.00035763     -0.00023842      0.00452998      0.00178815 
      9.6658592    -0.000476841     0.000476841      0.00429156      0.00131131 
      9.6651093    -0.000953682     0.000715259      0.00417235     0.000834469 
      9.6643594     -0.00107289     0.000715259      0.00417235     0.000715259 
      9.6636095    -0.000953682     -0.00023842      0.00429156      0.00059605 
      9.6628596      -0.0011921      -0.0011921      0.00488761      0.00059605 
      9.6621097     -0.00131131     -0.00214578      0.00572208     0.000715259 
      9.6613598     -0.00107289     -0.00214578      0.00596049     0.000834469 
      9.6606099     -0.00023842     -0.00202657      0.00488761     0.000715259 
        9.65986     0.000476841      -0.0011921       0.0047684      0.00059605 
      9.6591101     0.000715259     -0.00023842      0.00452998      0.00023842 
      9.6583602     0.000476841     -0.00035763      0.00381473     0.000834469 
      9.6576103      0.00011921     -0.00059605      0.00381473      0.00178815 
      9.6568604      0.00035763    -0.000834469      0.00393394      0.00154973 
      9.6561105      0.00059605    -0.000476841      0.00345708      0.00190736 
      9.6554506               0     -0.00023842       0.0036955      0.00202657 
      9.6547007    -0.000476841     -0.00059605      0.00405314      0.00143052 
      9.6540468    -0.000953682     -0.00023842      0.00405314      0.00154973 
      9.6532969    -0.000834469     -0.00011921      0.00393394      0.00202657 
       9.652547     -0.00011921     -0.00035763       0.0036955      0.00202657 
      9.6518871     -0.00035763     -0.00011921      0.00417235      0.00178815 
      9.6512332     -0.00059605    -0.000476841      0.00464919       0.0011921 
      9.6504833     -0.00023842     -0.00143052      0.00512603      0.00035763 
      9.6497334     -0.00035763     -0.00154973      0.00488761      0.00023842 
      9.6489835     -0.00035763    -0.000834469      0.00429156     0.000953682 
      9.6483296               0     -0.00107289       0.0036955      0.00143052 
      9.6475797      0.00059605     -0.00154973      0.00381473     0.000953682 
      9.6469198      0.00059605     -0.00154973      0.00405314      0.00143052 
      9.6460799      0.00059605     -0.00107289      0.00464919       0.0023842 
      9.6453301      0.00011921     -0.00131131      0.00512603      0.00190736 
      9.6446701    -0.000476841     -0.00143052      0.00488761      0.00154973 
      9.6439203    -0.000715259     -0.00131131      0.00441077       0.0011921 
      9.6431704    -0.000476841     -0.00178815      0.00429156       0.0011921 
      9.6425164      0.00023842     -0.00250341       0.0047684      0.00154973 
      9.6417666     0.000953682     -0.00262262      0.00464919      0.00166894 
      9.6410167      0.00107289     -0.00298025      0.00488761       0.0011921 
      9.6403628      0.00059605      -0.0023842       0.0047684     0.000953682 
      9.6397028      0.00011921     -0.00143052      0.00429156     0.000834469 
      9.6390489     -0.00059605    -0.000834469      0.00417235      0.00035763 
       9.638389    -0.000476841               0      0.00417235     -0.00023842 
      9.6377351    -0.000476841      0.00023842      0.00393394    -0.000476841 
      9.6369852     -0.00107289      0.00011921      0.00333787    -0.000715259 
      9.6363313    -0.000715259               0      0.00321867     -0.00023842 
      9.6356714               0     -0.00023842      0.00333787     0.000715259 
      9.6350175      0.00011921    -0.000953682       0.0036955      0.00166894 
      9.6343636               0     -0.00154973      0.00393394      0.00166894 
      9.6337037      0.00011921     -0.00190736      0.00405314      0.00131131 
      9.6329538               0     -0.00143052      0.00464919     0.000953682 
      9.6322039     -0.00011921    -0.000834469      0.00452998       0.0011921 
       9.631454     -0.00035763     -0.00131131      0.00464919      0.00190736 
      9.6308001    -0.000476841      -0.0023842       0.0047684      0.00202657 
      9.6301402      0.00011921     -0.00321867      0.00452998      0.00226499 
      9.6293903      0.00023842     -0.00262262      0.00429156      0.00214578 
      9.6286404      0.00035763     -0.00214578      0.00464919      0.00143052 
      9.6278905      0.00035763     -0.00226499      0.00452998      0.00059605 
      9.6271406     -0.00023842     -0.00190736      0.00417235     0.000715259 
      9.6263907    -0.000715259     -0.00190736      0.00464919      0.00059605 
      9.6256408     -0.00023842     -0.00178815       0.0047684      0.00011921 
      9.6248909      0.00011921    -0.000953682      0.00512603     -0.00023842 
       9.624237               0               0      0.00524524     -0.00023842 
      9.6235831     -0.00011921      0.00035763      0.00524524      0.00035763 
      9.6229232      0.00011921     -0.00011921      0.00500682      0.00059605 
      9.6222693      0.00011921     -0.00035763      0.00429156     0.000834469 
      9.6215194     -0.00011921      0.00011921      0.00345708      0.00154973 
      9.6208655     -0.00035763               0      0.00309946      0.00190736 
      9.6202056    -0.000715259               0      0.00321867      0.00154973 
      9.6195517    -0.000715259               0       0.0036955     0.000834469 
      9.6188918     -0.00035763               0      0.00381473     0.000834469 
      9.6181419     -0.00023842    -0.000715259      0.00417235       0.0011921 
       9.617392      0.00011921     -0.00154973       0.0047684      0.00131131 
      9.6167381     0.000476841     -0.00190736      0.00452998      0.00178815 
      9.6159882     0.000476841     -0.00166894      0.00381473      0.00178815 
      9.6152383     -0.00011921     -0.00143052      0.00381473      0.00143052 
      9.6145844     -0.00107289     -0.00035763      0.00417235      0.00166894 
      9.6138345     -0.00107289     -0.00035763      0.00464919      0.00202657 
      9.6130846    -0.000953682    -0.000834469      0.00417235       0.0023842 
      9.6124247    -0.000476841    -0.000834469       0.0036955      0.00202657 
      9.6116748     -0.00011921     -0.00131131      0.00417235      0.00143052 
      9.6109249     -0.00011921     -0.00107289      0.00452998      0.00154973 
       9.610175     -0.00011921     -0.00131131      0.00417235      0.00190736 
      9.6095211      0.00023842     -0.00178815      0.00429156      0.00178815 
      9.6088672      0.00059605     -0.00154973       0.0047684      0.00131131 
      9.6081173     0.000476841    -0.000476841      0.00488761      0.00131131 
      9.6074574     0.000476841     -0.00059605      0.00500682      0.00178815 
