> Measurement made Thu Nov 14 10:44:32 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.826500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2533028      0.00178815      0.00059605      0.00488761      0.00035763 
      9.2525529       0.0023842      0.00059605      0.00500682      0.00035763 
       9.251803      0.00262262      0.00023842      0.00488761     0.000953682 
      9.2510531      0.00274183     -0.00023842      0.00512603      0.00154973 
      9.2503032      0.00250341     -0.00023842      0.00536445      0.00202657 
      9.2496493      0.00214578      0.00011921      0.00524524      0.00190736 
      9.2488034      0.00202657      0.00035763      0.00429156      0.00154973 
      9.2481495      0.00202657               0      0.00381473      0.00131131 
      9.2473996      0.00250341      0.00011921      0.00393394      0.00107289 
      9.2467457      0.00298025      0.00035763      0.00464919      0.00131131 
      9.2459958      0.00321867      0.00011921      0.00500682      0.00154973 
      9.2452459      0.00309946      0.00011921      0.00524524      0.00143052 
       9.244586      0.00274183      0.00059605      0.00536445       0.0011921 
      9.2438361      0.00250341      0.00035763      0.00548366     0.000953682 
      9.2431822      0.00226499     0.000476841      0.00524524       0.0011921 
      9.2424323      0.00202657      0.00059605      0.00500682      0.00131131 
      9.2416824      0.00190736     0.000834469      0.00488761      0.00143052 
      9.2409325      0.00154973     0.000953682      0.00512603      0.00059605 
      9.2401826      0.00202657      0.00035763      0.00512603      0.00023842 
      9.2395227      0.00214578     -0.00011921       0.0047684     0.000834469 
      9.2386828      0.00190736      0.00035763      0.00393394      0.00190736 
      9.2380229      0.00178815      0.00131131      0.00405314      0.00262262 
       9.237369       0.0011921      0.00143052      0.00381473      0.00226499 
      9.2367151     0.000953682      0.00131131      0.00381473      0.00226499 
      9.2360552     0.000953682       0.0011921      0.00393394      0.00274183 
      9.2353053     0.000953682      0.00059605      0.00441077      0.00298025 
      9.2345554      0.00131131      0.00011921      0.00488761       0.0023842 
      9.2338055      0.00107289     -0.00023842      0.00488761      0.00190736 
      9.2330556     0.000953682      0.00023842      0.00393394      0.00178815 
      9.2323057      0.00143052     0.000834469      0.00333787      0.00190736 
      9.2315558      0.00178815       0.0011921      0.00345708      0.00131131 
      9.2308059      0.00178815      0.00154973      0.00381473     0.000715259 
       9.230056      0.00178815      0.00214578      0.00464919      0.00023842 
      9.2293061      0.00131131      0.00226499       0.0047684      0.00035763 
      9.2285562       0.0011921      0.00202657      0.00464919     0.000476841 
      9.2278063      0.00178815       0.0011921       0.0047684     0.000953682 
      9.2270564      0.00226499       0.0011921       0.0047684      0.00154973 
      9.2263065      0.00202657      0.00190736      0.00452998      0.00214578 
      9.2255567      0.00154973      0.00309946      0.00464919      0.00214578 
      9.2248068      0.00131131      0.00333787      0.00464919      0.00190736 
      9.2241528       0.0011921      0.00286104       0.0047684      0.00178815 
      9.2234989       0.0011921      0.00262262      0.00441077      0.00143052 
       9.222749      0.00154973      0.00226499      0.00429156       0.0011921 
      9.2220891      0.00202657      0.00143052      0.00512603      0.00131131 
      9.2213392       0.0023842       0.0011921      0.00548366      0.00143052 
      9.2205893      0.00226499      0.00178815      0.00512603      0.00190736 
      9.2198395      0.00154973      0.00154973      0.00441077      0.00190736 
      9.2191855      0.00154973      0.00059605      0.00381473      0.00154973 
      9.2183397      0.00226499     0.000476841      0.00393394      0.00178815 
      9.2175898      0.00274183     0.000476841      0.00441077      0.00166894 
      9.2168399      0.00286104      0.00023842      0.00452998      0.00166894 
       9.216186      0.00250341      0.00035763      0.00429156      0.00202657 
      9.2155261      0.00214578      0.00059605      0.00429156      0.00190736 
      9.2147762      0.00214578     0.000715259      0.00429156      0.00131131 
      9.2140263      0.00202657      0.00059605      0.00452998     0.000715259 
      9.2132764      0.00178815      0.00131131      0.00452998      0.00011921 
      9.2125265      0.00131131      0.00107289      0.00417235      0.00035763 
      9.2117766      0.00143052      0.00059605      0.00452998     0.000953682 
      9.2111227      0.00178815     0.000715259      0.00488761     0.000953682 
      9.2103728      0.00178815     0.000834469      0.00488761      0.00107289 
      9.2096229      0.00154973      0.00143052       0.0047684       0.0011921 
       9.208969      0.00107289      0.00178815      0.00452998      0.00131131 
      9.2081231     0.000834469      0.00131131      0.00429156     0.000834469 
      9.2074692      0.00131131     0.000715259      0.00405314      0.00023842 
      9.2068093      0.00178815      0.00059605      0.00405314     0.000953682 
      9.2061554      0.00178815      0.00059605      0.00417235      0.00202657 
      9.2054055      0.00178815     0.000834469      0.00417235      0.00262262 
      9.2046556      0.00131131      0.00059605      0.00429156       0.0023842 
      9.2040017      0.00178815      0.00035763      0.00452998       0.0023842 
      9.2032518      0.00226499      0.00059605      0.00429156      0.00202657 
      9.2025019       0.0023842     0.000834469      0.00417235      0.00178815 
       9.201752      0.00226499      0.00143052      0.00417235      0.00190736 
      9.2010921      0.00178815       0.0011921      0.00321867      0.00214578 
      9.2004382      0.00190736       0.0011921      0.00357629      0.00202657 
      9.1997783      0.00190736      0.00166894      0.00381473      0.00214578 
      9.1990284      0.00202657      0.00131131      0.00417235      0.00262262 
      9.1982785      0.00178815       0.0011921      0.00464919      0.00286104 
      9.1976246      0.00131131     0.000953682      0.00452998      0.00262262 
      9.1968747       0.0011921     0.000953682      0.00429156      0.00178815 
      9.1962208       0.0011921       0.0011921      0.00441077      0.00131131 
      9.1955609      0.00131131      0.00131131      0.00429156     0.000953682 
       9.194721      0.00154973      0.00143052      0.00417235      0.00178815 
      9.1939711      0.00178815      0.00154973      0.00405314      0.00178815 
      9.1932212      0.00178815      0.00131131      0.00381473      0.00154973 
      9.1924713      0.00154973     0.000953682      0.00405314      0.00166894 
      9.1918114      0.00214578      0.00059605      0.00417235      0.00178815 
      9.1910615      0.00286104      0.00035763      0.00452998      0.00190736 
      9.1904076      0.00274183      0.00023842      0.00464919     0.000953682 
      9.1896577      0.00226499     0.000715259      0.00464919     0.000834469 
      9.1889078      0.00190736     0.000715259      0.00464919      0.00131131 
      9.1882539      0.00214578     0.000834469      0.00464919       0.0011921 
       9.187504      0.00178815      0.00035763      0.00488761     0.000715259 
      9.1867541      0.00190736      0.00023842      0.00464919     0.000834469 
      9.1860942      0.00250341      0.00059605      0.00464919      0.00059605 
      9.1853443      0.00298025      0.00107289      0.00488761      0.00059605 
      9.1845944      0.00333787      0.00154973      0.00524524      0.00143052 
      9.1838445      0.00321867       0.0011921      0.00500682       0.0023842 
      9.1831906      0.00250341     -0.00011921      0.00512603      0.00250341 
      9.1824407      0.00154973    -0.000476841      0.00500682      0.00202657 
      9.1816908       0.0011921     -0.00011921       0.0047684       0.0023842 
      9.1809409       0.0011921      0.00035763       0.0047684      0.00274183 
       9.180191     0.000715259      0.00059605      0.00512603      0.00274183 
      9.1794411     0.000715259      0.00011921      0.00572208      0.00286104 
      9.1786912     0.000715259     -0.00011921      0.00536445      0.00250341 
      9.1780313       0.0011921               0      0.00536445      0.00214578 
      9.1773774      0.00154973     0.000834469       0.0047684      0.00166894 
      9.1765315      0.00154973      0.00131131      0.00464919     0.000953682 
      9.1758776      0.00143052       0.0011921      0.00524524      0.00059605 
      9.1752237      0.00154973     0.000834469      0.00524524     0.000715259 
      9.1744738      0.00154973      0.00143052      0.00488761     0.000953682 
      9.1737239      0.00131131      0.00250341      0.00512603     0.000834469 
       9.172974      0.00131131      0.00274183      0.00512603       0.0011921 
      9.1722241      0.00131131      0.00190736      0.00536445      0.00107289 
      9.1714742      0.00154973      0.00143052      0.00548366      0.00035763 
      9.1707243      0.00190736      0.00107289      0.00572208     0.000834469 
      9.1699744      0.00214578       0.0011921      0.00572208      0.00178815 
      9.1692246      0.00214578      0.00202657      0.00536445      0.00226499 
      9.1684747      0.00250341      0.00262262      0.00500682      0.00202657 
      9.1678148      0.00262262      0.00214578      0.00536445      0.00154973 
      9.1670649      0.00250341      0.00202657      0.00584128      0.00131131 
      9.1664109      0.00214578      0.00226499      0.00619891       0.0011921 
       9.165757      0.00202657       0.0023842       0.0060797      0.00143052 
      9.1650071      0.00202657      0.00214578      0.00596049      0.00131131 
      9.1642573      0.00202657      0.00131131      0.00584128     0.000953682 
      9.1635074       0.0023842      0.00059605      0.00584128      0.00059605 
      9.1627575      0.00298025      0.00059605      0.00572208     0.000834469 
      9.1620976      0.00298025     0.000715259      0.00512603      0.00190736 
