> Measurement made Thu Nov 14 16:36:44 2024
> Main magnet sweep  9.50000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.794200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.7189036      -0.0023842      0.00488761      0.00452998      0.00059605 
      8.7181537     -0.00262262       0.0047684      0.00405314     0.000834469 
      8.7174038     -0.00262262      0.00429156      0.00429156     0.000715259 
      8.7167499     -0.00250341      0.00345708       0.0047684      0.00059605 
       8.715904      -0.0023842      0.00298025      0.00524524     0.000476841 
      8.7152501      -0.0023842      0.00262262      0.00584128     0.000834469 
      8.7144042      -0.0023842      0.00345708      0.00596049     0.000834469 
      8.7136543     -0.00214578      0.00405314      0.00524524     0.000834469 
      8.7130004     -0.00202657      0.00417235      0.00488761     0.000834469 
      8.7122505     -0.00190736      0.00464919      0.00488761      0.00059605 
      8.7115006     -0.00190736       0.0047684      0.00512603     0.000834469 
      8.7108467     -0.00202657      0.00524524      0.00524524     0.000834469 
      8.7100968     -0.00262262      0.00536445      0.00536445     0.000715259 
      8.7093469     -0.00274183      0.00536445      0.00548366      0.00023842 
       8.708597     -0.00262262      0.00536445      0.00536445      0.00059605 
      8.7078471     -0.00262262      0.00536445      0.00464919      0.00011921 
      8.7070972     -0.00298025      0.00512603      0.00488761      0.00023842 
      8.7063473     -0.00309946      0.00512603       0.0047684     0.000953682 
      8.7055975     -0.00274183      0.00488761      0.00488761       0.0011921 
      8.7048476     -0.00226499      0.00429156      0.00488761      0.00143052 
      8.7040977     -0.00202657      0.00405314      0.00464919      0.00154973 
      8.7034378     -0.00202657       0.0047684      0.00405314      0.00166894 
      8.7027838     -0.00154973      0.00488761      0.00381473      0.00202657 
       8.702034     -0.00154973      0.00500682      0.00381473      0.00202657 
      8.7012841     -0.00154973      0.00464919      0.00417235      0.00178815 
      8.7006241      -0.0011921       0.0047684      0.00488761      0.00143052 
      8.6998743     -0.00131131      0.00464919      0.00488761      0.00190736 
      8.6991244     -0.00202657      0.00452998      0.00429156       0.0023842 
      8.6983745      -0.0023842       0.0047684      0.00405314      0.00226499 
      8.6977206     -0.00262262      0.00488761      0.00417235      0.00202657 
      8.6969707      -0.0023842      0.00441077      0.00381473      0.00190736 
      8.6962208      -0.0023842      0.00417235      0.00393394      0.00154973 
      8.6955669      -0.0023842      0.00405314      0.00429156      0.00143052 
       8.694817     -0.00226499       0.0047684      0.00488761       0.0011921 
      8.6940671     -0.00262262      0.00452998      0.00524524     0.000953682 
      8.6933172     -0.00262262       0.0036955      0.00572208     0.000715259 
      8.6925673     -0.00226499      0.00357629      0.00572208     0.000834469 
      8.6918174     -0.00166894      0.00393394      0.00512603     0.000953682 
      8.6910675     -0.00166894      0.00452998      0.00488761      0.00143052 
      8.6903176     -0.00166894       0.0047684      0.00548366      0.00190736 
      8.6895677     -0.00166894      0.00488761      0.00524524      0.00214578 
      8.6888178     -0.00250341      0.00536445      0.00512603      0.00202657 
      8.6880679     -0.00274183      0.00524524      0.00536445      0.00214578 
       8.687408     -0.00250341       0.0047684      0.00512603      0.00154973 
      8.6866581     -0.00214578      0.00417235       0.0047684     0.000834469 
      8.6859082     -0.00202657      0.00429156      0.00464919     0.000953682 
      8.6851583     -0.00202657      0.00464919      0.00417235      0.00178815 
      8.6845044     -0.00202657      0.00512603      0.00405314      0.00226499 
      8.6837545     -0.00214578       0.0047684      0.00393394      0.00178815 
      8.6830046     -0.00202657      0.00464919       0.0036955      0.00178815 
      8.6822547    -0.000834469      0.00464919      0.00393394      0.00202657 
      8.6815048     -0.00035763      0.00524524      0.00405314      0.00202657 
      8.6807549    -0.000953682      0.00584128      0.00393394       0.0023842 
       8.680005     -0.00226499      0.00596049      0.00417235      0.00274183 
      8.6792551     -0.00274183      0.00500682      0.00441077      0.00274183 
      8.6786012     -0.00250341      0.00429156       0.0047684       0.0023842 
      8.6778513     -0.00214578      0.00417235       0.0047684      0.00202657 
      8.6771014     -0.00178815      0.00429156      0.00441077      0.00202657 
      8.6764415      -0.0011921      0.00357629      0.00429156      0.00226499 
      8.6756916     -0.00107289      0.00321867      0.00512603      0.00154973 
      8.6749418     -0.00154973      0.00357629      0.00536445     0.000715259 
      8.6741919     -0.00202657       0.0036955      0.00536445     0.000715259 
       8.673442     -0.00190736      0.00417235      0.00488761      0.00035763 
      8.6726921     -0.00143052      0.00488761      0.00464919      0.00023842 
      8.6720382     -0.00214578      0.00560287      0.00417235      0.00023842 
      8.6711923     -0.00250341      0.00512603      0.00464919      0.00035763 
      8.6705384     -0.00250341      0.00464919      0.00548366     0.000476841 
      8.6697885     -0.00190736      0.00524524      0.00584128     0.000834469 
      8.6690386      -0.0011921      0.00488761      0.00572208      0.00131131 
      8.6683787    -0.000953682      0.00405314      0.00512603      0.00190736 
      8.6676288    -0.000715259      0.00333787      0.00488761      0.00154973 
      8.6668789    -0.000834469      0.00345708      0.00524524      0.00131131 
       8.666129     -0.00107289      0.00381473      0.00524524       0.0011921 
      8.6653791    -0.000834469      0.00405314      0.00512603      0.00131131 
      8.6646292     -0.00107289      0.00452998      0.00441077      0.00154973 
      8.6638793     -0.00166894      0.00464919      0.00452998      0.00143052 
      8.6631294     -0.00226499      0.00512603       0.0047684      0.00154973 
      8.6623795     -0.00226499      0.00500682      0.00452998       0.0011921 
      8.6616296     -0.00190736      0.00429156      0.00464919     0.000715259 
      8.6609757     -0.00154973      0.00405314      0.00464919       0.0011921 
      8.6602258     -0.00143052      0.00452998      0.00417235      0.00178815 
      8.6594759    -0.000834469       0.0047684       0.0036955      0.00202657 
       8.658822     -0.00023842      0.00488761       0.0036955       0.0023842 
      8.6581621      0.00011921      0.00441077      0.00429156      0.00202657 
      8.6575082               0      0.00357629      0.00464919      0.00166894 
      8.6567583    -0.000476841      0.00405314      0.00488761     0.000953682 
      8.6560084      -0.0011921      0.00500682      0.00500682     0.000834469 
      8.6552585     -0.00143052      0.00488761      0.00464919      0.00143052 
      8.6545086     -0.00166894      0.00488761      0.00464919     0.000953682 
      8.6537587     -0.00190736      0.00512603      0.00464919       0.0011921 
      8.6530088     -0.00154973      0.00524524      0.00464919      0.00190736 
      8.6522589    -0.000953682       0.0047684      0.00464919      0.00178815 
       8.651509    -0.000834469      0.00381473      0.00452998       0.0011921 
      8.6507591      -0.0011921      0.00345708       0.0047684     0.000953682 
      8.6501052     -0.00154973      0.00381473      0.00524524       0.0011921 
      8.6493553     -0.00178815      0.00417235      0.00512603      0.00107289 
      8.6486054     -0.00166894      0.00464919      0.00500682      0.00131131 
      8.6479455     -0.00190736      0.00464919      0.00512603      0.00154973 
      8.6471956     -0.00131131       0.0047684      0.00488761      0.00131131 
      8.6464457      -0.0011921      0.00464919      0.00464919      0.00131131 
      8.6456959    -0.000953682      0.00393394      0.00429156     0.000834469 
       8.644946    -0.000476841      0.00357629       0.0047684    -0.000476841 
      8.6441961    -0.000476841      0.00357629      0.00536445    -0.000715259 
      8.6434462    -0.000715259      0.00429156      0.00488761      0.00023842 
      8.6426963    -0.000715259       0.0047684      0.00464919     0.000715259 
      8.6419464     -0.00035763      0.00500682      0.00417235     0.000715259 
      8.6411965    -0.000476841      0.00500682      0.00452998     0.000715259 
      8.6404466    -0.000834469      0.00488761       0.0047684      0.00131131 
      8.6396967     -0.00107289      0.00488761      0.00488761      0.00190736 
      8.6389468    -0.000953682      0.00488761       0.0047684      0.00154973 
      8.6381969     -0.00035763       0.0047684       0.0036955     0.000834469 
       8.637543     -0.00035763      0.00405314      0.00333787     0.000476841 
      8.6368831      0.00011921       0.0036955      0.00405314     0.000834469 
      8.6362292      0.00035763      0.00309946      0.00452998      0.00143052 
      8.6355753     0.000715259      0.00250341      0.00452998       0.0011921 
      8.6348254      0.00059605      0.00202657      0.00452998     0.000953682 
      8.6341655      0.00059605      0.00190736      0.00512603       0.0011921 
      8.6335116     0.000715259      0.00202657      0.00512603     0.000476841 
      8.6328577     0.000834469      0.00250341       0.0047684               0 
      8.6321977       0.0011921      0.00298025      0.00452998      0.00011921 
      8.6314479     0.000715259      0.00286104      0.00452998      0.00059605 
       8.630698     -0.00023842      0.00250341      0.00441077     0.000834469 
      8.6300441     -0.00023842      0.00226499      0.00464919      0.00035763 
      8.6293841               0      0.00214578      0.00464919     0.000715259 
      8.6286342     -0.00011921      0.00202657      0.00464919       0.0011921 
      8.6279803     -0.00023842      0.00226499      0.00429156      0.00131131 
      8.6273264     -0.00035763      0.00226499       0.0036955     0.000834469 
      8.6265765    -0.000834469      0.00202657      0.00345708      0.00035763 
      8.6258266     -0.00143052      0.00214578      0.00417235      0.00059605 
      8.6250767     -0.00154973       0.0023842       0.0047684      0.00107289 
      8.6243269    -0.000834469      0.00262262      0.00488761      0.00107289 
       8.623577     -0.00059605      0.00309946      0.00452998      0.00143052 
      8.6228271     -0.00023842      0.00274183      0.00429156      0.00131131 
      8.6220772      0.00011921      0.00202657      0.00429156      0.00154973 
      8.6214173               0      0.00154973      0.00405314      0.00131131 
      8.6207634     -0.00023842     0.000953682      0.00381473      0.00154973 
      8.6201094    -0.000476841       0.0011921      0.00405314      0.00202657 
      8.6193595    -0.000715259       0.0011921      0.00452998      0.00154973 
      8.6186097     -0.00107289     0.000953682      0.00452998      0.00143052 
