> Measurement made Wed Nov 13 17:14:56 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.771200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      9.2808689      0.00309946      0.00011921      0.00596049      0.00357629 
       9.280119      0.00321867      0.00035763      0.00548366      0.00309946 
      9.2793691      0.00405314      0.00035763      0.00500682      0.00274183 
      9.2786192      0.00464919      0.00011921      0.00560287       0.0023842 
      9.2778693      0.00512603     0.000476841       0.0060797      0.00286104 
      9.2771194      0.00488761     0.000476841      0.00584128      0.00345708 
      9.2763695      0.00417235     0.000476841      0.00536445      0.00286104 
      9.2756196      0.00357629      0.00059605      0.00572208      0.00309946 
      9.2748697      0.00333787     0.000715259      0.00584128      0.00298025 
      9.2742098      0.00286104      0.00059605      0.00596049      0.00226499 
      9.2735559      0.00262262      0.00035763      0.00548366      0.00190736 
       9.272806      0.00298025      0.00023842      0.00548366      0.00226499 
      9.2721521      0.00298025               0      0.00524524       0.0023842 
      9.2714022      0.00286104      0.00011921      0.00536445      0.00250341 
      9.2706523      0.00274183      0.00035763      0.00536445      0.00262262 
      9.2699024      0.00250341      0.00035763      0.00488761      0.00262262 
      9.2691525      0.00309946      0.00035763       0.0047684      0.00262262 
      9.2684026       0.0036955      0.00035763      0.00500682       0.0023842 
      9.2676527       0.0036955       0.0011921      0.00536445      0.00286104 
      9.2669029      0.00381473      0.00190736      0.00524524      0.00286104 
       9.266153      0.00429156     0.000953682      0.00488761      0.00262262 
      9.2654031      0.00405314     0.000715259      0.00512603      0.00202657 
      9.2646532      0.00357629     0.000715259      0.00464919      0.00202657 
      9.2639033      0.00357629      0.00035763      0.00452998      0.00202657 
      9.2631534      0.00345708     0.000715259      0.00464919      0.00190736 
      9.2624035      0.00321867       0.0011921      0.00524524      0.00214578 
      9.2616536      0.00309946      0.00166894      0.00524524      0.00286104 
      9.2609937      0.00309946      0.00131131      0.00464919      0.00309946 
      9.2602438      0.00321867     0.000715259      0.00393394      0.00309946 
      9.2594939       0.0036955     0.000953682      0.00405314      0.00309946 
        9.25884       0.0036955       0.0011921      0.00417235      0.00274183 
      9.2581861      0.00345708     0.000715259      0.00464919      0.00226499 
      9.2574362      0.00309946      0.00035763      0.00488761      0.00274183 
      9.2566863      0.00321867      0.00011921      0.00452998      0.00345708 
      9.2560264      0.00381473      0.00023842      0.00464919      0.00321867 
      9.2552765      0.00357629     0.000834469      0.00512603      0.00309946 
      9.2545266      0.00309946      0.00154973      0.00536445      0.00262262 
      9.2537767      0.00321867      0.00178815      0.00536445      0.00214578 
      9.2531228      0.00345708      0.00154973      0.00512603      0.00178815 
      9.2523729      0.00357629     0.000715259      0.00452998      0.00143052 
       9.251713      0.00357629     -0.00035763      0.00441077      0.00154973 
      9.2509631      0.00309946               0      0.00417235      0.00250341 
      9.2502132      0.00250341      0.00023842      0.00417235      0.00321867 
      9.2494633      0.00250341      0.00035763      0.00464919      0.00393394 
      9.2488094      0.00309946     0.000476841      0.00536445      0.00393394 
      9.2481555      0.00309946     0.000715259      0.00584128      0.00321867 
      9.2474056      0.00309946     0.000476841      0.00548366      0.00309946 
      9.2466557      0.00309946     -0.00035763      0.00464919      0.00357629 
      9.2459958      0.00333787    -0.000476841      0.00405314       0.0036955 
      9.2452459      0.00345708     -0.00023842      0.00429156      0.00250341 
       9.244496      0.00405314      0.00011921       0.0047684      0.00250341 
      9.2438421      0.00452998      0.00023842      0.00488761      0.00250341 
      9.2429962      0.00393394      0.00059605      0.00452998      0.00250341 
      9.2423423      0.00321867     0.000715259      0.00429156      0.00298025 
      9.2414964      0.00286104      0.00011921      0.00417235      0.00333787 
      9.2407465      0.00286104      0.00011921      0.00405314      0.00345708 
      9.2400926      0.00250341      0.00023842      0.00393394       0.0023842 
      9.2392467      0.00286104    -0.000476841      0.00381473      0.00154973 
      9.2384968      0.00309946    -0.000834469      0.00381473     0.000834469 
      9.2378429      0.00309946    -0.000715259      0.00393394     0.000834469 
       9.237093      0.00286104     -0.00035763      0.00417235      0.00143052 
      9.2363431      0.00214578     -0.00011921      0.00417235      0.00226499 
      9.2356892      0.00226499     -0.00035763      0.00464919      0.00298025 
      9.2350293      0.00286104               0      0.00512603      0.00381473 
      9.2342794      0.00309946      0.00011921      0.00524524      0.00309946 
      9.2335295      0.00345708     0.000476841      0.00524524       0.0023842 
      9.2327796      0.00321867      0.00059605      0.00500682      0.00178815 
      9.2320297       0.0036955      0.00035763      0.00524524      0.00143052 
      9.2312798      0.00393394     0.000834469      0.00560287      0.00154973 
        9.23053       0.0036955      0.00143052      0.00512603      0.00250341 
      9.2297801      0.00357629      0.00143052      0.00488761      0.00298025 
      9.2290302      0.00333787      0.00178815      0.00500682      0.00333787 
      9.2282803      0.00321867      0.00202657      0.00500682      0.00309946 
      9.2276264       0.0036955      0.00154973      0.00536445      0.00250341 
      9.2268765      0.00381473       0.0011921      0.00548366      0.00166894 
      9.2261266      0.00345708     0.000953682      0.00572208      0.00154973 
      9.2254667      0.00309946      0.00023842      0.00536445      0.00107289 
      9.2247168      0.00298025      0.00035763      0.00488761     0.000834469 
      9.2239669      0.00298025      0.00143052       0.0047684     0.000953682 
       9.223217      0.00309946     0.000953682      0.00512603     0.000953682 
      9.2224671      0.00286104      0.00131131      0.00560287      0.00035763 
      9.2217172      0.00286104      0.00178815      0.00548366     0.000834469 
      9.2210633      0.00309946      0.00143052      0.00488761      0.00202657 
      9.2204094      0.00333787     0.000834469      0.00464919      0.00262262 
      9.2197495      0.00357629      0.00059605      0.00464919      0.00309946 
      9.2189996       0.0036955     0.000953682      0.00452998      0.00286104 
      9.2183457      0.00321867      0.00143052      0.00417235      0.00226499 
      9.2175958      0.00321867       0.0011921      0.00381473      0.00178815 
      9.2168459      0.00309946      0.00059605      0.00357629      0.00178815 
       9.216096      0.00274183     -0.00023842      0.00429156      0.00190736 
      9.2153461      0.00250341     -0.00023842      0.00524524      0.00214578 
      9.2145962      0.00250341      0.00011921      0.00536445      0.00131131 
      9.2138463       0.0023842     0.000834469      0.00524524      0.00166894 
      9.2131924       0.0023842     0.000953682      0.00512603      0.00250341 
      9.2125325      0.00226499      0.00107289      0.00524524      0.00309946 
      9.2117826      0.00226499      0.00107289      0.00524524      0.00321867 
      9.2110327      0.00309946       0.0011921      0.00524524      0.00298025 
      9.2103788      0.00345708      0.00059605      0.00596049      0.00262262 
      9.2096289      0.00298025      0.00035763      0.00584128      0.00286104 
       9.208879      0.00262262     0.000715259       0.0060797      0.00286104 
      9.2082191      0.00262262       0.0011921      0.00596049      0.00309946 
      9.2074692      0.00321867      0.00131131      0.00596049      0.00345708 
      9.2068153      0.00309946      0.00143052       0.0060797       0.0036955 
      9.2061614      0.00286104     0.000953682      0.00643733      0.00345708 
      9.2055015      0.00321867      0.00059605      0.00631812      0.00321867 
      9.2046616      0.00333787     0.000476841      0.00536445      0.00309946 
      9.2039117      0.00298025      0.00131131      0.00524524      0.00262262 
      9.2031618      0.00286104      0.00190736      0.00536445      0.00190736 
      9.2025019      0.00321867      0.00154973      0.00536445      0.00190736 
       9.201662      0.00345708      0.00059605      0.00548366      0.00166894 
      9.2009121      0.00321867     0.000715259      0.00548366      0.00154973 
      9.2001622      0.00298025      0.00107289      0.00524524      0.00226499 
      9.1994123      0.00274183      0.00154973      0.00524524      0.00286104 
      9.1987524      0.00262262      0.00214578      0.00536445      0.00226499 
      9.1980025       0.0023842      0.00178815      0.00524524      0.00143052 
      9.1972526      0.00262262      0.00214578      0.00512603      0.00190736 
      9.1965987      0.00298025      0.00226499      0.00488761      0.00250341 
      9.1958488      0.00321867      0.00178815      0.00524524      0.00286104 
      9.1950989      0.00250341       0.0011921      0.00512603      0.00274183 
       9.194445      0.00202657     0.000715259      0.00464919      0.00321867 
      9.1936951      0.00190736     0.000953682      0.00405314      0.00309946 
      9.1930352      0.00214578      0.00131131      0.00429156      0.00262262 
      9.1921953      0.00250341       0.0011921      0.00464919      0.00226499 
      9.1914454      0.00321867      0.00107289      0.00464919      0.00190736 
      9.1906955      0.00286104      0.00059605      0.00464919      0.00178815 
      9.1900356      0.00309946      0.00011921       0.0047684      0.00226499 
      9.1891958      0.00357629      0.00011921      0.00500682      0.00345708 
