> Measurement made Wed Nov 13 10:10:04 2024
> Main magnet sweep  8.50000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.283400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation perp plane (350)
seems correct oprientation now
-
-

>BEGIN
      10.117979      0.00154973     -0.00214578      0.00500682      0.00107289 
      10.118729      0.00107289      -0.0011921      0.00524524      0.00143052 
      10.119383      0.00011921    -0.000476841      0.00524524      0.00143052 
      10.120133      0.00035763    -0.000834469      0.00488761       0.0011921 
      10.120883      0.00035763     -0.00143052      0.00500682      0.00131131 
      10.121537               0     -0.00154973      0.00500682      0.00190736 
      10.122196               0     -0.00131131       0.0047684      0.00166894 
       10.12285      0.00011921    -0.000715259      0.00488761     0.000953682 
        10.1236      0.00023842      0.00011921       0.0047684     0.000715259 
      10.124254      0.00059605      0.00059605       0.0047684     0.000834469 
      10.125004     0.000953682      0.00011921      0.00452998      0.00059605 
      10.125754      0.00131131     -0.00143052      0.00393394     0.000834469 
      10.126414      0.00107289     -0.00178815       0.0036955      0.00059605 
      10.127164      0.00035763     -0.00107289      0.00357629     0.000953682 
      10.127818     -0.00023842      0.00011921      0.00393394       0.0023842 
      10.128478               0      0.00023842      0.00405314      0.00262262 
      10.129131     0.000715259    -0.000834469      0.00429156      0.00226499 
      10.129785      0.00131131     -0.00166894      0.00464919      0.00226499 
      10.130535      0.00143052      -0.0023842      0.00524524      0.00190736 
      10.131285      0.00178815     -0.00226499      0.00524524      0.00131131 
      10.132035      0.00166894     -0.00143052      0.00488761      0.00143052 
      10.132695       0.0011921     -0.00166894      0.00464919      0.00178815 
      10.133445     0.000953682     -0.00166894      0.00452998      0.00226499 
      10.134195      0.00059605     -0.00107289      0.00429156      0.00309946 
      10.134849      0.00035763     -0.00143052      0.00393394      0.00357629 
      10.135503               0     -0.00143052      0.00381473      0.00345708 
      10.136162     -0.00011921     -0.00154973      0.00393394      0.00286104 
      10.136816     -0.00011921     -0.00154973      0.00429156      0.00226499 
      10.137566      0.00035763    -0.000715259      0.00488761      0.00166894 
      10.138316      0.00190736    -0.000476841      0.00524524      0.00143052 
      10.139066       0.0023842     -0.00035763      0.00524524      0.00154973 
      10.139816      0.00143052    -0.000476841      0.00512603      0.00059605 
      10.140476      0.00023842     -0.00035763      0.00512603     -0.00023842 
      10.141226      0.00023842     -0.00035763      0.00500682      0.00035763 
       10.14188      0.00107289     -0.00059605      0.00500682     0.000953682 
       10.14263      0.00154973    -0.000476841      0.00536445     0.000953682 
      10.143379      0.00226499     -0.00023842      0.00417235      0.00202657 
      10.144033      0.00154973     -0.00023842      0.00333787       0.0023842 
      10.144783     0.000715259     -0.00023842      0.00357629      0.00214578 
      10.145533     -0.00035763     0.000834469      0.00405314      0.00190736 
      10.146193     -0.00107289       0.0011921      0.00429156       0.0011921 
      10.147033     -0.00107289      0.00059605      0.00429156      0.00178815 
      10.147783    -0.000715259      0.00023842      0.00572208      0.00226499 
      10.148533     -0.00023842    -0.000953682      0.00596049      0.00298025 
      10.149193      0.00059605     -0.00154973      0.00524524      0.00274183 
      10.149943     0.000834469     -0.00166894      0.00452998      0.00286104 
      10.150692      0.00143052     -0.00131131       0.0036955      0.00226499 
      10.151442      0.00143052     -0.00154973      0.00405314      0.00190736 
      10.152192      0.00190736     -0.00131131      0.00488761      0.00214578 
      10.152942     0.000834469     -0.00023842      0.00524524      0.00250341 
      10.153596      0.00011921      0.00023842       0.0047684      0.00298025 
      10.154346     0.000834469     -0.00023842      0.00512603      0.00250341 
      10.155096      0.00131131     -0.00107289      0.00548366      0.00166894 
       10.15575      0.00143052     -0.00154973      0.00536445       0.0023842 
        10.1565      0.00166894      -0.0011921       0.0047684      0.00274183 
      10.157249      0.00143052     -0.00107289      0.00452998      0.00226499 
      10.157999      0.00107289    -0.000715259      0.00488761      0.00190736 
      10.158749     0.000715259    -0.000834469      0.00488761      0.00190736 
      10.159499     0.000953682    -0.000953682      0.00464919      0.00202657 
      10.160249      0.00143052    -0.000715259      0.00488761      0.00214578 
      10.160909      0.00178815    -0.000834469      0.00452998       0.0023842 
      10.161749      0.00154973     -0.00035763      0.00452998       0.0023842 
      10.162499      0.00143052      0.00023842      0.00488761      0.00190736 
      10.163249      0.00214578    -0.000476841      0.00536445      0.00143052 
      10.163999      0.00226499     -0.00107289      0.00524524      0.00143052 
      10.164658      0.00202657     -0.00131131      0.00441077      0.00202657 
      10.165408      0.00131131     -0.00107289      0.00441077      0.00202657 
      10.166062      0.00059605     -0.00107289       0.0047684      0.00178815 
      10.166812      0.00107289     -0.00190736      0.00500682      0.00131131 
      10.167562      0.00154973     -0.00190736      0.00500682      0.00178815 
      10.168312      0.00131131      -0.0011921      0.00488761      0.00190736 
      10.168972     0.000834469      -0.0011921      0.00464919      0.00143052 
      10.169626     0.000715259     -0.00143052      0.00393394      0.00143052 
      10.170376     0.000953682     -0.00143052      0.00345708      0.00143052 
      10.171126      0.00178815    -0.000715259      0.00321867      0.00166894 
      10.171875       0.0023842    -0.000715259      0.00393394      0.00143052 
      10.172625      0.00178815     -0.00107289      0.00452998     0.000476841 
      10.173375      0.00059605     -0.00131131      0.00452998      0.00011921 
      10.174125               0     -0.00143052      0.00357629      0.00154973 
      10.174779               0     -0.00166894      0.00262262      0.00345708 
      10.175529      0.00023842    -0.000953682      0.00286104      0.00405314 
      10.176189      0.00059605     -0.00023842      0.00405314      0.00333787 
      10.177029      0.00035763     -0.00023842      0.00488761       0.0023842 
      10.177779      0.00023842     -0.00023842      0.00512603      0.00131131 
      10.178529      0.00035763     -0.00166894      0.00488761      0.00059605 
      10.179188     0.000715259     -0.00262262      0.00464919       0.0011921 
      10.179938     0.000715259     -0.00274183      0.00500682      0.00214578 
      10.180592     0.000953682      -0.0023842      0.00548366      0.00202657 
      10.181342      0.00143052     -0.00178815      0.00584128      0.00226499 
      10.182092       0.0011921    -0.000834469      0.00548366      0.00262262 
      10.182842     0.000715259     -0.00023842      0.00572208      0.00274183 
      10.183496      0.00011921      0.00035763      0.00524524      0.00274183 
      10.184342      0.00023842      0.00035763       0.0047684      0.00286104 
      10.184996     0.000476841      0.00035763      0.00357629      0.00190736 
      10.185745     0.000715259     0.000953682      0.00345708     0.000953682 
      10.186495     0.000953682     0.000834469      0.00381473     0.000953682 
      10.187155       0.0011921      0.00035763      0.00429156     0.000953682 
      10.187809       0.0011921     -0.00035763      0.00405314      0.00154973 
      10.188559     0.000834469     -0.00143052      0.00405314      0.00166894 
      10.189309      0.00023842     -0.00154973      0.00452998      0.00154973 
      10.189969     0.000476841    -0.000953682      0.00512603      0.00178815 
      10.190719      0.00143052    -0.000715259      0.00512603      0.00178815 
      10.191469      0.00131131     -0.00023842      0.00512603      0.00226499 
      10.192219      0.00131131     -0.00059605       0.0047684      0.00274183 
      10.192872     0.000834469    -0.000476841      0.00405314      0.00333787 
      10.193622     0.000715259     -0.00023842      0.00345708      0.00393394 
      10.194372      0.00059605      0.00035763      0.00286104      0.00405314 
      10.195122      0.00059605      0.00107289      0.00262262      0.00405314 
      10.195776     0.000953682               0      0.00298025      0.00262262 
      10.196526     0.000834469     -0.00107289      0.00429156      0.00131131 
      10.197186     0.000834469     -0.00143052      0.00536445      0.00059605 
       10.19784      0.00154973     -0.00143052      0.00512603     0.000834469 
      10.198494      0.00154973     -0.00107289      0.00393394      0.00154973 
      10.199244      0.00059605    -0.000715259      0.00381473      0.00214578 
      10.199904      0.00011921    -0.000953682      0.00405314      0.00286104 
      10.200653      0.00059605     -0.00214578      0.00405314      0.00309946 
      10.201307     0.000476841     -0.00178815       0.0047684      0.00190736 
      10.202057      0.00059605     -0.00166894      0.00524524     0.000953682 
      10.202807       0.0011921     -0.00214578      0.00524524     0.000834469 
      10.203557      0.00143052     -0.00190736      0.00488761       0.0011921 
      10.204217      0.00190736     -0.00166894       0.0047684      0.00190736 
      10.204871       0.0023842      -0.0011921      0.00452998       0.0023842 
      10.205525      0.00250341     -0.00035763      0.00452998      0.00202657 
      10.206185      0.00178815               0      0.00452998       0.0011921 
      10.206839      0.00131131               0      0.00464919      0.00035763 
      10.207588       0.0011921    -0.000476841      0.00488761     -0.00035763 
      10.208242      0.00143052    -0.000476841       0.0047684      0.00023842 
      10.208902      0.00154973      0.00011921      0.00524524     0.000834469 
      10.209556      0.00143052      0.00035763      0.00500682      0.00143052 
      10.210216       0.0011921      0.00011921      0.00464919      0.00190736 
      10.210966     0.000953682    -0.000476841       0.0047684      0.00190736 
      10.211716       0.0011921     -0.00166894      0.00524524      0.00131131 
      10.212466      0.00143052     -0.00262262      0.00512603      0.00131131 
       10.21312      0.00143052     -0.00274183       0.0047684      0.00143052 
      10.213774     0.000953682     -0.00262262      0.00429156      0.00178815 
      10.214523      0.00059605     -0.00202657      0.00405314      0.00178815 
      10.215273     0.000953682     -0.00154973      0.00452998      0.00190736 
      10.215933      0.00131131    -0.000953682      0.00512603      0.00202657 
