> Measurement made Fri Nov 15 12:33:34 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.500 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.030900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 274.5 deg from perp plane (825+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      7.7152624     -0.00524524      -0.0072718      0.00572208      0.00154973 
      7.7145125     -0.00572208     -0.00703338      0.00560287      0.00131131 
      7.7137626     -0.00631812     -0.00715259      0.00560287     0.000953682 
      7.7131087     -0.00655654     -0.00810629      0.00584128      0.00143052 
      7.7123588     -0.00667575     -0.00774866      0.00596049      0.00202657 
      7.7116089     -0.00739101     -0.00619891      0.00548366      0.00262262 
       7.710859     -0.00751021     -0.00560287      0.00572208      0.00298025 
      7.7101091     -0.00691417     -0.00500682      0.00584128      0.00262262 
      7.7093592     -0.00643733     -0.00488761      0.00536445      0.00274183 
      7.7086093     -0.00596049     -0.00512603       0.0047684      0.00262262 
      7.7078594     -0.00560287     -0.00488761      0.00417235      0.00190736 
      7.7071095     -0.00655654     -0.00393394      0.00452998      0.00143052 
      7.7063596     -0.00715259     -0.00321867       0.0047684      0.00143052 
      7.7056997     -0.00703338     -0.00381473       0.0047684      0.00154973 
      7.7049498     -0.00643733     -0.00441077      0.00512603      0.00154973 
      7.7041999     -0.00655654     -0.00393394       0.0060797      0.00166894 
       7.703546     -0.00715259     -0.00405314      0.00679496      0.00166894 
      7.7027961     -0.00774866     -0.00405314      0.00643733      0.00178815 
      7.7020462     -0.00858313     -0.00429156       0.0060797      0.00202657 
      7.7012964     -0.00798708     -0.00381473      0.00596049       0.0023842 
      7.7005465     -0.00691417     -0.00321867      0.00524524       0.0023842 
      7.6997966     -0.00655654     -0.00333787      0.00524524      0.00226499 
      7.6990467     -0.00631812     -0.00321867      0.00584128       0.0023842 
      7.6982968     -0.00643733     -0.00381473      0.00584128      0.00166894 
      7.6975469     -0.00655654     -0.00441077      0.00619891      0.00178815 
       7.696797     -0.00655654     -0.00381473      0.00619891      0.00226499 
      7.6960471     -0.00691417     -0.00262262      0.00572208       0.0023842 
      7.6952972     -0.00715259     -0.00214578      0.00584128      0.00190736 
      7.6945473     -0.00751021     -0.00143052      0.00596049      0.00154973 
      7.6937974     -0.00762945     -0.00143052      0.00631812     0.000834469 
      7.6931435     -0.00751021     -0.00190736      0.00655654       0.0011921 
      7.6924836     -0.00691417     -0.00190736      0.00679496      0.00143052 
      7.6917337      -0.0072718     -0.00143052      0.00655654      0.00190736 
      7.6909838     -0.00739101     -0.00107289      0.00596049      0.00250341 
      7.6903299     -0.00715259    -0.000715259      0.00619891      0.00226499 
        7.68958     -0.00703338    -0.000953682      0.00643733      0.00190736 
      7.6888301     -0.00691417    -0.000953682      0.00691417      0.00131131 
      7.6880802     -0.00631812    -0.000953682      0.00643733       0.0011921 
      7.6873303     -0.00596049    -0.000834469       0.0060797       0.0011921 
      7.6866764     -0.00643733               0      0.00524524      0.00131131 
      7.6859265      -0.0072718     -0.00011921      0.00548366      0.00154973 
      7.6852666     -0.00774866    -0.000476841      0.00619891       0.0011921 
      7.6846127     -0.00762945     -0.00035763      0.00596049      0.00107289 
      7.6838628      -0.0072718     -0.00035763      0.00548366     0.000715259 
      7.6831129     -0.00751021     -0.00035763      0.00548366     0.000953682 
       7.682363     -0.00715259    -0.000715259      0.00596049       0.0011921 
      7.6816131     -0.00715259    -0.000834469      0.00631812     0.000953682 
      7.6808632     -0.00762945     -0.00107289      0.00643733      0.00131131 
      7.6801133     -0.00739101     -0.00131131       0.0060797      0.00154973 
      7.6793634      -0.0072718    -0.000953682      0.00619891      0.00143052 
      7.6786135     -0.00715259    -0.000715259      0.00619891     0.000953682 
      7.6778636     -0.00703338    -0.000476841      0.00619891     0.000476841 
      7.6771137     -0.00667575      0.00011921      0.00655654      0.00035763 
      7.6763638     -0.00631812      0.00023842      0.00631812     0.000715259 
       7.675614     -0.00631812      0.00023842      0.00631812      0.00131131 
      7.6748641     -0.00631812     0.000476841      0.00619891      0.00154973 
      7.6741142     -0.00655654     0.000834469      0.00619891       0.0011921 
      7.6733643     -0.00667575      0.00059605      0.00596049     0.000953682 
      7.6727044     -0.00655654      0.00011921      0.00596049      0.00035763 
      7.6719545     -0.00679496      0.00023842      0.00560287      0.00035763 
      7.6712046     -0.00751021      0.00035763      0.00572208     0.000834469 
      7.6705507     -0.00762945     0.000953682      0.00619891      0.00059605 
      7.6698008     -0.00703338      0.00107289      0.00691417      0.00059605 
      7.6690509     -0.00715259       0.0011921      0.00643733     0.000834469 
       7.668301      -0.0072718       0.0011921      0.00655654     0.000953682 
      7.6675511     -0.00655654     0.000953682      0.00679496     0.000834469 
      7.6668012      -0.0060797      0.00035763      0.00691417      0.00131131 
      7.6660513     -0.00596049     0.000476841      0.00655654      0.00143052 
      7.6653014     -0.00584128      0.00166894      0.00643733      0.00131131 
      7.6645515     -0.00560287      0.00202657      0.00619891      0.00131131 
      7.6638016     -0.00548366       0.0023842      0.00584128       0.0011921 
      7.6631477      -0.0060797      0.00286104       0.0060797      0.00107289 
      7.6623018     -0.00655654      0.00202657      0.00655654      0.00107289 
      7.6615519     -0.00691417       0.0011921      0.00631812      0.00059605 
       7.660802     -0.00667575      0.00107289      0.00584128      0.00166894 
      7.6600521     -0.00655654     0.000715259      0.00584128      0.00190736 
      7.6593022     -0.00619891     0.000834469       0.0060797      0.00166894 
      7.6586483      -0.0060797      0.00107289      0.00643733     0.000834469 
      7.6578984     -0.00631812      0.00131131      0.00619891      0.00035763 
      7.6571485      -0.0060797      0.00166894      0.00596049     0.000476841 
      7.6564886     -0.00631812      0.00190736      0.00596049       0.0011921 
      7.6557387      -0.0060797      0.00226499      0.00631812      0.00250341 
      7.6549888     -0.00548366      0.00166894      0.00619891      0.00250341 
      7.6543349     -0.00560287      0.00143052      0.00584128       0.0023842 
       7.653585     -0.00560287      0.00214578      0.00572208      0.00178815 
      7.6528351     -0.00548366      0.00226499      0.00596049      0.00059605 
      7.6520853     -0.00524524      0.00154973      0.00619891     0.000715259 
      7.6513354     -0.00536445      0.00107289      0.00572208     0.000834469 
      7.6505855     -0.00584128     0.000476841      0.00536445      0.00035763 
      7.6499316     -0.00572208      0.00035763      0.00536445      0.00023842 
      7.6490857     -0.00596049     0.000834469      0.00584128     0.000834469 
      7.6483358     -0.00572208      0.00107289      0.00619891       0.0011921 
      7.6475859     -0.00560287      0.00131131      0.00631812      0.00166894 
       7.646836     -0.00536445      0.00143052      0.00655654      0.00143052 
      7.6460861     -0.00560287      0.00190736      0.00643733      0.00107289 
      7.6453362     -0.00584128      0.00250341      0.00643733       0.0011921 
      7.6445863     -0.00536445      0.00262262      0.00643733     0.000715259 
      7.6438364     -0.00536445      0.00286104      0.00667575      0.00131131 
      7.6430865     -0.00560287      0.00286104      0.00691417       0.0011921 
      7.6423366     -0.00560287      0.00226499      0.00691417      0.00059605 
      7.6415867     -0.00584128      0.00190736      0.00715259     0.000476841 
      7.6409328     -0.00548366      0.00226499       0.0072718      0.00107289 
      7.6401829     -0.00524524      0.00202657      0.00715259      0.00178815 
       7.639433     -0.00548366      0.00202657      0.00679496      0.00166894 
      7.6387731     -0.00584128      0.00190736      0.00643733      0.00202657 
      7.6380232     -0.00643733      0.00226499      0.00619891       0.0023842 
      7.6373693     -0.00619891      0.00250341       0.0060797      0.00226499 
      7.6367094     -0.00596049      0.00226499      0.00619891      0.00226499 
      7.6359595     -0.00596049      0.00226499      0.00619891      0.00250341 
      7.6353056     -0.00619891      0.00214578       0.0060797       0.0023842 
      7.6345557     -0.00596049      0.00202657      0.00619891      0.00226499 
      7.6339018     -0.00560287      0.00214578      0.00643733      0.00190736 
      7.6332419     -0.00536445       0.0023842      0.00631812      0.00190736 
       7.632402     -0.00524524      0.00250341      0.00619891      0.00154973 
      7.6317421     -0.00512603      0.00226499      0.00631812      0.00143052 
      7.6309022     -0.00500682      0.00202657      0.00643733      0.00154973 
      7.6301523     -0.00464919      0.00214578      0.00643733      0.00178815 
      7.6294924      -0.0047684       0.0023842      0.00655654      0.00166894 
      7.6287425     -0.00524524       0.0023842      0.00691417      0.00131131 
      7.6280886     -0.00536445       0.0023842      0.00703338     0.000953682 
      7.6274347     -0.00548366      0.00262262      0.00643733      0.00166894 
      7.6267748     -0.00524524      0.00286104      0.00619891      0.00226499 
      7.6260249     -0.00512603      0.00309946      0.00643733      0.00250341 
       7.625275     -0.00572208      0.00309946      0.00691417      0.00226499 
      7.6245251     -0.00643733      0.00286104      0.00703338      0.00214578 
      7.6237752     -0.00703338      0.00250341      0.00739101      0.00178815 
      7.6230253     -0.00703338      0.00202657      0.00751021      0.00190736 
      7.6222754     -0.00655654      0.00202657      0.00691417      0.00202657 
      7.6215255     -0.00619891      0.00286104      0.00679496      0.00143052 
      7.6208716     -0.00596049      0.00357629      0.00691417     0.000715259 
      7.6202117     -0.00584128      0.00298025      0.00679496     0.000476841 
      7.6194618     -0.00548366      0.00190736       0.0060797     0.000953682 
      7.6187119     -0.00560287      0.00154973      0.00584128      0.00131131 
       7.618058     -0.00560287      0.00154973      0.00631812       0.0011921 
      7.6173081     -0.00536445      0.00166894      0.00655654     0.000715259 
      7.6165582     -0.00500682      0.00143052      0.00679496      0.00131131 
      7.6158083     -0.00488761      0.00166894      0.00691417      0.00131131 
