> Measurement made Wed Nov 13 15:58:31 2024
> Main magnet sweep  6.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.238400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4722236      0.00226499     -0.00131131      0.00596049      0.00333787 
      7.4728775      0.00190736     -0.00154973      0.00631812      0.00345708 
      7.4736274      0.00143052     -0.00202657      0.00619891      0.00345708 
      7.4743773       0.0023842     -0.00202657       0.0060797      0.00333787 
      7.4751272      0.00298025     -0.00190736      0.00631812      0.00333787 
      7.4757811      0.00286104     -0.00166894      0.00643733      0.00333787 
       7.476627      0.00286104     -0.00131131      0.00619891      0.00381473 
      7.4773769      0.00274183     -0.00154973      0.00596049      0.00441077 
      7.4781268      0.00274183     -0.00154973      0.00584128      0.00417235 
      7.4788767      0.00250341    -0.000715259       0.0060797      0.00357629 
      7.4796266      0.00298025     -0.00023842      0.00631812      0.00321867 
      7.4803765      0.00321867    -0.000476841      0.00631812      0.00298025 
      7.4811264      0.00309946    -0.000953682      0.00655654      0.00417235 
      7.4817803      0.00274183     -0.00059605      0.00643733       0.0047684 
      7.4824402      0.00274183               0      0.00596049      0.00452998 
      7.4831901      0.00250341     -0.00035763      0.00560287      0.00405314 
        7.48394      0.00262262     -0.00059605      0.00596049      0.00381473 
      7.4846899       0.0023842    -0.000715259      0.00584128      0.00357629 
      7.4854397       0.0023842    -0.000476841      0.00536445      0.00381473 
      7.4861896      0.00250341    -0.000476841      0.00512603       0.0036955 
      7.4869395      0.00357629      0.00011921      0.00488761      0.00357629 
      7.4876894       0.0036955      0.00035763      0.00524524      0.00357629 
      7.4884393       0.0036955     -0.00035763      0.00596049      0.00321867 
      7.4891892      0.00345708     -0.00059605       0.0060797      0.00345708 
      7.4899391      0.00357629     -0.00035763      0.00572208      0.00345708 
       7.490689      0.00381473      0.00011921      0.00536445      0.00274183 
      7.4914389      0.00357629     -0.00023842      0.00536445      0.00286104 
      7.4921888      0.00298025    -0.000476841      0.00572208      0.00298025 
      7.4929387      0.00309946    -0.000715259      0.00584128      0.00357629 
      7.4936886       0.0036955    -0.000953682      0.00584128      0.00357629 
      7.4944385      0.00381473      -0.0011921       0.0060797      0.00405314 
      7.4951884       0.0036955    -0.000953682      0.00584128      0.00464919 
      7.4958423      0.00298025     -0.00107289      0.00548366      0.00417235 
      7.4966882      0.00298025    -0.000715259      0.00584128      0.00393394 
      7.4974381      0.00309946     -0.00011921      0.00572208       0.0036955 
       7.498092      0.00309946      0.00023842      0.00655654      0.00286104 
      7.4988419      0.00345708               0      0.00679496      0.00298025 
      7.4995918      0.00357629     -0.00035763      0.00679496      0.00345708 
      7.5002517       0.0036955     -0.00023842      0.00631812      0.00345708 
      7.5010016      0.00321867    -0.000476841      0.00631812      0.00405314 
      7.5016555      0.00262262     -0.00035763      0.00584128      0.00441077 
      7.5023094       0.0023842               0      0.00560287      0.00464919 
      7.5030593      0.00190736      0.00011921       0.0047684      0.00512603 
      7.5038092      0.00250341     -0.00011921      0.00500682      0.00500682 
      7.5045591      0.00286104    -0.000953682      0.00488761      0.00417235 
       7.505309      0.00262262     -0.00166894      0.00488761      0.00393394 
      7.5059689       0.0023842     -0.00154973      0.00512603       0.0036955 
      7.5067188      0.00274183      -0.0011921      0.00536445      0.00309946 
      7.5074687      0.00345708    -0.000834469      0.00512603       0.0023842 
      7.5081226      0.00381473               0       0.0047684      0.00214578 
      7.5088725      0.00357629      0.00023842       0.0047684      0.00202657 
      7.5096224      0.00357629      0.00035763      0.00488761      0.00214578 
      7.5103722      0.00357629     -0.00023842      0.00536445      0.00274183 
      7.5111221      0.00357629     -0.00154973      0.00572208       0.0023842 
       7.511872      0.00381473     -0.00143052      0.00524524      0.00154973 
      7.5126219      0.00405314    -0.000953682      0.00536445      0.00178815 
      7.5132758      0.00429156     -0.00023842      0.00524524      0.00250341 
      7.5140257      0.00417235      0.00035763      0.00500682      0.00333787 
      7.5146856      0.00417235      0.00035763      0.00536445      0.00357629 
      7.5155255      0.00429156     0.000715259      0.00584128      0.00298025 
      7.5162754      0.00321867     0.000953682      0.00619891      0.00345708 
      7.5170253      0.00309946     0.000715259      0.00619891       0.0036955 
      7.5176852      0.00345708      0.00011921      0.00572208      0.00381473 
      7.5184351      0.00357629     -0.00011921      0.00512603      0.00357629 
       7.519089      0.00357629               0      0.00548366      0.00333787 
      7.5197489       0.0036955               0      0.00584128      0.00274183 
      7.5204988      0.00429156     -0.00035763      0.00596049       0.0023842 
      7.5212487      0.00417235     -0.00107289      0.00596049      0.00286104 
      7.5219986      0.00405314     -0.00143052      0.00584128      0.00333787 
      7.5227485      0.00452998    -0.000953682      0.00596049      0.00298025 
      7.5234984      0.00429156      0.00011921      0.00655654      0.00333787 
      7.5242483      0.00429156      0.00011921      0.00655654      0.00345708 
      7.5249022      0.00393394               0      0.00655654      0.00452998 
      7.5256521      0.00381473     -0.00023842      0.00667575      0.00393394 
       7.526402      0.00405314     -0.00035763      0.00679496      0.00333787 
      7.5271519      0.00381473    -0.000715259      0.00619891      0.00333787 
      7.5279018      0.00345708     -0.00035763      0.00596049      0.00357629 
      7.5285557      0.00321867     -0.00035763      0.00596049      0.00393394 
      7.5293056      0.00321867    -0.000476841       0.0060797       0.0036955 
      7.5300555      0.00321867    -0.000953682      0.00596049      0.00298025 
      7.5307154       0.0036955     -0.00190736      0.00584128      0.00262262 
      7.5313693      0.00381473     -0.00178815      0.00596049      0.00286104 
      7.5321192       0.0036955     -0.00166894       0.0060797      0.00298025 
      7.5328691      0.00321867     -0.00154973      0.00679496      0.00262262 
       7.533619      0.00321867     -0.00143052      0.00679496      0.00309946 
      7.5343689      0.00357629     -0.00190736      0.00596049      0.00333787 
      7.5351188      0.00333787     -0.00131131      0.00548366      0.00393394 
      7.5358687      0.00309946     -0.00154973      0.00548366      0.00417235 
      7.5366186      0.00286104    -0.000834469       0.0060797       0.0036955 
      7.5373685      0.00286104     -0.00023842      0.00596049      0.00345708 
      7.5380224      0.00262262               0      0.00596049      0.00309946 
      7.5387723      0.00286104     -0.00035763      0.00596049      0.00286104 
      7.5394322      0.00298025    -0.000715259      0.00643733      0.00357629 
      7.5401821      0.00262262     -0.00107289      0.00679496      0.00429156 
       7.540932       0.0023842     -0.00059605      0.00679496       0.0036955 
      7.5416819      0.00202657     -0.00023842      0.00631812      0.00345708 
      7.5424318      0.00178815     -0.00023842       0.0060797      0.00321867 
      7.5430857      0.00190736               0      0.00572208      0.00286104 
      7.5437456      0.00190736               0      0.00596049       0.0023842 
      7.5444955      0.00214578     -0.00035763      0.00596049      0.00226499 
      7.5451494      0.00262262               0      0.00584128      0.00226499 
      7.5458993      0.00262262    -0.000476841      0.00560287      0.00202657 
      7.5465532      0.00274183     -0.00143052      0.00536445       0.0023842 
      7.5472131      0.00298025     -0.00107289      0.00560287      0.00298025 
       7.547867      0.00298025    -0.000715259      0.00596049      0.00345708 
      7.5486169      0.00345708    -0.000715259      0.00596049      0.00345708 
      7.5493668      0.00381473    -0.000715259      0.00572208      0.00357629 
      7.5501167      0.00381473     -0.00107289      0.00596049      0.00357629 
      7.5508666      0.00333787     -0.00107289      0.00631812      0.00381473 
      7.5516165      0.00321867    -0.000476841      0.00596049      0.00393394 
      7.5522704      0.00345708     -0.00023842      0.00572208      0.00381473 
      7.5529303      0.00345708     -0.00023842      0.00572208       0.0036955 
      7.5536802      0.00345708     -0.00011921      0.00572208      0.00345708 
      7.5543341      0.00405314               0      0.00548366      0.00345708 
       7.554994      0.00405314     -0.00011921      0.00524524       0.0036955 
      7.5557439      0.00393394      0.00023842      0.00524524      0.00405314 
      7.5563978      0.00393394     0.000715259      0.00596049      0.00357629 
      7.5571477      0.00381473     0.000715259      0.00643733      0.00298025 
      7.5579936      0.00381473      0.00035763      0.00619891      0.00274183 
      7.5586475       0.0036955     -0.00023842       0.0060797      0.00309946 
      7.5594934      0.00345708    -0.000715259      0.00643733      0.00345708 
      7.5602433      0.00393394      0.00023842      0.00631812      0.00321867 
      7.5608972       0.0036955      0.00023842      0.00500682      0.00321867 
       7.561743      0.00333787     -0.00035763       0.0047684      0.00345708 
      7.5624929      0.00345708     -0.00059605      0.00572208      0.00298025 
      7.5631468      0.00321867     -0.00035763       0.0060797       0.0023842 
      7.5638008      0.00286104     -0.00059605      0.00619891      0.00250341 
      7.5645506      0.00298025    -0.000476841      0.00548366      0.00309946 
      7.5653005      0.00309946     -0.00023842      0.00512603       0.0036955 
      7.5659605      0.00381473               0      0.00596049       0.0036955 
      7.5667103       0.0036955      0.00011921      0.00655654       0.0036955 
      7.5673643       0.0036955    -0.000476841      0.00596049       0.0036955 
      7.5680182      0.00321867    -0.000953682      0.00572208      0.00357629 
      7.5686781      0.00262262     -0.00059605      0.00655654      0.00321867 
       7.569428      0.00226499               0      0.00691417      0.00250341 
      7.5701779      0.00286104     -0.00023842      0.00667575       0.0023842 
      7.5709278      0.00309946      0.00023842      0.00631812      0.00321867 
