> Measurement made Wed Nov 13 12:39:58 2024
> Main magnet sweep  7.50000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.017900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.8169892      0.00810629       0.0144244      0.00309946     -0.00166894 
      8.8177391      0.00882155        0.014782      0.00309946     -0.00214578 
       8.818489      0.00870234       0.0144244      0.00298025     -0.00274183 
      8.8192389      0.00786787       0.0149012      0.00345708     -0.00274183 
      8.8199888      0.00774866       0.0156165      0.00393394     -0.00250341 
      8.8207387      0.00774866       0.0153781      0.00393394     -0.00214578 
      8.8214886      0.00798708        0.015855      0.00345708     -0.00214578 
      8.8222385      0.00798708       0.0165702      0.00298025     -0.00226499 
      8.8229884      0.00715259       0.0165702      0.00286104      -0.0023842 
      8.8237383      0.00703338       0.0175239      0.00321867     -0.00274183 
      8.8243982      0.00715259       0.0178815      0.00357629     -0.00274183 
      8.8251481      0.00679496       0.0182391      0.00381473     -0.00309946 
       8.825802      0.00631812       0.0185968       0.0036955     -0.00298025 
      8.8264559      0.00655654       0.0190736      0.00357629      -0.0023842 
      8.8271158      0.00679496       0.0194312      0.00298025     -0.00274183 
      8.8277697      0.00643733       0.0196696      0.00286104     -0.00309946 
      8.8285196      0.00596049       0.0201465      0.00321867     -0.00333787 
      8.8292695      0.00512603       0.0206233      0.00345708     -0.00381473 
      8.8299234       0.0047684       0.0203849      0.00405314     -0.00357629 
      8.8306733      0.00524524       0.0202657      0.00464919     -0.00357629 
      8.8313332      0.00524524       0.0203849       0.0047684      -0.0036955 
      8.8319871      0.00464919       0.0208617      0.00500682     -0.00333787 
       8.832737       0.0036955       0.0218154      0.00464919     -0.00333787 
      8.8334869      0.00321867       0.0225307      0.00429156     -0.00333787 
      8.8341468      0.00298025       0.0220538      0.00429156      -0.0036955 
      8.8348967      0.00262262        0.021577      0.00417235     -0.00429156 
      8.8355506      0.00202657       0.0211002      0.00441077     -0.00488761 
      8.8362045      0.00178815       0.0211002      0.00488761     -0.00488761 
      8.8370504      0.00107289        0.021577      0.00452998     -0.00512603 
      8.8377043      0.00023842       0.0220538      0.00417235      -0.0047684 
      8.8383642               0       0.0224115      0.00441077     -0.00452998 
      8.8390181    -0.000476841       0.0232459      0.00512603     -0.00464919 
       8.839768    -0.000834469        0.024438      0.00536445     -0.00441077 
      8.8405179     -0.00131131       0.0250341      0.00584128     -0.00417235 
      8.8411718     -0.00202657       0.0252725      0.00619891     -0.00321867 
      8.8418317     -0.00262262       0.0250341      0.00655654     -0.00345708 
      8.8425816     -0.00309946       0.0243188      0.00631812     -0.00417235 
      8.8432356      -0.0036955       0.0245572      0.00631812     -0.00441077 
      8.8439854     -0.00464919       0.0243188      0.00679496      -0.0047684 
      8.8447353     -0.00524524       0.0249149      0.00691417     -0.00536445 
      8.8454852     -0.00560287       0.0245572      0.00691417     -0.00631812 
      8.8462351     -0.00572208       0.0246764      0.00703338     -0.00643733 
       8.846895     -0.00619891       0.0249149      0.00703338     -0.00596049 
      8.8475489     -0.00715259       0.0245572      0.00715259     -0.00524524 
      8.8482988     -0.00846392       0.0241996       0.0072718     -0.00500682 
      8.8490487     -0.00929838       0.0239612      0.00762945     -0.00441077 
      8.8497026      -0.0101328        0.023842      0.00786787      -0.0036955 
      8.8504525      -0.0101328       0.0237228      0.00798708      -0.0036955 
      8.8511124      -0.0109673        0.023842       0.0082255      -0.0036955 
      8.8518623      -0.0120402       0.0239612      0.00798708     -0.00321867 
      8.8525162      -0.0131131       0.0240804      0.00810629     -0.00274183 
      8.8532661      -0.0133515       0.0234843      0.00870234     -0.00321867 
      8.8539201      -0.0139475       0.0234843      0.00882155     -0.00393394 
        8.85458      -0.0150204       0.0228883      0.00870234     -0.00393394 
      8.8553299      -0.0159742       0.0231267      0.00917917     -0.00381473 
      8.8560797      -0.0159742       0.0222923      0.00929838     -0.00357629 
      8.8568296      -0.0150204       0.0214578       0.0095368     -0.00393394 
      8.8574836      -0.0150204       0.0203849      0.00965601     -0.00357629 
      8.8582334      -0.0157357       0.0191928      0.00941759      -0.0036955 
      8.8588934      -0.0163318       0.0188352       0.0101328     -0.00381473 
      8.8596432      -0.0171663        0.018716       0.0109673     -0.00345708 
      8.8603931      -0.0178815       0.0185968       0.0113249     -0.00309946 
      8.8610471      -0.0185968       0.0182391       0.0108481     -0.00250341 
       8.861701      -0.0190736       0.0174047       0.0102521     -0.00202657 
      8.8624509      -0.0196696       0.0165702       0.0103713     -0.00250341 
      8.8631108      -0.0197889        0.015855       0.0107289     -0.00274183 
      8.8639506      -0.0200273        0.014782       0.0112057     -0.00333787 
      8.8646106      -0.0205041       0.0137091       0.0109673     -0.00321867 
      8.8653604      -0.0207425       0.0129939       0.0107289     -0.00286104 
      8.8661103      -0.0205041       0.0122786       0.0102521     -0.00202657 
      8.8668602      -0.0202657       0.0120402      0.00977522     -0.00143052 
      8.8676101      -0.0202657       0.0116826      0.00977522      -0.0011921 
        8.86836      -0.0201465       0.0104905       0.0106097     -0.00131131 
      8.8691099      -0.0205041      0.00977522       0.0110865     -0.00107289 
      8.8698598      -0.0208617      0.00941759       0.0107289     -0.00023842 
      8.8706097      -0.0206233      0.00905996       0.0107289     0.000834469 
      8.8713596      -0.0206233      0.00882155       0.0109673      0.00131131 
      8.8721095      -0.0203849      0.00870234       0.0113249      0.00202657 
      8.8728594      -0.0200273      0.00691417       0.0116826      0.00214578 
      8.8735133      -0.0199081      0.00512603       0.0120402      0.00190736 
      8.8742632      -0.0197889      0.00464919       0.0115634      0.00166894 
      8.8749171      -0.0196696      0.00464919       0.0112057      0.00131131 
       8.875577      -0.0195504      0.00429156       0.0107289     0.000953682 
      8.8763269      -0.0189544      0.00417235       0.0107289      0.00035763 
      8.8769808      -0.0188352      0.00405314       0.0108481      0.00023842 
      8.8776407      -0.0189544      0.00464919       0.0107289     0.000476841 
      8.8783906      -0.0185968      0.00452998       0.0108481     0.000834469 
      8.8791405      -0.0177623      0.00393394      0.00977522      0.00107289 
      8.8797944       -0.017047      0.00262262      0.00917917      0.00154973 
      8.8805443      -0.0165702     0.000834469      0.00894075      0.00154973 
      8.8811982      -0.0163318    -0.000953682      0.00894075      0.00166894 
      8.8819481      -0.0157357     -0.00143052      0.00894075      0.00214578 
       8.882698      -0.0151396     -0.00143052      0.00917917       0.0023842 
      8.8834479       -0.014782     -0.00154973      0.00917917      0.00190736 
      8.8841978      -0.0144244     -0.00131131       0.0095368      0.00178815 
      8.8849477      -0.0139475      -0.0011921      0.00965601      0.00143052 
      8.8856976      -0.0137091     -0.00131131      0.00905996      0.00131131 
      8.8864475      -0.0135899     -0.00166894      0.00917917      0.00154973 
      8.8871074      -0.0139475     -0.00178815      0.00929838      0.00226499 
      8.8878573      -0.0139475     -0.00190736      0.00917917      0.00298025 
      8.8885112      -0.0137091     -0.00262262      0.00905996      0.00309946 
      8.8891651      -0.0137091     -0.00286104      0.00834471      0.00250341 
       8.889915      -0.0133515     -0.00298025      0.00810629      0.00190736 
      8.8906649      -0.0126362     -0.00309946      0.00834471      0.00202657 
      8.8913248      -0.0118018     -0.00417235       0.0082255      0.00298025 
      8.8920747      -0.0112057     -0.00441077       0.0082255       0.0036955 
      8.8928246      -0.0104905     -0.00381473      0.00834471      0.00298025 
      8.8935745      -0.0101328     -0.00357629      0.00810629      0.00226499 
      8.8943244     -0.00989443     -0.00321867      0.00762945      0.00214578 
      8.8949783     -0.00941759      -0.0036955      0.00715259      0.00190736 
      8.8958242     -0.00858313     -0.00441077      0.00715259      0.00190736 
      8.8964781     -0.00810629     -0.00464919      0.00774866      0.00226499 
       8.897324     -0.00834471     -0.00417235      0.00798708      0.00250341 
      8.8980739     -0.00858313     -0.00417235      0.00774866      0.00178815 
      8.8988238     -0.00834471     -0.00405314      0.00774866      0.00154973 
      8.8995736     -0.00810629     -0.00452998      0.00774866      0.00226499 
      8.9002276     -0.00786787     -0.00500682      0.00703338      0.00298025 
      8.9009774     -0.00751021     -0.00500682      0.00679496      0.00286104 
      8.9017273     -0.00667575     -0.00464919      0.00715259      0.00226499 
      8.9023873      -0.0060797     -0.00429156      0.00715259      0.00226499 
      8.9031371     -0.00536445     -0.00441077      0.00667575      0.00286104 
       8.903887     -0.00536445     -0.00464919       0.0060797      0.00298025 
      8.9046369     -0.00560287     -0.00429156      0.00619891      0.00298025 
      8.9053868     -0.00596049     -0.00417235      0.00631812      0.00345708 
      8.9060407     -0.00584128     -0.00429156      0.00584128      0.00321867 
      8.9068866     -0.00512603     -0.00464919      0.00548366      0.00262262 
      8.9076365     -0.00500682     -0.00452998      0.00572208      0.00321867 
      8.9083864     -0.00488761      -0.0047684      0.00619891      0.00309946 
      8.9090403     -0.00500682     -0.00524524      0.00619891      0.00262262 
