> Measurement made Thu Nov 14 16:27:41 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.084600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 265.5 deg from perp plane (875+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
       8.468468     -0.00333787      0.00429156      0.00488761      0.00309946 
      8.4692179     -0.00357629       0.0047684      0.00429156      0.00298025 
      8.4699678     -0.00321867      0.00488761      0.00429156      0.00214578 
      8.4706217     -0.00274183      0.00464919      0.00429156      0.00178815 
      8.4713716     -0.00262262      0.00417235      0.00417235      0.00178815 
      8.4721215     -0.00262262      0.00441077      0.00417235       0.0011921 
      8.4727814     -0.00274183      0.00429156      0.00452998      0.00143052 
      8.4734353     -0.00286104      0.00429156      0.00452998       0.0023842 
      8.4740892     -0.00333787      0.00488761       0.0047684      0.00250341 
      8.4748391     -0.00321867      0.00464919      0.00512603      0.00178815 
       8.475589     -0.00333787      0.00464919      0.00524524      0.00178815 
      8.4763389     -0.00357629      0.00452998      0.00524524       0.0023842 
      8.4770888     -0.00321867      0.00464919      0.00488761      0.00262262 
      8.4778387     -0.00286104      0.00452998      0.00488761      0.00226499 
      8.4785886     -0.00274183      0.00488761      0.00464919      0.00178815 
      8.4793385     -0.00262262      0.00536445      0.00464919      0.00202657 
      8.4799984     -0.00298025      0.00524524      0.00488761      0.00131131 
      8.4807483     -0.00274183      0.00488761      0.00512603     0.000953682 
      8.4814982      -0.0023842      0.00405314      0.00536445      0.00131131 
      8.4821521      -0.0023842       0.0036955      0.00548366      0.00178815 
       8.482902     -0.00274183      0.00429156      0.00560287       0.0023842 
      8.4836519     -0.00333787       0.0047684      0.00500682       0.0023842 
      8.4844017     -0.00345708      0.00464919       0.0047684      0.00226499 
      8.4851516     -0.00333787      0.00417235      0.00500682      0.00226499 
      8.4859015     -0.00321867      0.00405314      0.00536445      0.00202657 
      8.4866514     -0.00298025      0.00452998      0.00488761      0.00190736 
      8.4874013     -0.00286104      0.00441077      0.00429156      0.00226499 
      8.4881512     -0.00321867      0.00452998      0.00464919      0.00274183 
      8.4889011     -0.00321867      0.00464919      0.00512603       0.0023842 
       8.489651     -0.00298025      0.00524524      0.00548366      0.00226499 
      8.4904009     -0.00298025      0.00512603      0.00524524      0.00226499 
      8.4910608     -0.00298025      0.00488761      0.00524524      0.00202657 
      8.4918107     -0.00321867       0.0047684      0.00488761      0.00178815 
      8.4924646     -0.00321867       0.0047684      0.00452998      0.00202657 
      8.4932145     -0.00333787      0.00464919      0.00429156       0.0023842 
      8.4939644     -0.00357629      0.00488761      0.00417235       0.0023842 
      8.4947143      -0.0036955      0.00500682      0.00452998       0.0023842 
      8.4953682     -0.00405314      0.00512603      0.00488761      0.00178815 
      8.4962141     -0.00429156      0.00524524       0.0047684      0.00107289 
       8.496964     -0.00429156       0.0047684      0.00488761     0.000834469 
      8.4977139     -0.00417235      0.00417235      0.00464919      0.00107289 
      8.4984638     -0.00429156      0.00464919      0.00429156       0.0011921 
      8.4992137     -0.00393394      0.00524524       0.0036955       0.0011921 
      8.4999636     -0.00381473      0.00512603      0.00321867      0.00154973 
      8.5006175     -0.00381473      0.00464919      0.00381473      0.00226499 
      8.5014634      -0.0036955      0.00512603      0.00441077      0.00202657 
      8.5021173     -0.00381473      0.00572208      0.00452998      0.00143052 
      8.5029631     -0.00393394      0.00488761      0.00429156      0.00178815 
       8.503617     -0.00381473      0.00417235      0.00452998      0.00250341 
      8.5043669     -0.00381473       0.0036955      0.00452998      0.00262262 
      8.5050269      -0.0036955      0.00274183       0.0047684      0.00202657 
      8.5057767     -0.00357629      0.00321867      0.00452998      0.00178815 
      8.5064307     -0.00333787      0.00345708      0.00405314      0.00214578 
      8.5071805     -0.00274183       0.0036955      0.00417235      0.00298025 
      8.5079304      -0.0023842      0.00429156      0.00452998      0.00345708 
      8.5085844     -0.00214578      0.00464919      0.00452998      0.00321867 
      8.5093342     -0.00214578      0.00429156      0.00405314      0.00250341 
      8.5100841      -0.0023842      0.00345708      0.00381473      0.00131131 
       8.510834     -0.00298025      0.00345708      0.00417235     0.000953682 
      8.5115839     -0.00309946       0.0036955      0.00429156      0.00154973 
      8.5123338     -0.00333787      0.00452998       0.0047684      0.00226499 
      8.5130837     -0.00333787      0.00488761      0.00429156      0.00262262 
      8.5138336     -0.00393394      0.00464919      0.00417235      0.00214578 
      8.5145835     -0.00464919      0.00512603      0.00417235      0.00131131 
      8.5153334     -0.00441077       0.0047684      0.00417235       0.0011921 
      8.5159933     -0.00405314      0.00441077       0.0036955      0.00143052 
      8.5166472     -0.00405314      0.00417235       0.0036955      0.00154973 
      8.5173071     -0.00381473      0.00417235      0.00405314      0.00214578 
       8.517961     -0.00309946      0.00405314      0.00381473      0.00309946 
      8.5187109      -0.0023842      0.00321867       0.0036955      0.00309946 
      8.5194608     -0.00226499      0.00286104      0.00381473      0.00226499 
      8.5202107     -0.00250341      0.00286104      0.00405314      0.00154973 
      8.5208646     -0.00262262      0.00321867      0.00393394      0.00202657 
      8.5216145     -0.00250341      0.00405314      0.00429156      0.00226499 
      8.5223644     -0.00226499      0.00464919      0.00464919      0.00202657 
      8.5231143     -0.00190736      0.00429156      0.00488761      0.00202657 
      8.5238642     -0.00178815      0.00452998       0.0047684      0.00226499 
      8.5245241     -0.00178815      0.00488761      0.00393394      0.00226499 
       8.525178     -0.00166894      0.00464919       0.0036955       0.0023842 
      8.5258319     -0.00131131      0.00452998       0.0036955      0.00202657 
      8.5265818     -0.00107289      0.00464919      0.00393394      0.00154973 
      8.5273317     -0.00143052      0.00417235      0.00417235      0.00131131 
      8.5280816     -0.00154973      0.00452998      0.00452998      0.00131131 
      8.5288315     -0.00190736      0.00488761       0.0047684       0.0011921 
      8.5295814     -0.00202657      0.00429156      0.00488761      0.00178815 
      8.5303313     -0.00166894      0.00429156      0.00488761      0.00166894 
      8.5309912     -0.00214578      0.00500682      0.00464919      0.00190736 
      8.5317411     -0.00262262      0.00500682      0.00417235      0.00226499 
       8.532491     -0.00298025      0.00536445      0.00393394      0.00166894 
      8.5332409     -0.00333787      0.00548366      0.00464919      0.00154973 
      8.5338948     -0.00309946      0.00572208      0.00464919      0.00166894 
      8.5345547     -0.00309946      0.00584128      0.00464919      0.00202657 
      8.5352086     -0.00333787      0.00584128       0.0047684      0.00226499 
      8.5359585     -0.00345708      0.00512603       0.0047684      0.00202657 
      8.5367084     -0.00321867      0.00536445      0.00417235      0.00202657 
      8.5374583     -0.00321867      0.00524524      0.00429156      0.00202657 
      8.5382082     -0.00321867      0.00488761      0.00452998      0.00190736 
      8.5389581     -0.00321867       0.0047684      0.00464919      0.00131131 
       8.539708     -0.00321867      0.00488761      0.00464919      0.00143052 
      8.5404579     -0.00309946       0.0047684      0.00464919      0.00154973 
      8.5411118     -0.00286104      0.00488761      0.00488761      0.00178815 
      8.5417717     -0.00262262      0.00488761      0.00512603      0.00202657 
      8.5425216     -0.00262262      0.00488761      0.00512603      0.00250341 
      8.5432715     -0.00262262      0.00464919      0.00548366      0.00250341 
      8.5440214     -0.00262262      0.00429156      0.00572208      0.00250341 
      8.5447713     -0.00298025      0.00488761      0.00512603      0.00250341 
      8.5455212     -0.00298025      0.00548366      0.00464919      0.00250341 
      8.5462711     -0.00262262      0.00536445      0.00464919      0.00262262 
       8.546925     -0.00250341      0.00512603      0.00405314       0.0023842 
      8.5476749     -0.00250341      0.00452998      0.00381473      0.00250341 
      8.5483288     -0.00274183      0.00405314      0.00393394      0.00250341 
      8.5489887     -0.00274183      0.00393394      0.00429156      0.00262262 
      8.5497386     -0.00333787      0.00488761      0.00452998      0.00262262 
      8.5504885     -0.00357629      0.00536445      0.00405314      0.00262262 
      8.5512384     -0.00333787       0.0060797      0.00357629      0.00286104 
      8.5519883     -0.00321867      0.00655654       0.0036955      0.00286104 
      8.5527382     -0.00321867      0.00596049      0.00381473      0.00214578 
      8.5534881     -0.00345708      0.00548366      0.00452998      0.00154973 
       8.554142     -0.00357629      0.00596049      0.00464919      0.00154973 
      8.5549878      -0.0036955      0.00655654       0.0047684      0.00202657 
      8.5556418      -0.0036955      0.00667575       0.0047684       0.0023842 
      8.5563916      -0.0036955      0.00667575      0.00452998      0.00250341 
      8.5570516     -0.00333787      0.00619891      0.00464919       0.0023842 
      8.5578014     -0.00274183      0.00619891      0.00464919      0.00178815 
      8.5585513     -0.00309946      0.00619891      0.00452998      0.00143052 
      8.5593012     -0.00381473      0.00655654      0.00464919      0.00131131 
      8.5600511     -0.00393394      0.00703338      0.00500682     0.000953682 
       8.560801     -0.00429156      0.00691417      0.00500682     0.000715259 
      8.5615509     -0.00441077      0.00572208      0.00488761      0.00143052 
      8.5622048      -0.0047684      0.00452998      0.00512603      0.00154973 
      8.5629547     -0.00500682      0.00452998      0.00512603      0.00131131 
      8.5636086     -0.00536445       0.0047684      0.00524524       0.0011921 
      8.5642685     -0.00500682      0.00488761      0.00464919      0.00131131 
      8.5650184     -0.00464919      0.00536445      0.00405314       0.0023842 
      8.5657683     -0.00405314      0.00584128      0.00393394      0.00262262 
      8.5665182     -0.00417235      0.00619891      0.00441077      0.00226499 
      8.5672681     -0.00393394      0.00584128       0.0047684      0.00154973 
       8.567922     -0.00345708      0.00548366      0.00500682      0.00190736 
      8.5686719     -0.00333787      0.00536445       0.0047684      0.00250341 
      8.5693258     -0.00345708      0.00548366      0.00488761      0.00250341 
      8.5700757     -0.00333787      0.00572208      0.00464919      0.00202657 
      8.5708256      -0.0036955      0.00536445      0.00452998      0.00190736 
