> Measurement made Fri Nov 15 16:31:05 2024
> Main magnet sweep  6.50000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.220700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.3742693     -0.00441077     -0.00023842      0.00464919      0.00178815 
      7.3750192     -0.00429156     -0.00023842      0.00429156      0.00190736 
      7.3757691     -0.00393394    -0.000476841      0.00357629      0.00143052 
       7.376519     -0.00393394     -0.00023842      0.00405314      0.00143052 
      7.3772689     -0.00429156     -0.00023842       0.0047684      0.00131131 
      7.3780188     -0.00405314     -0.00059605      0.00524524      0.00059605 
      7.3787687     -0.00357629     -0.00107289      0.00619891     -0.00035763 
      7.3795186     -0.00333787    -0.000715259      0.00667575     -0.00023842 
      7.3802685      -0.0036955      0.00011921      0.00667575     0.000715259 
      7.3810184     -0.00417235      0.00023842       0.0060797     0.000834469 
      7.3817683     -0.00429156     0.000476841      0.00572208      0.00011921 
      7.3825182     -0.00417235     0.000476841      0.00584128     -0.00035763 
      7.3832681     -0.00441077     -0.00011921       0.0060797    -0.000715259 
       7.384018      -0.0047684     -0.00059605      0.00548366      0.00035763 
      7.3847679      -0.0047684    -0.000834469       0.0047684     0.000715259 
      7.3854278     -0.00429156     -0.00059605       0.0047684      0.00035763 
      7.3861777     -0.00393394     -0.00023842      0.00524524     0.000715259 
      7.3868316     -0.00417235     -0.00035763      0.00572208      0.00059605 
      7.3874855     -0.00417235     -0.00035763      0.00536445      0.00059605 
      7.3881454      -0.0036955    -0.000476841      0.00524524               0 
      7.3888953     -0.00345708    -0.000715259      0.00524524    -0.000715259 
      7.3896452     -0.00357629    -0.000834469      0.00524524    -0.000476841 
      7.3903951     -0.00393394    -0.000953682      0.00512603      0.00023842 
       7.391145     -0.00429156     -0.00059605      0.00548366     0.000715259 
      7.3918949     -0.00464919     -0.00023842      0.00536445               0 
      7.3926448     -0.00393394    -0.000715259      0.00572208     -0.00011921 
      7.3933947     -0.00333787    -0.000953682      0.00596049     -0.00035763 
      7.3940486     -0.00321867      -0.0011921      0.00572208      0.00023842 
      7.3947985     -0.00309946     -0.00107289      0.00572208     0.000953682 
      7.3955484      -0.0036955     -0.00011921      0.00596049      0.00131131 
      7.3962023     -0.00429156      0.00023842      0.00548366      0.00166894 
      7.3968622     -0.00429156      0.00011921      0.00512603      0.00178815 
      7.3976121     -0.00417235               0       0.0047684      0.00154973 
       7.398266     -0.00333787               0      0.00512603      0.00131131 
      7.3990159     -0.00309946      0.00023842      0.00584128      0.00107289 
      7.3996758     -0.00345708               0      0.00619891     0.000715259 
      7.4004257     -0.00405314     -0.00035763      0.00584128      0.00059605 
      7.4010796     -0.00405314     -0.00023842      0.00536445      0.00035763 
      7.4018295     -0.00393394      0.00023842      0.00524524               0 
      7.4024834      -0.0036955               0       0.0047684      0.00023842 
      7.4032333     -0.00393394     -0.00035763      0.00441077     0.000715259 
      7.4038932     -0.00429156     -0.00059605      0.00429156     0.000715259 
      7.4045471     -0.00429156     -0.00023842       0.0047684      0.00011921 
       7.405297     -0.00429156      0.00011921      0.00548366      0.00035763 
      7.4060469     -0.00429156      0.00023842      0.00572208      0.00059605 
      7.4067968      -0.0047684      0.00011921      0.00584128     -0.00011921 
      7.4074507     -0.00464919      0.00035763      0.00584128    -0.000476841 
      7.4081106     -0.00393394               0      0.00548366    -0.000476841 
      7.4087645     -0.00381473     -0.00023842      0.00500682     -0.00023842 
      7.4095144      -0.0036955    -0.000834469       0.0047684     -0.00035763 
      7.4102643     -0.00357629     -0.00131131       0.0047684      0.00011921 
      7.4110142     -0.00321867    -0.000834469      0.00512603      0.00059605 
      7.4117641      -0.0036955      0.00059605      0.00560287      0.00035763 
       7.412514     -0.00405314      0.00131131      0.00584128      0.00059605 
      7.4132639     -0.00417235      0.00143052      0.00536445      0.00059605 
      7.4140138     -0.00464919     0.000953682      0.00500682     0.000953682 
      7.4147637     -0.00524524      0.00059605      0.00524524      0.00035763 
      7.4155136     -0.00488761      0.00035763      0.00536445      0.00011921 
      7.4162635     -0.00441077      0.00023842      0.00584128     0.000834469 
      7.4170133      -0.0047684      0.00035763      0.00596049     0.000834469 
      7.4176733      -0.0047684               0      0.00655654      0.00035763 
      7.4184231     -0.00500682     -0.00023842      0.00631812     0.000715259 
       7.419173     -0.00512603     -0.00035763      0.00560287      0.00059605 
       7.419731     -0.00512603               0       0.0047684               0 
      7.4204809     -0.00488761      0.00011921       0.0047684     -0.00011921 
      7.4212308     -0.00429156     -0.00011921      0.00524524      0.00011921 
      7.4219807     -0.00417235               0      0.00536445      0.00035763 
      7.4227305     -0.00417235     0.000476841      0.00536445      0.00011921 
      7.4234804     -0.00393394     0.000476841      0.00464919     0.000476841 
      7.4242303     -0.00381473     -0.00011921      0.00417235      0.00023842 
      7.4249802     -0.00357629    -0.000834469       0.0047684      0.00011921 
      7.4256401     -0.00333787     -0.00131131      0.00488761               0 
        7.42639     -0.00333787     -0.00166894      0.00500682      0.00023842 
      7.4271399     -0.00429156     -0.00178815      0.00536445     0.000715259 
      7.4278898     -0.00500682     -0.00154973      0.00524524      0.00023842 
      7.4285437     -0.00441077    -0.000715259       0.0047684      0.00011921 
      7.4291976      -0.0036955               0      0.00452998      0.00011921 
      7.4299475     -0.00333787      0.00059605      0.00488761     0.000476841 
      7.4306974     -0.00321867       0.0011921      0.00524524      0.00035763 
      7.4313573     -0.00274183     0.000834469      0.00536445     0.000715259 
      7.4321072     -0.00274183               0      0.00524524      0.00059605 
      7.4328571     -0.00298025    -0.000834469      0.00548366      0.00059605 
       7.433607     -0.00262262    -0.000715259      0.00584128     0.000715259 
      7.4342609     -0.00321867    -0.000476841      0.00536445               0 
      7.4349208     -0.00393394               0      0.00500682     -0.00023842 
      7.4357607     -0.00441077      0.00059605      0.00548366     0.000476841 
      7.4365106      -0.0047684      0.00059605      0.00631812     0.000715259 
      7.4372605     -0.00417235      0.00035763      0.00619891     0.000834469 
      7.4379204     -0.00333787               0      0.00596049     0.000834469 
      7.4385743     -0.00286104    -0.000476841      0.00548366     0.000476841 
      7.4393242     -0.00309946      -0.0011921      0.00512603      0.00011921 
      7.4400741     -0.00333787     -0.00107289      0.00500682      0.00035763 
       7.440728     -0.00417235    -0.000834469      0.00512603     0.000476841 
      7.4414779     -0.00441077     -0.00035763      0.00500682     0.000476841 
      7.4422278     -0.00441077     -0.00023842      0.00512603      0.00035763 
      7.4429777      -0.0047684     -0.00011921      0.00536445      0.00059605 
      7.4437276     -0.00500682     0.000715259      0.00584128      0.00059605 
      7.4444775     -0.00429156      0.00059605      0.00584128      0.00131131 
      7.4451374     -0.00429156               0      0.00572208      0.00131131 
      7.4458873     -0.00441077     -0.00059605      0.00572208      0.00059605 
      7.4466372     -0.00488761    -0.000476841      0.00524524     -0.00035763 
      7.4473871     -0.00500682    -0.000715259      0.00512603     -0.00023842 
       7.448137     -0.00441077    -0.000715259      0.00488761      0.00035763 
      7.4487909     -0.00417235               0      0.00429156     0.000953682 
      7.4495408     -0.00357629     -0.00023842      0.00417235      0.00107289 
      7.4502907     -0.00309946     -0.00023842       0.0036955       0.0011921 
      7.4509446     -0.00357629      0.00023842      0.00405314     0.000715259 
      7.4516045     -0.00357629               0      0.00500682               0 
      7.4522584     -0.00309946     -0.00023842      0.00572208      0.00011921 
      7.4530083     -0.00274183      0.00035763      0.00524524     0.000715259 
      7.4537582     -0.00321867      0.00023842      0.00512603     0.000953682 
      7.4545081     -0.00333787     -0.00023842      0.00464919      0.00035763 
       7.455258     -0.00381473    -0.000476841      0.00405314      0.00023842 
      7.4560079     -0.00321867     -0.00011921      0.00417235      0.00035763 
      7.4566678     -0.00262262               0      0.00429156      0.00131131 
      7.4574177     -0.00309946      0.00023842       0.0047684      0.00178815 
      7.4581676     -0.00357629     -0.00011921       0.0047684      0.00131131 
      7.4588215     -0.00381473     -0.00035763      0.00500682       0.0011921 
      7.4594754     -0.00417235     -0.00023842      0.00512603      0.00131131 
      7.4602253     -0.00417235     -0.00023842       0.0047684      0.00131131 
      7.4608852     -0.00441077               0      0.00500682      0.00178815 
      7.4616351     -0.00441077      0.00035763      0.00524524      0.00131131 
       7.462385      -0.0047684      0.00035763      0.00536445      0.00035763 
      7.4631349     -0.00441077      0.00023842      0.00548366    -0.000715259 
      7.4638848      -0.0036955      0.00023842      0.00548366    -0.000715259 
      7.4645387     -0.00274183      0.00035763      0.00536445               0 
      7.4651926     -0.00262262               0      0.00512603      0.00011921 
      7.4658525     -0.00274183     -0.00023842      0.00512603      0.00011921 
      7.4666024     -0.00333787     -0.00023842      0.00488761      0.00035763 
      7.4673523     -0.00393394     0.000476841      0.00488761     0.000953682 
      7.4681022      -0.0036955     0.000715259      0.00512603      0.00143052 
      7.4687561     -0.00357629     0.000476841       0.0047684       0.0011921 
       7.469506     -0.00321867      0.00035763      0.00488761     0.000953682 
      7.4702559     -0.00309946      0.00023842       0.0047684     0.000715259 
      7.4710058     -0.00309946      0.00059605       0.0047684      0.00011921 
      7.4717557     -0.00393394      0.00059605       0.0047684      0.00011921 
      7.4725056      -0.0047684      0.00023842      0.00488761      0.00023842 
      7.4732555     -0.00500682      0.00035763      0.00488761      0.00059605 
      7.4740054     -0.00464919     -0.00011921      0.00488761     0.000715259 
      7.4747552     -0.00441077     -0.00011921      0.00512603     0.000715259 
      7.4754152     -0.00417235               0      0.00500682       0.0011921 
      7.4760691     -0.00429156      0.00011921      0.00500682      0.00166894 
       7.476819     -0.00441077     -0.00059605       0.0047684      0.00143052 
      7.4775689     -0.00405314    -0.000476841      0.00500682      0.00107289 
