> Measurement made Thu Nov 14 10:15:27 2024
> Main magnet sweep 10.00000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.874900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 108 deg from perp plane (750)
seems correct oprientation now
-
-

>BEGIN
      8.1029701      0.00131131    -0.000834469       0.0060797      0.00023842 
      8.1023162     0.000476841    -0.000834469      0.00572208      0.00035763 
      8.1016563     0.000953682     -0.00107289      0.00512603      0.00107289 
      8.1009064      0.00154973     -0.00107289      0.00524524      0.00190736 
      8.1001565       0.0023842    -0.000834469      0.00512603      0.00226499 
      8.0995026      0.00250341    -0.000715259      0.00464919      0.00166894 
      8.0987527      0.00190736      -0.0011921      0.00464919      0.00190736 
      8.0980028      0.00143052     -0.00143052      0.00572208      0.00226499 
      8.0972529       0.0011921     -0.00143052      0.00548366      0.00250341 
      8.0965031      0.00131131     -0.00154973      0.00572208      0.00226499 
      8.0957532     0.000953682     -0.00190736      0.00536445      0.00190736 
      8.0950992     0.000953682     -0.00214578      0.00524524      0.00154973 
      8.0942534      0.00131131     -0.00178815      0.00524524      0.00143052 
      8.0935035      0.00190736      -0.0011921      0.00488761     0.000953682 
      8.0928496      0.00166894     -0.00107289      0.00393394      0.00035763 
      8.0920037      0.00143052      -0.0011921      0.00345708     0.000715259 
      8.0912538      0.00143052     -0.00131131      0.00405314     0.000834469 
      8.0905039      0.00154973     -0.00214578      0.00464919      0.00059605 
       8.089754      0.00143052      -0.0023842      0.00488761      0.00035763 
      8.0891001      0.00154973     -0.00214578      0.00572208     0.000953682 
      8.0884402      0.00190736      -0.0023842      0.00548366       0.0011921 
      8.0876903       0.0023842     -0.00166894      0.00524524      0.00131131 
      8.0869404      0.00214578     -0.00154973      0.00524524      0.00131131 
      8.0861905      0.00202657     -0.00190736      0.00536445      0.00107289 
      8.0854406      0.00190736     -0.00202657      0.00548366     0.000953682 
      8.0846907      0.00154973    -0.000834469      0.00512603      0.00131131 
      8.0839408       0.0011921     -0.00011921      0.00524524      0.00107289 
      8.0831909      0.00023842     -0.00035763      0.00536445     0.000953682 
       8.082537               0    -0.000715259      0.00560287     0.000953682 
      8.0817871      0.00023842    -0.000476841      0.00584128     0.000834469 
      8.0811272       0.0011921     -0.00023842      0.00548366      0.00107289 
      8.0803773      0.00202657     -0.00107289      0.00524524       0.0011921 
      8.0796274      0.00226499     -0.00166894      0.00572208      0.00166894 
      8.0788775      0.00202657    -0.000715259      0.00584128       0.0023842 
      8.0782236      0.00202657      0.00035763      0.00560287      0.00274183 
      8.0774737      0.00190736      0.00011921      0.00548366      0.00262262 
      8.0767238      0.00131131    -0.000476841      0.00512603      0.00226499 
      8.0760699      0.00107289    -0.000953682      0.00500682      0.00226499 
        8.07532      0.00154973     -0.00166894      0.00524524      0.00214578 
      8.0745701      0.00202657     -0.00143052      0.00536445      0.00202657 
      8.0738202      0.00202657      -0.0011921      0.00512603      0.00202657 
      8.0730703      0.00178815      -0.0011921      0.00512603      0.00154973 
      8.0723204       0.0011921     -0.00107289      0.00536445     0.000834469 
      8.0715706       0.0011921    -0.000953682      0.00560287      0.00131131 
      8.0708207       0.0011921    -0.000715259      0.00536445      0.00178815 
      8.0700708     0.000834469     -0.00023842      0.00512603      0.00226499 
      8.0693209      0.00059605     -0.00011921      0.00572208      0.00190736 
       8.068661     0.000834469    -0.000953682      0.00584128      0.00178815 
      8.0678211      0.00143052     -0.00178815      0.00596049      0.00154973 
      8.0671612      0.00143052     -0.00166894      0.00584128      0.00143052 
      8.0665073      0.00107289     -0.00202657      0.00596049       0.0011921 
      8.0656614     0.000953682     -0.00202657      0.00584128     0.000953682 
      8.0649115     0.000953682     -0.00202657      0.00572208     0.000953682 
      8.0641616     0.000715259     -0.00262262      0.00596049     0.000953682 
      8.0634117      0.00011921     -0.00214578      0.00584128       0.0011921 
      8.0627578               0     -0.00143052      0.00536445      0.00154973 
      8.0621039     -0.00023842    -0.000834469      0.00548366      0.00107289 
       8.061258     -0.00035763     -0.00059605      0.00572208       0.0011921 
      8.0606041               0    -0.000834469      0.00560287      0.00154973 
      8.0599442      0.00059605     -0.00166894      0.00536445       0.0011921 
      8.0592903      0.00059605     -0.00214578      0.00512603      0.00107289 
      8.0585404      0.00035763     -0.00190736      0.00512603      0.00131131 
      8.0578805     0.000715259      -0.0011921      0.00548366      0.00059605 
      8.0571306      0.00107289    -0.000715259      0.00572208     0.000715259 
      8.0563807     0.000715259    -0.000715259      0.00572208      0.00166894 
      8.0556308      0.00059605    -0.000715259      0.00631812      0.00250341 
      8.0548809      0.00107289     -0.00035763       0.0060797      0.00286104 
       8.054131       0.0011921      0.00035763      0.00548366      0.00286104 
      8.0534771      0.00059605               0      0.00596049      0.00274183 
      8.0528232     -0.00011921     -0.00023842      0.00619891       0.0023842 
      8.0520733     -0.00023842     -0.00011921      0.00643733      0.00226499 
      8.0514134      0.00011921      0.00023842      0.00667575      0.00154973 
      8.0506635      0.00023842     0.000715259      0.00667575     0.000953682 
      8.0499136      0.00035763     0.000715259      0.00655654      0.00059605 
      8.0491637     0.000834469      0.00035763      0.00548366      0.00059605 
      8.0485098     0.000715259               0      0.00524524      0.00059605 
      8.0478559     0.000834469     -0.00023842      0.00548366     0.000715259 
        8.04701     0.000953682    -0.000715259      0.00560287     0.000715259 
      8.0462601       0.0011921     -0.00154973      0.00512603     0.000953682 
      8.0456062      0.00131131     -0.00202657      0.00500682     0.000834469 
      8.0447603      0.00154973     -0.00190736      0.00524524     0.000953682 
      8.0440104      0.00214578     -0.00131131      0.00596049      0.00178815 
      8.0432605      0.00262262      -0.0011921      0.00631812      0.00143052 
      8.0425106      0.00262262     -0.00154973      0.00536445     0.000834469 
      8.0417607      0.00214578     -0.00143052       0.0047684       0.0011921 
      8.0410108      0.00154973     -0.00154973      0.00488761      0.00214578 
      8.0402609       0.0011921     -0.00143052      0.00500682      0.00286104 
       8.039511      0.00143052     -0.00107289      0.00548366      0.00286104 
      8.0387612      0.00226499    -0.000834469      0.00548366      0.00262262 
      8.0381072      0.00226499     -0.00131131      0.00488761      0.00190736 
      8.0374473      0.00226499     -0.00131131      0.00464919      0.00154973 
      8.0367934      0.00202657     -0.00107289       0.0047684      0.00143052 
      8.0360435      0.00154973     -0.00143052      0.00488761      0.00154973 
      8.0352936      0.00131131     -0.00154973      0.00512603      0.00202657 
      8.0345437     0.000834469     -0.00214578      0.00536445      0.00309946 
      8.0337939     0.000953682     -0.00154973      0.00512603      0.00321867 
      8.0331339       0.0011921    -0.000953682      0.00512603      0.00214578 
       8.032384       0.0011921     -0.00035763      0.00548366      0.00107289 
      8.0315442      0.00131131      0.00011921      0.00560287      0.00035763 
      8.0308843     0.000953682     0.000715259      0.00524524      0.00011921 
      8.0301344     0.000834469     0.000476841      0.00488761      0.00059605 
      8.0293845     0.000953682     0.000476841      0.00488761     0.000715259 
      8.0287306       0.0011921      0.00035763      0.00548366       0.0011921 
      8.0279807      0.00143052     -0.00059605      0.00560287      0.00131131 
      8.0272308      0.00178815     -0.00154973      0.00536445      0.00154973 
      8.0265769      0.00226499     -0.00202657      0.00524524     0.000476841 
       8.025827      0.00226499     -0.00166894       0.0047684     -0.00023842 
      8.0250771      0.00178815     -0.00166894      0.00512603     -0.00011921 
      8.0243272      0.00178815     -0.00202657      0.00548366     0.000834469 
      8.0235773      0.00154973     -0.00202657      0.00619891      0.00166894 
      8.0228274      0.00190736     -0.00154973      0.00631812      0.00131131 
      8.0220775      0.00190736    -0.000834469      0.00596049     0.000953682 
      8.0214176      0.00178815               0      0.00548366      0.00059605 
      8.0206677      0.00202657      0.00011921      0.00524524      0.00035763 
      8.0200138      0.00178815      0.00059605      0.00548366     -0.00023842 
      8.0193599      0.00178815      0.00035763      0.00584128    -0.000834469 
         8.0187      0.00178815               0      0.00548366    -0.000834469 
      8.0179501      0.00154973    -0.000476841      0.00512603     -0.00035763 
      8.0172002      0.00190736    -0.000715259      0.00488761     0.000834469 
      8.0164503       0.0023842     -0.00035763       0.0047684      0.00166894 
      8.0157964      0.00250341               0      0.00464919      0.00166894 
      8.0151365      0.00250341      0.00011921      0.00441077      0.00143052 
      8.0143866       0.0023842      0.00023842      0.00441077     0.000953682 
      8.0136367      0.00154973      0.00011921      0.00464919     0.000715259 
      8.0129828      0.00131131               0      0.00548366      0.00011921 
      8.0122329      0.00107289     -0.00011921      0.00560287     -0.00035763 
       8.011579     0.000953682     -0.00011921      0.00536445     -0.00011921 
      8.0107331       0.0011921      0.00011921      0.00524524     0.000834469 
      8.0100792      0.00107289      0.00035763      0.00429156      0.00143052 
      8.0093293     0.000715259     0.000715259      0.00464919       0.0011921 
      8.0085794      0.00059605       0.0011921      0.00524524      0.00166894 
      8.0079195     0.000953682       0.0011921      0.00560287      0.00298025 
      8.0072656       0.0011921      0.00154973      0.00548366      0.00286104 
      8.0064197     0.000953682      0.00107289      0.00524524      0.00202657 
      8.0057658      0.00107289     0.000834469      0.00536445      0.00143052 
      8.0050159      0.00154973               0      0.00584128     0.000834469 
       8.004266      0.00202657    -0.000476841      0.00536445      0.00023842 
      8.0035161      0.00166894     -0.00107289      0.00536445      0.00023842 
      8.0027662      0.00154973     -0.00131131      0.00548366      0.00107289 
