> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
       9.817908     -0.00596049      -0.0997786      0.00059605      -0.0116826 
      9.8171581     -0.00762945      -0.0982289     -0.00035763      -0.0121594 
      9.8164082      -0.0108481      -0.0973945     -0.00011921      -0.0135899 
      9.8157543      -0.0127555        -0.09656     -0.00023842      -0.0134707 
      9.8150944      -0.0144244        -0.09656     0.000715259      -0.0127555 
      9.8143445      -0.0163318      -0.0959639     0.000834469      -0.0114442 
      9.8136906      -0.0178815      -0.0952487      0.00035763      -0.0118018 
      9.8129407      -0.0203849       -0.093699      0.00011921      -0.0121594 
      9.8122868      -0.0202657      -0.0928645     0.000953682      -0.0118018 
      9.8115369      -0.0190736      -0.0931029     0.000715259      -0.0118018 
       9.810787      -0.0206233      -0.0928645      0.00131131      -0.0128747 
      9.8101271      -0.0207425      -0.0928645      0.00190736      -0.0132323 
      9.8094732      -0.0226499      -0.0928645      0.00321867       -0.012517 
      9.8088133      -0.0251533      -0.0926261       0.0036955      -0.0122786 
      9.8079734      -0.0263454      -0.0925069       0.0036955      -0.0126362 
      9.8073135      -0.0262262      -0.0921492      0.00309946      -0.0133515 
      9.8066596       -0.024438      -0.0908379      0.00309946      -0.0131131 
      9.8060057      -0.0241996      -0.0894074      0.00298025      -0.0121594 
      9.8053458      -0.0251533      -0.0903611       0.0036955      -0.0118018 
      9.8045959      -0.0250341      -0.0908379      0.00488761      -0.0131131 
       9.803846      -0.0258685      -0.0897651      0.00631812      -0.0134707 
      9.8030961      -0.0288488       -0.088573      0.00739101      -0.0132323 
      9.8024422      -0.0303985      -0.0871425      0.00572208      -0.0121594 
      9.8016923      -0.0301601      -0.0866656      0.00512603      -0.0118018 
      9.8009424      -0.0290872      -0.0866656      0.00357629      -0.0113249 
      9.8001925      -0.0271798      -0.0875001      0.00345708      -0.0122786 
      9.7995386      -0.0262262       -0.086308      0.00321867      -0.0121594 
      9.7987887      -0.0278951      -0.0836854      0.00286104      -0.0123978 
      9.7981288      -0.0299216      -0.0804667      0.00286104      -0.0137091 
      9.7974749      -0.0321867      -0.0797515      0.00333787      -0.0137091 
       9.796725      -0.0314715      -0.0795131      0.00250341      -0.0132323 
      9.7960651      -0.0293256      -0.0791554      0.00250341      -0.0131131 
      9.7954111      -0.0286103      -0.0802283      0.00309946      -0.0127555 
      9.7947572      -0.0298024      -0.0804667       0.0036955      -0.0133515 
      9.7940973      -0.0300409      -0.0807052      0.00488761      -0.0133515 
      9.7933474      -0.0294448      -0.0801091      0.00596049      -0.0139475 
      9.7926935      -0.0293256      -0.0814204      0.00524524      -0.0150204 
      9.7920396      -0.0296832      -0.0824933      0.00381473       -0.014782 
      9.7913797      -0.0307562      -0.0830893      0.00357629      -0.0139475 
      9.7906298      -0.0311139      -0.0823741      0.00417235      -0.0139475 
      9.7898799      -0.0324252      -0.0797515      0.00572208      -0.0149012 
       9.789226      -0.0345709      -0.0779633      0.00560287      -0.0151396 
      9.7884761      -0.0346901      -0.0762944       0.0023842      -0.0144244 
      9.7878162      -0.0344517       -0.076056     0.000953682      -0.0149012 
      9.7871623      -0.0331404      -0.0768905      0.00035763      -0.0149012 
      9.7864124      -0.0324252      -0.0771289       0.0011921      -0.0149012 
      9.7856625      -0.0303985      -0.0756984      0.00214578      -0.0154973 
      9.7850086      -0.0313523      -0.0748639      0.00298025      -0.0154973 
      9.7843487      -0.0327828      -0.0748639      0.00262262      -0.0145436 
      9.7835988      -0.0325444      -0.0743871      0.00202657      -0.0149012 
      9.7828489      -0.0307562      -0.0742679      0.00202657       -0.014782 
       9.782099      -0.0303985      -0.0735526      0.00226499      -0.0149012 
      9.7814451      -0.0307562      -0.0722413      0.00190736      -0.0140668 
      9.7807912      -0.0313523      -0.0697379       0.0023842      -0.0137091 
      9.7800413      -0.0313523      -0.0677113      0.00357629      -0.0137091 
      9.7793814      -0.0313523      -0.0689034      0.00309946      -0.0123978 
      9.7787275      -0.0311139      -0.0702147       0.0023842      -0.0116826 
      9.7780676      -0.0302793      -0.0702147      0.00357629      -0.0144244 
      9.7774137      -0.0276567      -0.0703339      0.00500682      -0.0157357 
      9.7767598       -0.027299      -0.0697379      0.00536445      -0.0153781 
      9.7760999       -0.028968       -0.068069      0.00274183      -0.0144244 
      9.7754459       -0.030637      -0.0668769     0.000834469       -0.014782 
      9.7746961      -0.0301601      -0.0660424      0.00059605      -0.0149012 
      9.7740421      -0.0298024      -0.0649695      0.00107289      -0.0150204 
      9.7733822      -0.0303985      -0.0643735      0.00214578      -0.0139475 
      9.7727283      -0.0301601      -0.0648503      0.00274183      -0.0137091 
      9.7719784      -0.0305178      -0.0647311      0.00262262      -0.0150204 
      9.7713185      -0.0314715      -0.0660424      0.00226499      -0.0165702 
      9.7705686      -0.0307562      -0.0671153      0.00286104      -0.0154973 
      9.7699147      -0.0292064         -0.0664      0.00464919      -0.0150204 
      9.7692608      -0.0290872      -0.0649695      0.00321867      -0.0151396 
      9.7686009      -0.0286103      -0.0638966      0.00202657      -0.0149012 
       9.767851      -0.0283719      -0.0634198      0.00286104      -0.0140668 
      9.7671011      -0.0278951      -0.0627046      0.00298025      -0.0144244 
      9.7663512       -0.027299      -0.0623469      0.00178815      -0.0139475 
      9.7656973       -0.026703      -0.0618701       0.0011921       -0.014186 
      9.7650434      -0.0249149      -0.0623469      0.00107289      -0.0153781 
      9.7643835      -0.0234843      -0.0634198      0.00131131      -0.0156165 
      9.7636336      -0.0249149      -0.0625853      0.00190736      -0.0153781 
      9.7628837      -0.0275375      -0.0605586      0.00190736      -0.0157357 
      9.7622298      -0.0277759      -0.0590088     0.000476841      -0.0171663 
      9.7614799      -0.0292064      -0.0586512      0.00059605      -0.0172855 
        9.76082      -0.0296832      -0.0593665     -0.00059605      -0.0156165 
      9.7601661      -0.0281335       -0.060797     -0.00131131      -0.0151396 
      9.7594162       -0.026703       -0.061274     -0.00154973      -0.0152589 
      9.7586663      -0.0252725      -0.0606778     0.000476841       -0.016451 
      9.7579164      -0.0247956      -0.0587704      0.00202657      -0.0160934 
      9.7572625      -0.0250341      -0.0579359      0.00035763      -0.0153781 
      9.7566026      -0.0257493      -0.0574591     -0.00154973      -0.0154973 
      9.7558527      -0.0250341      -0.0580552    -0.000476841      -0.0174047 
      9.7551988      -0.0241996      -0.0598433     0.000715259      -0.0169278 
      9.7544489      -0.0240804      -0.0605586     0.000476841      -0.0160934 
       9.753795      -0.0222923      -0.0617509     -0.00107289      -0.0151396 
      9.7531351      -0.0218154      -0.0628238     -0.00143052      -0.0157357 
      9.7523852      -0.0218154      -0.0625853     0.000715259      -0.0159742 
      9.7517313      -0.0230075      -0.0611548      0.00202657      -0.0162126 
      9.7510714      -0.0230075      -0.0606778      0.00178815      -0.0162126 
      9.7504175      -0.0236036      -0.0597241     -0.00011921      -0.0152589 
      9.7496676      -0.0245572      -0.0594857     -0.00154973      -0.0149012 
      9.7490137      -0.0240804      -0.0600817    -0.000476841      -0.0138283 
      9.7482638      -0.0245572      -0.0597241     0.000476841      -0.0135899 
      9.7476039      -0.0250341      -0.0587704     0.000834469       -0.014782 
      9.7469499      -0.0246764      -0.0579359     0.000715259      -0.0149012 
       9.746296      -0.0257493      -0.0575783     -0.00059605      -0.0157357 
      9.7455461      -0.0263454      -0.0582936     -0.00131131      -0.0149012 
      9.7447962       -0.024438       -0.058532     -0.00131131      -0.0133515 
      9.7440464       -0.023842      -0.0575783      0.00190736      -0.0140668 
      9.7432965      -0.0224115      -0.0575783      0.00202657      -0.0140668 
      9.7426366       -0.020981      -0.0572207      0.00154973      -0.0143052 
      9.7419826      -0.0222923      -0.0573399      0.00154973       -0.014782 
      9.7412327      -0.0249149      -0.0566246      0.00107289      -0.0149012 
      9.7404829      -0.0243188      -0.0561478     -0.00023842      -0.0149012 
      9.7398229      -0.0241996      -0.0571015    -0.000476841      -0.0144244 
       9.739169      -0.0232459      -0.0573399    -0.000476841      -0.0134707 
      9.7385151      -0.0225307      -0.0572207      -0.0011921      -0.0143052 
      9.7378552      -0.0228883      -0.0571015     -0.00166894      -0.0149012 
      9.7372013      -0.0237228      -0.0579359      -0.0011921      -0.0156165 
      9.7365474      -0.0234843      -0.0584128    -0.000476841      -0.0159742 
      9.7358875      -0.0230075      -0.0580552     0.000476841      -0.0156165 
      9.7352336      -0.0232459      -0.0571015      0.00059605      -0.0160934 
      9.7344837      -0.0224115      -0.0560286      0.00059605      -0.0166894 
      9.7338238      -0.0220538      -0.0555518     -0.00035763      -0.0160934 
      9.7331699      -0.0219346      -0.0555518     -0.00023842      -0.0145436 
       9.732516      -0.0200273       -0.055671     -0.00011921      -0.0139475 
      9.7317661      -0.0180007      -0.0559094     -0.00011921      -0.0139475 
      9.7311062      -0.0185968      -0.0559094      0.00011921      -0.0135899 
      9.7303563      -0.0200273      -0.0560286      0.00035763      -0.0140668 
      9.7296064      -0.0214578      -0.0553133     -0.00035763      -0.0149012 
      9.7289525      -0.0216962      -0.0555518     -0.00202657      -0.0143052 
      9.7282986      -0.0212194      -0.0560286     -0.00321867      -0.0145436 
      9.7275487      -0.0199081      -0.0555518     -0.00321867       -0.014782 
      9.7267988      -0.0202657      -0.0543597     -0.00166894      -0.0157357 
      9.7260489       -0.021577      -0.0542405     -0.00107289       -0.016451 
       9.725389      -0.0214578      -0.0555518     -0.00143052       -0.016451 
      9.7247351      -0.0216962      -0.0550749    -0.000715259      -0.0160934 
      9.7239852      -0.0228883      -0.0544789     -0.00131131      -0.0166894 
      9.7233253      -0.0231267      -0.0544789     -0.00143052      -0.0149012 
      9.7226714      -0.0222923      -0.0549557     -0.00035763      -0.0140668 
      9.7220174       -0.020981      -0.0548365     0.000953682      -0.0145436 
      9.7213575      -0.0212194      -0.0544789      0.00107289      -0.0149012 
      9.7207036      -0.0197889      -0.0554326      0.00059605      -0.0151396 
      9.7200497      -0.0185968      -0.0563862      0.00178815      -0.0156165 
      9.7193898      -0.0183583       -0.055671      0.00333787      -0.0159742 
      9.7187359      -0.0199081      -0.0545981      0.00357629      -0.0154973 
       9.718076       -0.022173      -0.0549557      0.00333787      -0.0144244 
      9.7174221       -0.022173       -0.055671      0.00178815      -0.0145436 
