> Measurement made Sat Oct 14 13:05:29 2023
> Main magnet sweep 12.00000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.00000 T 
> ITC set at    5.000 K, T1:   4.997 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.480000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.102300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz full field scan
-
-
-

>BEGIN
      6.8573355     -0.00250341      -0.0011921      0.00512603     -0.00870234 
      6.8565856     -0.00321867     -0.00202657      0.00500682      -0.0082255 
      6.8558357     -0.00298025     -0.00309946       0.0047684     -0.00774866 
      6.8550858     -0.00202657     -0.00298025      0.00536445     -0.00882155 
      6.8543359      0.00011921     -0.00321867      0.00429156      -0.0102521 
       6.853586      0.00131131     -0.00357629      0.00274183      -0.0103713 
      6.8528361      0.00202657     -0.00345708      0.00286104      -0.0101328 
      6.8520862      0.00143052     -0.00321867      0.00393394     -0.00989443 
      6.8513363     -0.00059605     -0.00393394      0.00572208     -0.00977522 
      6.8505864     -0.00333787     -0.00393394      0.00751021     -0.00977522 
      6.8498365     -0.00321867     -0.00381473      0.00834471      -0.0100136 
      6.8490867     -0.00250341     -0.00309946      0.00965601     -0.00905996 
      6.8483368     -0.00405314     -0.00321867       0.0100136      -0.0072718 
      6.8475869     -0.00309946      -0.0036955      0.00858313     -0.00667575 
       6.846837     -0.00214578     -0.00333787      0.00786787     -0.00798708 
      6.8460871    -0.000953682     -0.00274183      0.00977522     -0.00882155 
      6.8454272      0.00011921     -0.00226499      0.00941759     -0.00977522 
      6.8446773     -0.00131131     -0.00214578      0.00703338      -0.0100136 
      6.8440234     -0.00405314     -0.00190736      0.00619891     -0.00965601 
      6.8432735      -0.0047684     -0.00214578      0.00679496     -0.00989443 
      6.8425236     -0.00381473     -0.00214578      0.00715259      -0.0101328 
      6.8418637     -0.00321867     -0.00250341      0.00643733      -0.0101328 
      6.8412098     -0.00381473     -0.00309946      0.00631812      -0.0101328 
      6.8404599     -0.00298025     -0.00298025      0.00679496      -0.0100136 
        6.83971     -0.00298025     -0.00190736      0.00643733     -0.00965601 
      6.8389601     -0.00464919     -0.00166894       0.0072718     -0.00894075 
      6.8382102     -0.00488761      -0.0011921      0.00643733     -0.00905996 
      6.8374603     -0.00631812     -0.00178815      0.00619891     -0.00882155 
      6.8367104     -0.00500682     -0.00262262      0.00548366     -0.00882155 
      6.8360565     -0.00357629      -0.0023842      0.00715259      -0.0082255 
      6.8353066      -0.0011921     -0.00250341      0.00786787     -0.00798708 
      6.8345567     -0.00143052      -0.0036955      0.00691417     -0.00870234 
      6.8338068     -0.00166894     -0.00250341       0.0060797     -0.00905996 
      6.8330569     -0.00143052     -0.00154973      0.00417235     -0.00977522 
       6.832307     -0.00250341     -0.00154973      0.00429156     -0.00977522 
      6.8315571     -0.00107289     -0.00202657      0.00631812     -0.00941759 
      6.8308072    -0.000953682     -0.00274183      0.00631812     -0.00917917 
      6.8300573     -0.00393394     -0.00381473       0.0060797     -0.00858313 
      6.8293074      -0.0036955     -0.00309946      0.00548366     -0.00882155 
      6.8285575     -0.00154973     -0.00262262       0.0047684     -0.00894075 
      6.8278076     -0.00166894     -0.00333787      0.00405314     -0.00977522 
      6.8270577     -0.00333787     -0.00381473      0.00405314      -0.0100136 
      6.8263078     -0.00250341     -0.00309946      0.00417235     -0.00977522 
       6.825558     -0.00035763     -0.00298025       0.0060797     -0.00977522 
      6.8248081    -0.000715259      -0.0023842      0.00739101      -0.0100136 
      6.8240582    -0.000834469      -0.0023842      0.00691417      -0.0103713 
      6.8233083     -0.00250341     -0.00298025      0.00655654     -0.00977522 
      6.8225584      -0.0023842     -0.00274183       0.0072718     -0.00894075 
      6.8218985     -0.00143052     -0.00357629      0.00762945     -0.00882155 
      6.8210586      -0.0036955     -0.00393394      0.00739101     -0.00905996 
      6.8203087     -0.00417235      -0.0036955      0.00703338     -0.00905996 
      6.8195588     -0.00393394     -0.00357629      0.00643733     -0.00929838 
      6.8188089     -0.00286104     -0.00298025      0.00596049     -0.00894075 
       6.818059     -0.00393394     -0.00333787      0.00548366      -0.0082255 
      6.8173091     -0.00560287     -0.00381473      0.00548366     -0.00834471 
      6.8165592     -0.00441077     -0.00417235      0.00536445     -0.00989443 
      6.8158093      -0.0023842      -0.0036955      0.00464919      -0.0104905 
      6.8150594     -0.00190736     -0.00250341      0.00262262      -0.0109673 
      6.8143095     -0.00309946     -0.00214578      0.00405314      -0.0110865 
      6.8135596     -0.00274183     -0.00321867      0.00703338      -0.0108481 
      6.8128097     -0.00166894      -0.0036955      0.00762945      -0.0104905 
      6.8120598     -0.00178815     -0.00357629      0.00667575      -0.0100136 
        6.81131      -0.0023842     -0.00357629      0.00715259     -0.00977522 
      6.8105601     -0.00274183     -0.00381473      0.00667575     -0.00977522 
      6.8098102     -0.00298025     -0.00309946      0.00512603     -0.00977522 
      6.8090603     -0.00274183     -0.00202657      0.00524524     -0.00894075 
      6.8083104     -0.00333787     -0.00166894      0.00572208     -0.00989443 
      6.8075605     -0.00381473     -0.00154973      0.00584128      -0.0109673 
      6.8068106     -0.00393394     -0.00190736      0.00631812      -0.0103713 
      6.8060607     -0.00131131     -0.00214578      0.00643733      -0.0100136 
      6.8054008      0.00035763     -0.00262262      0.00667575      -0.0103713 
      6.8047469    -0.000715259     -0.00274183      0.00596049     -0.00977522 
       6.804093     -0.00226499     -0.00357629      0.00560287     -0.00917917 
      6.8033431     -0.00214578     -0.00333787      0.00596049     -0.00905996 
      6.8025932     -0.00131131     -0.00333787       0.0060797     -0.00989443 
      6.8018433    -0.000715259     -0.00333787       0.0060797      -0.0104905 
      6.8010934    -0.000476841     -0.00321867      0.00524524      -0.0102521 
      6.8004335     -0.00166894     -0.00298025      0.00464919      -0.0095368 
      6.7995936     -0.00202657     -0.00226499      0.00572208     -0.00929838 
      6.7989337     -0.00357629     -0.00250341      0.00703338     -0.00905996 
      6.7980938     -0.00488761     -0.00262262      0.00774866     -0.00882155 
      6.7973439     -0.00512603     -0.00250341      0.00905996     -0.00929838 
       6.796594     -0.00488761     -0.00262262       0.0082255      -0.0100136 
      6.7958441     -0.00381473     -0.00250341      0.00751021     -0.00941759 
      6.7950942     -0.00321867     -0.00274183       0.0060797     -0.00965601 
      6.7943443     -0.00262262     -0.00298025      0.00536445      -0.0102521 
      6.7935944     -0.00131131     -0.00250341      0.00500682      -0.0104905 
      6.7928445     -0.00143052      -0.0023842      0.00429156      -0.0109673 
      6.7920946     -0.00107289     -0.00202657       0.0047684      -0.0100136 
      6.7913448    -0.000834469     -0.00154973      0.00572208     -0.00894075 
      6.7905949     -0.00166894     -0.00214578      0.00703338     -0.00846392 
       6.789845     -0.00190736     -0.00321867      0.00929838     -0.00882155 
      6.7890951     -0.00190736     -0.00417235      0.00989443      -0.0103713 
      6.7883452     -0.00357629     -0.00417235      0.00846392      -0.0104905 
      6.7876853     -0.00452998     -0.00298025      0.00667575     -0.00941759 
      6.7869354      -0.0036955     -0.00214578      0.00596049     -0.00917917 
      6.7861855     -0.00417235      -0.0023842      0.00596049     -0.00917917 
      6.7855316     -0.00381473     -0.00274183      0.00834471     -0.00762945 
      6.7848717     -0.00262262     -0.00262262      0.00977522     -0.00762945 
      6.7842178     -0.00143052     -0.00321867       0.0115634     -0.00774866 
      6.7834679     -0.00309946     -0.00429156       0.0112057     -0.00786787 
       6.782718     -0.00441077     -0.00488761      0.00762945     -0.00882155 
      6.7819681     -0.00381473      -0.0047684      0.00536445      -0.0095368 
      6.7812182     -0.00131131     -0.00393394      0.00715259     -0.00929838 
      6.7804683    -0.000476841     -0.00321867      0.00917917     -0.00882155 
      6.7797184      -0.0011921     -0.00262262      0.00751021      -0.0100136 
      6.7789685      -0.0023842     -0.00250341      0.00774866      -0.0106097 
      6.7782186     -0.00298025     -0.00357629      0.00834471      -0.0106097 
      6.7775647     -0.00309946      -0.0036955      0.00703338      -0.0106097 
      6.7768148     -0.00309946      -0.0036955      0.00596049      -0.0106097 
      6.7760649     -0.00429156     -0.00321867      0.00524524      -0.0106097 
       6.775315     -0.00274183      -0.0023842      0.00596049      -0.0108481 
      6.7745651    -0.000953682     -0.00214578      0.00572208      -0.0109673 
      6.7738152      -0.0011921     -0.00202657      0.00703338      -0.0101328 
      6.7730653    -0.000715259     -0.00154973      0.00655654      -0.0102521 
      6.7723154      0.00011921     -0.00166894      0.00452998      -0.0109673 
      6.7715655     0.000715259     -0.00226499      0.00345708      -0.0109673 
      6.7708156      0.00023842      -0.0023842      0.00393394      -0.0109673 
      6.7700657     -0.00023842     -0.00274183      0.00488761      -0.0109673 
      6.7693158     -0.00190736     -0.00381473      0.00584128      -0.0104905 
      6.7685659     -0.00298025      -0.0047684      0.00619891      -0.0095368 
      6.7678161     -0.00214578     -0.00500682      0.00691417     -0.00905996 
      6.7670662    -0.000476841     -0.00464919      0.00810629     -0.00870234 
      6.7663163     -0.00131131     -0.00417235      0.00882155     -0.00882155 
      6.7655664     -0.00166894     -0.00274183      0.00810629     -0.00917917 
      6.7648165     -0.00274183     -0.00214578      0.00858313      -0.0095368 
      6.7641566     -0.00321867      -0.0023842      0.00894075      -0.0095368 
      6.7633167     -0.00262262     -0.00262262      0.00739101     -0.00905996 
      6.7625668     -0.00274183     -0.00333787      0.00596049     -0.00941759 
      6.7618169     -0.00274183     -0.00393394      0.00572208     -0.00965601 
       6.761067     -0.00154973     -0.00393394      0.00679496     -0.00977522 
      6.7603171     -0.00226499     -0.00333787      0.00774866     -0.00917917 
      6.7595672     -0.00274183     -0.00214578      0.00596049     -0.00882155 
      6.7588173     -0.00333787     -0.00262262       0.0047684     -0.00846392 
      6.7580674     -0.00512603      -0.0036955      0.00548366      -0.0082255 
      6.7574075     -0.00500682     -0.00333787      0.00572208     -0.00870234 
      6.7565676     -0.00202657     -0.00286104       0.0060797     -0.00941759 
      6.7558177    -0.000953682     -0.00321867      0.00619891     -0.00977522 
      6.7550678     -0.00178815     -0.00405314      0.00619891      -0.0095368 
      6.7543179     -0.00298025     -0.00357629      0.00655654     -0.00941759 
      6.7535681     -0.00178815     -0.00262262      0.00870234      -0.0095368 
      6.7528182    -0.000953682     -0.00274183      0.00870234     -0.00929838 
      6.7520683      0.00011921     -0.00274183       0.0072718     -0.00905996 
      6.7513184     -0.00023842     -0.00250341      0.00703338     -0.00870234 
      6.7505685      0.00023842     -0.00202657      0.00751021     -0.00834471 
      6.7498186      0.00059605     -0.00190736      0.00905996      -0.0082255 
      6.7490687     -0.00131131     -0.00166894       0.0112057     -0.00858313 
      6.7483188     -0.00166894     -0.00214578       0.0122786     -0.00858313 
      6.7475689     -0.00131131      -0.0036955       0.0121594     -0.00846392 
       6.746819     -0.00298025      -0.0047684       0.0103713     -0.00941759 
      6.7460691     -0.00417235     -0.00500682      0.00917917     -0.00965601 
      6.7453192     -0.00429156     -0.00393394      0.00858313     -0.00929838 
      6.7445693     -0.00274183     -0.00321867      0.00929838     -0.00941759 
      6.7438194     -0.00190736     -0.00250341       0.0107289     -0.00917917 
      6.7430695     -0.00131131     -0.00214578      0.00846392      -0.0095368 
      6.7423196     -0.00202657     -0.00274183      0.00703338      -0.0103713 
      6.7415697     -0.00309946     -0.00417235      0.00798708      -0.0102521 
      6.7408198     -0.00107289     -0.00464919      0.00941759     -0.00989443 
      6.7400699      0.00023842     -0.00309946      0.00870234      -0.0095368 
      6.7393201     -0.00131131     -0.00309946      0.00774866     -0.00894075 
      6.7385702     -0.00250341     -0.00345708      0.00774866     -0.00905996 
      6.7378203     -0.00190736     -0.00309946      0.00870234      -0.0095368 
      6.7370704     -0.00011921     -0.00226499      0.00989443      -0.0103713 
      6.7364105      0.00023842     -0.00250341      0.00941759      -0.0108481 
      6.7356606      0.00035763     -0.00345708      0.00858313      -0.0101328 
