> Measurement made Fri Oct 13 22:20:39 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -8.303000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.001200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 100K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.1944635      -0.0133515      0.00691417       0.0109673      -0.0133515 
      9.1937136      -0.0138283      0.00596049       0.0095368      -0.0133515 
      9.1930537      -0.0154973      0.00596049      0.00786787      -0.0135899 
      9.1923038      -0.0145436      0.00667575      0.00667575      -0.0133515 
      9.1916499      -0.0133515      0.00667575      0.00619891      -0.0131131 
         9.1909      -0.0140668      0.00596049      0.00548366      -0.0123978 
       9.190246      -0.0140668      0.00691417      0.00548366       -0.011921 
      9.1894962      -0.0133515      0.00762945      0.00643733      -0.0116826 
      9.1888362      -0.0140668      0.00739101      0.00619891      -0.0121594 
      9.1880864      -0.0159742      0.00715259      0.00596049      -0.0121594 
      9.1874324      -0.0157357      0.00715259      0.00762945      -0.0112057 
      9.1867785      -0.0145436      0.00667575      0.00858313      -0.0107289 
      9.1860286      -0.0133515      0.00739101       0.0095368      -0.0102521 
      9.1853687      -0.0135899      0.00810629       0.0104905      -0.0104905 
      9.1846188      -0.0145436      0.00762945       0.0109673      -0.0107289 
      9.1838689      -0.0150204      0.00667575       0.0114442      -0.0109673 
       9.183119      -0.0143052      0.00643733       0.0123978       -0.011921 
      9.1823692      -0.0152589      0.00691417       0.0131131       -0.011921 
      9.1817152      -0.0159742      0.00762945       0.0126362      -0.0123978 
      9.1809654      -0.0162126      0.00762945       0.0114442      -0.0116826 
      9.1802155      -0.0157357      0.00739101        0.011921      -0.0112057 
      9.1794656      -0.0154973      0.00715259       0.0109673      -0.0112057 
      9.1788057       -0.014782      0.00715259       0.0109673      -0.0112057 
      9.1781517      -0.0150204      0.00715259       0.0104905      -0.0116826 
      9.1774019      -0.0138283      0.00762945       0.0104905      -0.0116826 
      9.1767479       -0.014782      0.00739101       0.0109673      -0.0116826 
       9.176088      -0.0166894      0.00643733       0.0114442      -0.0123978 
      9.1753381      -0.0178815      0.00643733       0.0100136      -0.0116826 
      9.1745882      -0.0176431      0.00691417       0.0104905      -0.0112057 
      9.1739343      -0.0162126      0.00667575       0.0102521      -0.0116826 
      9.1732804      -0.0157357      0.00715259       0.0102521      -0.0123978 
      9.1726205      -0.0171663      0.00786787      0.00977522      -0.0128747 
      9.1719666       -0.016451      0.00834471      0.00762945      -0.0133515 
      9.1711207      -0.0169278      0.00715259      0.00643733      -0.0131131 
      9.1704668      -0.0171663      0.00619891      0.00762945      -0.0126362 
      9.1697169      -0.0162126      0.00548366      0.00929838      -0.0114442 
       9.168967      -0.0162126      0.00524524       0.0100136      -0.0112057 
      9.1683071      -0.0140668      0.00548366      0.00762945      -0.0116826 
      9.1675572      -0.0135899      0.00643733      0.00643733      -0.0121594 
      9.1668073      -0.0150204      0.00739101      0.00500682      -0.0133515 
      9.1661534      -0.0176431      0.00715259      0.00524524      -0.0126362 
      9.1654995      -0.0181199      0.00667575      0.00762945      -0.0114442 
      9.1648396      -0.0188352      0.00643733      0.00882155      -0.0107289 
      9.1641857      -0.0188352      0.00667575      0.00929838      -0.0109673 
      9.1634358      -0.0171663      0.00667575       0.0100136      -0.0112057 
      9.1627819      -0.0157357      0.00715259       0.0109673      -0.0112057 
       9.162032       -0.014782      0.00762945       0.0107289      -0.0123978 
      9.1612821      -0.0143052      0.00715259       0.0114442      -0.0131131 
      9.1606222       -0.014782      0.00715259       0.0131131      -0.0123978 
      9.1598723      -0.0154973      0.00715259       0.0140668      -0.0114442 
      9.1592184      -0.0157357      0.00834471       0.0138283      -0.0116826 
      9.1585585      -0.0152589      0.00810629       0.0121594       -0.011921 
      9.1578086      -0.0150204      0.00715259       0.0116826      -0.0116826 
      9.1570587      -0.0131131      0.00739101       0.0121594      -0.0112057 
      9.1563088      -0.0143052      0.00667575       0.0114442      -0.0107289 
      9.1555589      -0.0140668      0.00715259       0.0107289      -0.0114442 
       9.154809      -0.0140668      0.00643733       0.0100136      -0.0123978 
      9.1541551      -0.0145436      0.00596049      0.00882155      -0.0123978 
      9.1535012      -0.0145436      0.00643733      0.00882155      -0.0116826 
      9.1527513      -0.0150204      0.00643733       0.0100136      -0.0112057 
      9.1520914      -0.0150204      0.00691417       0.0104905      -0.0112057 
      9.1513415      -0.0145436      0.00715259       0.0104905      -0.0116826 
      9.1506876      -0.0154973      0.00715259      0.00882155      -0.0128747 
      9.1500337      -0.0150204      0.00762945      0.00715259      -0.0133515 
      9.1492838      -0.0131131      0.00715259      0.00405314      -0.0138283 
      9.1485339      -0.0123978      0.00786787      0.00381473      -0.0135899 
       9.147784       -0.014782      0.00834471      0.00548366      -0.0128747 
      9.1471241      -0.0174047      0.00834471      0.00572208      -0.0126362 
      9.1464702      -0.0178815      0.00762945      0.00500682      -0.0123978 
      9.1457203      -0.0178815      0.00715259      0.00715259      -0.0123978 
      9.1449704      -0.0174047      0.00810629       0.0095368      -0.0112057 
      9.1442205      -0.0171663      0.00786787       0.0121594     -0.00905996 
      9.1435606      -0.0166894      0.00834471       0.0116826     -0.00905996 
      9.1428107      -0.0157357      0.00762945       0.0114442      -0.0107289 
      9.1420608      -0.0171663      0.00715259       0.0104905      -0.0107289 
      9.1414069      -0.0181199      0.00739101      0.00858313      -0.0112057 
       9.140753      -0.0171663      0.00786787      0.00834471      -0.0112057 
      9.1400031      -0.0162126      0.00739101      0.00905996      -0.0109673 
      9.1392532      -0.0143052      0.00739101      0.00929838      -0.0114442 
      9.1385033      -0.0140668      0.00786787      0.00905996      -0.0116826 
      9.1378434      -0.0145436      0.00882155      0.00643733      -0.0121594 
      9.1370935      -0.0157357      0.00905996      0.00452998      -0.0123978 
      9.1364396      -0.0140668      0.00905996       0.0047684      -0.0121594 
      9.1356897      -0.0140668      0.00810629      0.00548366      -0.0116826 
      9.1349398      -0.0138283      0.00739101      0.00715259      -0.0112057 
      9.1342859      -0.0145436      0.00762945      0.00929838       -0.011921 
       9.133536      -0.0145436      0.00810629      0.00882155      -0.0123978 
      9.1327861      -0.0150204      0.00786787      0.00548366      -0.0123978 
      9.1321262       -0.014782      0.00786787      0.00429156      -0.0121594 
      9.1313763      -0.0143052      0.00834471       0.0047684      -0.0123978 
      9.1307224      -0.0140668      0.00834471      0.00643733      -0.0116826 
      9.1299725      -0.0140668      0.00834471      0.00786787      -0.0112057 
      9.1293126      -0.0138283      0.00882155      0.00762945      -0.0116826 
      9.1285627      -0.0135899       0.0095368      0.00643733      -0.0126362 
      9.1278128      -0.0140668      0.00929838      0.00429156      -0.0131131 
      9.1270629      -0.0150204       0.0095368       0.0047684      -0.0128747 
       9.126313      -0.0162126      0.00882155      0.00810629      -0.0112057 
      9.1256591      -0.0178815      0.00810629       0.0114442      -0.0109673 
      9.1248132      -0.0171663      0.00762945       0.0114442      -0.0121594 
      9.1241593       -0.016451      0.00715259       0.0095368      -0.0123978 
      9.1234094      -0.0169278      0.00691417       0.0107289      -0.0116826 
      9.1227555      -0.0183583      0.00691417       0.0121594      -0.0100136 
      9.1220056      -0.0174047      0.00596049       0.0126362      -0.0104905 
      9.1213457      -0.0171663      0.00596049       0.0109673      -0.0116826 
      9.1206918       -0.016451      0.00715259       0.0104905      -0.0112057 
      9.1200379      -0.0154973      0.00810629       0.0109673      -0.0112057 
       9.119378      -0.0162126      0.00905996       0.0116826      -0.0109673 
      9.1187241      -0.0176431      0.00834471       0.0109673      -0.0109673 
      9.1180642       -0.016451      0.00810629       0.0100136       -0.011921 
      9.1174103      -0.0152589      0.00882155      0.00905996      -0.0123978 
      9.1166604      -0.0150204      0.00905996      0.00905996      -0.0123978 
      9.1159105      -0.0157357      0.00882155      0.00882155      -0.0128747 
      9.1152566      -0.0171663      0.00858313      0.00810629      -0.0138283 
      9.1145967      -0.0171663      0.00858313      0.00810629      -0.0135899 
      9.1138468      -0.0169278      0.00810629      0.00810629      -0.0128747 
      9.1131929      -0.0166894      0.00739101      0.00715259      -0.0123978 
       9.112443       -0.016451      0.00691417      0.00834471      -0.0114442 
      9.1116931      -0.0171663      0.00691417       0.0104905      -0.0112057 
      9.1109432      -0.0166894      0.00667575       0.0102521      -0.0112057 
      9.1102893      -0.0157357      0.00715259      0.00929838      -0.0116826 
      9.1094434      -0.0143052      0.00715259       0.0100136      -0.0109673 
      9.1087895      -0.0157357      0.00715259       0.0109673      -0.0102521 
      9.1080396      -0.0178815      0.00715259      0.00929838      -0.0112057 
      9.1072897       -0.016451      0.00786787      0.00858313      -0.0112057 
      9.1065398      -0.0145436      0.00786787      0.00905996      -0.0107289 
      9.1058799      -0.0150204      0.00858313       0.0104905      -0.0095368 
       9.105226       -0.016451      0.00762945       0.0109673     -0.00929838 
      9.1045661      -0.0169278      0.00667575       0.0109673      -0.0104905 
      9.1039122       -0.016451      0.00715259       0.0095368      -0.0112057 
      9.1032583      -0.0154973      0.00858313      0.00810629      -0.0116826 
      9.1025983      -0.0143052      0.00882155      0.00762945      -0.0123978 
      9.1018485      -0.0140668      0.00834471      0.00762945      -0.0131131 
      9.1011945      -0.0150204      0.00715259      0.00739101      -0.0135899 
      9.1005406      -0.0169278      0.00667575      0.00715259      -0.0133515 
      9.0997907      -0.0181199      0.00762945      0.00905996      -0.0116826 
      9.0991308      -0.0169278      0.00905996       0.0102521      -0.0104905 
      9.0983809      -0.0154973      0.00929838      0.00929838      -0.0104905 
       9.097727      -0.0150204      0.00882155      0.00810629      -0.0104905 
      9.0970671      -0.0150204      0.00858313      0.00810629      -0.0109673 
      9.0963172      -0.0166894      0.00858313      0.00905996      -0.0102521 
      9.0956633      -0.0166894      0.00858313       0.0102521      -0.0095368 
      9.0950094      -0.0174047      0.00762945      0.00977522     -0.00929838 
      9.0941635      -0.0174047      0.00739101      0.00882155      -0.0107289 
      9.0935096      -0.0171663      0.00882155      0.00858313       -0.011921 
      9.0928497      -0.0171663       0.0095368       0.0095368      -0.0116826 
      9.0921958      -0.0178815      0.00882155       0.0107289      -0.0107289 
      9.0915419      -0.0169278      0.00834471       0.0104905      -0.0112057 
       9.090882      -0.0145436      0.00858313      0.00882155      -0.0116826 
      9.0902281      -0.0143052      0.00834471      0.00929838      -0.0107289 
      9.0895682      -0.0154973      0.00715259       0.0109673     -0.00977522 
      9.0887283      -0.0166894      0.00667575       0.0102521      -0.0100136 
      9.0879784      -0.0171663      0.00643733      0.00810629      -0.0109673 
