> Measurement made Sat Oct 14 08:19:15 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 22.890000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.677100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 30K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.6933404      -0.0175239      -0.0498297       0.0023842       -0.022173 
      9.6940003      -0.0188352      -0.0492337      0.00202657       -0.020981 
      9.6946542       -0.018716      -0.0491145      0.00059605       -0.020981 
      9.6953142      -0.0185968      -0.0494721    -0.000953682      -0.0195504 
      9.6959681      -0.0178815      -0.0510218     -0.00178815      -0.0184776 
       9.696622      -0.0174047      -0.0519755     -0.00166894      -0.0176431 
      9.6972819      -0.0159742       -0.053406      -0.0011921      -0.0183583 
      9.6980318      -0.0144244      -0.0530484      0.00011921       -0.019312 
      9.6986857      -0.0156165      -0.0526907               0      -0.0196696 
      9.6994356      -0.0163318      -0.0532868      0.00059605      -0.0213386 
      9.7001855      -0.0154973      -0.0531676      0.00143052      -0.0211002 
      9.7008394      -0.0159742      -0.0531676      0.00035763      -0.0202657 
      9.7016853      -0.0168086      -0.0538828     -0.00035763      -0.0195504 
      9.7023392      -0.0162126      -0.0531676    -0.000953682      -0.0182391 
      9.7030891      -0.0150204       -0.053406    -0.000953682      -0.0178815 
       9.703749      -0.0132323      -0.0538828     -0.00059605      -0.0191928 
      9.7044989      -0.0134707       -0.054002      0.00035763      -0.0205041 
      9.7051528      -0.0145436      -0.0538828      0.00035763      -0.0190736 
      9.7058127      -0.0160934       -0.053406               0      -0.0196696 
      9.7064666      -0.0180007      -0.0522139     -0.00131131      -0.0207425 
      9.7071205      -0.0190736      -0.0519755     -0.00262262      -0.0203849 
      9.7077804      -0.0194312      -0.0526907     -0.00309946      -0.0201465 
      9.7084343       -0.019312      -0.0537636     -0.00226499      -0.0206233 
      9.7090882      -0.0199081      -0.0542405    -0.000953682      -0.0208617 
      9.7098381      -0.0207425      -0.0528099     -0.00107289       -0.022173 
       9.710588      -0.0206233      -0.0525715               0      -0.0236036 
      9.7113379      -0.0207425      -0.0525715      0.00011921       -0.021577 
      9.7120878      -0.0211002      -0.0528099     -0.00059605      -0.0207425 
      9.7127477      -0.0231267      -0.0536444     -0.00131131      -0.0188352 
      9.7134976      -0.0222923      -0.0545981     -0.00166894      -0.0178815 
      9.7142475      -0.0206233      -0.0550749     -0.00143052      -0.0190736 
      9.7149974      -0.0207425       -0.055671     -0.00143052      -0.0189544 
      9.7156513       -0.020981      -0.0551941     -0.00166894       -0.018716 
      9.7163112      -0.0197889      -0.0549557     -0.00107289      -0.0171663 
      9.7169651      -0.0190736      -0.0549557     -0.00131131      -0.0162126 
       9.717619      -0.0200273      -0.0549557     -0.00131131       -0.016451 
      9.7182789      -0.0203849      -0.0549557      -0.0011921      -0.0171663 
      9.7190288      -0.0201465      -0.0549557     -0.00143052      -0.0176431 
      9.7196827      -0.0206233      -0.0551941     -0.00262262      -0.0175239 
      9.7204326      -0.0216962      -0.0560286     -0.00357629      -0.0175239 
      9.7210865      -0.0219346      -0.0557902     -0.00274183      -0.0188352 
      9.7218364      -0.0213386      -0.0559094     -0.00190736      -0.0184776 
      9.7225863      -0.0219346      -0.0553133     -0.00143052      -0.0185968 
      9.7232462      -0.0234843      -0.0537636     -0.00131131       -0.019312 
      9.7239961      -0.0231267      -0.0530484     -0.00131131      -0.0190736 
       9.724746      -0.0220538      -0.0532868     -0.00023842      -0.0188352 
      9.7253999      -0.0216962      -0.0544789     -0.00035763      -0.0191928 
      9.7262458      -0.0213386      -0.0545981     -0.00011921      -0.0199081 
      9.7268997      -0.0225307      -0.0543597               0       -0.019312 
      9.7275596      -0.0230075      -0.0547173      0.00023842      -0.0184776 
      9.7282135      -0.0222923      -0.0547173               0      -0.0182391 
      9.7288674       -0.021577      -0.0544789     -0.00154973      -0.0182391 
      9.7296173      -0.0201465      -0.0543597    -0.000715259      -0.0200273 
      9.7303672      -0.0200273       -0.056267    -0.000715259      -0.0220538 
      9.7311171      -0.0201465      -0.0593665      0.00059605      -0.0226499 
       9.731777      -0.0207425      -0.0602009      0.00023842      -0.0219346 
      9.7325269      -0.0201465      -0.0610356     -0.00131131      -0.0202657 
      9.7331808      -0.0201465      -0.0604393     -0.00131131      -0.0201465 
      9.7338348      -0.0205041      -0.0588896     0.000834469      -0.0205041 
      9.7344947      -0.0201465      -0.0581744     0.000953682      -0.0211002 
      9.7351486      -0.0201465      -0.0581744    -0.000715259      -0.0199081 
      9.7358085      -0.0214578      -0.0582936     -0.00178815      -0.0184776 
      9.7365584      -0.0225307      -0.0596049     -0.00202657      -0.0178815 
      9.7373083       -0.023842      -0.0603201     -0.00131131      -0.0183583 
      9.7379622      -0.0233651      -0.0611548     -0.00023842       -0.018716 
      9.7387121      -0.0237228      -0.0598433      0.00250341      -0.0201465 
       9.739462      -0.0232459      -0.0604393      0.00357629      -0.0216962 
      9.7401159      -0.0219346      -0.0613932      0.00321867      -0.0214578 
      9.7408658      -0.0230075      -0.0604393      0.00262262      -0.0189544 
      9.7416157      -0.0219346       -0.061274      0.00214578      -0.0178815 
      9.7422756      -0.0214578      -0.0627046      0.00262262      -0.0183583 
      9.7430255      -0.0211002      -0.0627046      0.00214578      -0.0182391 
      9.7437754      -0.0225307      -0.0611548      0.00154973      -0.0184776 
      9.7444293      -0.0227691      -0.0598433     0.000834469       -0.019312 
      9.7450832      -0.0222923      -0.0594857      0.00286104      -0.0199081 
      9.7457431      -0.0239612       -0.060797      0.00298025       -0.020981 
       9.746397      -0.0240804      -0.0624661      0.00298025      -0.0216962 
      9.7471469      -0.0232459      -0.0618701      0.00381473      -0.0211002 
      9.7478068      -0.0226499       -0.061274      0.00381473      -0.0206233 
      9.7484607      -0.0227691      -0.0609162      0.00286104      -0.0206233 
      9.7492106       -0.023842      -0.0604393      0.00262262       -0.019312 
      9.7498645      -0.0255109      -0.0602009      0.00321867      -0.0177623 
      9.7505244      -0.0271798      -0.0596049      0.00250341      -0.0178815 
      9.7511783       -0.026107      -0.0602009      0.00143052      -0.0182391 
      9.7519282      -0.0256301      -0.0599625    -0.000953682      -0.0196696 
      9.7525821      -0.0277759      -0.0604393     -0.00107289      -0.0202657 
       9.753428      -0.0283719      -0.0618701      0.00035763      -0.0195504 
      9.7541779      -0.0278951      -0.0622277      0.00154973      -0.0201465 
      9.7548318      -0.0265838      -0.0615125      0.00143052      -0.0201465 
      9.7554917      -0.0256301      -0.0611548     0.000834469      -0.0200273 
      9.7562416      -0.0265838      -0.0611548      0.00023842      -0.0182391 
      9.7568955      -0.0275375      -0.0622277     -0.00250341      -0.0166894 
      9.7575554      -0.0283719      -0.0627046     -0.00190736      -0.0171663 
      9.7582093      -0.0296832      -0.0624661               0      -0.0188352 
      9.7589592      -0.0301601      -0.0631814     0.000715259      -0.0191928 
      9.7596131      -0.0290872      -0.0637774      0.00035763      -0.0203849 
       9.760363      -0.0276567      -0.0636582      0.00107289      -0.0212194 
      9.7610229      -0.0256301      -0.0644927      0.00202657      -0.0206233 
      9.7616768      -0.0246764      -0.0655656      0.00262262      -0.0194312 
      9.7623308      -0.0246764      -0.0656848      0.00143052      -0.0189544 
      9.7629907      -0.0269414      -0.0650887      0.00035763      -0.0202657 
      9.7636446      -0.0290872      -0.0654464      0.00011921      -0.0202657 
      9.7643945      -0.0299216      -0.0666385      0.00035763      -0.0195504 
      9.7651444      -0.0303985      -0.0671153      0.00190736      -0.0212194 
      9.7658043      -0.0290872      -0.0668769      0.00321867      -0.0226499 
      9.7664582      -0.0271798      -0.0672345      0.00357629      -0.0226499 
      9.7672081      -0.0264646      -0.0677113      0.00357629      -0.0219346 
       9.767958      -0.0271798      -0.0674729      0.00214578      -0.0218154 
      9.7686119      -0.0298024      -0.0677113      0.00107289      -0.0213386 
      9.7693618      -0.0300409      -0.0678306      0.00202657      -0.0211002 
      9.7700217      -0.0275375      -0.0690226      0.00381473      -0.0206233 
      9.7706756      -0.0264646      -0.0694995       0.0036955      -0.0211002 
      9.7713295      -0.0269414      -0.0697379      0.00262262      -0.0201465 
      9.7719894      -0.0280143      -0.0708108       0.0023842      -0.0199081 
      9.7727393      -0.0311139      -0.0712876      0.00178815      -0.0195504 
      9.7733932      -0.0320675      -0.0716452      0.00154973      -0.0199081 
      9.7741431      -0.0315907      -0.0720029       0.0023842      -0.0205041 
       9.774803      -0.0298024      -0.0724797      0.00143052      -0.0200273 
      9.7755529       -0.028968      -0.0729566     0.000715259      -0.0194312 
      9.7762068      -0.0302793      -0.0724797      0.00143052      -0.0199081 
      9.7770527      -0.0307562      -0.0724797      0.00286104      -0.0202657 
      9.7778026      -0.0308754       -0.073791      0.00286104      -0.0202657 
      9.7784565      -0.0303985      -0.0735526      0.00250341      -0.0201465 
      9.7791104      -0.0287296      -0.0739102      0.00381473      -0.0205041 
      9.7797703      -0.0288488      -0.0751023      0.00464919      -0.0213386 
      9.7804242      -0.0311139      -0.0771289      0.00417235       -0.020981 
      9.7811741      -0.0318291      -0.0770097      0.00357629      -0.0199081 
       9.781924      -0.0303985      -0.0764136      0.00190736      -0.0190736 
      9.7826739      -0.0294448      -0.0777249     0.000953682      -0.0201465 
      9.7833278      -0.0300409      -0.0787978      0.00214578       -0.020981 
      9.7840777      -0.0302793      -0.0796323      0.00345708      -0.0196696 
      9.7847376      -0.0300409      -0.0808244       0.0047684      -0.0183583 
      9.7853915      -0.0303985      -0.0820165      0.00512603      -0.0182391 
      9.7860514      -0.0298024      -0.0829701      0.00464919      -0.0177623 
      9.7867053      -0.0307562       -0.083447      0.00381473      -0.0176431 
      9.7873592      -0.0313523       -0.083447       0.0036955      -0.0174047 
      9.7880191      -0.0307562      -0.0833278      0.00393394      -0.0169278 
       9.788769      -0.0294448      -0.0835662      0.00512603      -0.0172855 
       9.789423      -0.0292064      -0.0844006      0.00512603      -0.0172855 
      9.7900769      -0.0288488      -0.0844006      0.00536445      -0.0176431 
      9.7907368      -0.0287296      -0.0847583      0.00488761      -0.0174047 
      9.7913907      -0.0290872      -0.0838046      0.00321867      -0.0174047 
      9.7920506       -0.029564      -0.0839238      0.00226499      -0.0180007 
      9.7927045      -0.0287296      -0.0839238      0.00178815      -0.0174047 
      9.7933584      -0.0277759      -0.0854735      0.00309946      -0.0178815 
      9.7941083       -0.026703      -0.0871425      0.00560287       -0.018716 
      9.7947682       -0.026107      -0.0889306      0.00584128      -0.0183583 
      9.7956081      -0.0255109      -0.0886922      0.00441077      -0.0176431 
       9.796268      -0.0247956      -0.0895266      0.00405314      -0.0171663 
      9.7971079      -0.0249149      -0.0903611      0.00417235      -0.0165702 
      9.7977678      -0.0251533      -0.0909572      0.00298025      -0.0165702 
      9.7984217       -0.023842      -0.0916724               0      -0.0163318 
      9.7990756      -0.0205041      -0.0926261      0.00023842      -0.0162126 
      9.7998255      -0.0188352      -0.0919108     0.000953682      -0.0171663 
      9.8005754      -0.0183583       -0.091434      0.00202657      -0.0188352 
      9.8013253      -0.0197889       -0.091434      0.00190736      -0.0202657 
      9.8020752      -0.0196696      -0.0915532      0.00107289      -0.0202657 
      9.8028251      -0.0168086      -0.0922685     0.000834469      -0.0190736 
       9.803575      -0.0154973       -0.094295      0.00143052      -0.0183583 
      9.8043249      -0.0150204      -0.0948911      0.00298025      -0.0180007 
      9.8049848      -0.0137091      -0.0945334      0.00321867      -0.0163318 
      9.8056387      -0.0132323      -0.0947719      0.00357629      -0.0159742 
      9.8062986      -0.0114442      -0.0959639      0.00298025       -0.016451 
      9.8071385     -0.00917917      -0.0970368      0.00190736      -0.0168086 
      9.8077984     -0.00810629      -0.0984673      0.00143052      -0.0171663 
      9.8084523     -0.00762945      -0.0982289      0.00298025      -0.0162126 
