> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      10.716666       0.0102521        0.017047      -0.0110865      -0.0202657 
      10.716006       0.0100136       0.0165702      -0.0126362      -0.0205041 
      10.715352       0.0114442        0.014782      -0.0132323      -0.0201465 
      10.714698        0.011921       0.0135899      -0.0137091      -0.0185968 
      10.714038       0.0114442       0.0123978      -0.0139475      -0.0172855 
      10.713289       0.0121594       0.0112057      -0.0137091      -0.0185968 
      10.712539       0.0116826       0.0115634      -0.0109673       -0.020981 
      10.711885       0.0121594       0.0143052      -0.0095368      -0.0194312 
      10.711135       0.0122786       0.0143052     -0.00941759      -0.0178815 
      10.710385       0.0103713       0.0131131      -0.0108481      -0.0165702 
      10.709635       0.0114442       0.0121594      -0.0106097       -0.016451 
      10.708885       0.0118018       0.0121594      -0.0100136      -0.0177623 
      10.708225       0.0122786       0.0113249      -0.0107289      -0.0184776 
      10.707571       0.0121594       0.0100136      -0.0102521      -0.0180007 
      10.706821       0.0122786      0.00965601      -0.0109673      -0.0178815 
      10.706072       0.0126362       0.0102521      -0.0104905      -0.0190736 
      10.705322       0.0126362       0.0100136     -0.00882155      -0.0194312 
      10.704668       0.0103713      0.00846392     -0.00786787      -0.0188352 
      10.704008      0.00894075      0.00882155     -0.00751021      -0.0184776 
      10.703354       0.0100136       0.0108481     -0.00715259      -0.0182391 
      10.702604       0.0108481       0.0123978     -0.00774866       -0.018716 
       10.70195      0.00989443       0.0115634      -0.0108481      -0.0195504 
        10.7012      0.00977522       0.0104905      -0.0128747      -0.0191928 
       10.70054       0.0108481      0.00941759      -0.0138283      -0.0184776 
      10.699886       0.0126362      0.00941759      -0.0133515      -0.0180007 
      10.699226       0.0118018       0.0100136      -0.0123978      -0.0185968 
      10.698573       0.0115634       0.0100136      -0.0120402      -0.0199081 
      10.697919       0.0123978       0.0104905      -0.0134707      -0.0202657 
      10.697259       0.0121594       0.0114442       -0.014782      -0.0188352 
      10.696509        0.011921        0.012517      -0.0145436      -0.0172855 
      10.695855       0.0135899       0.0132323      -0.0131131      -0.0171663 
      10.695009       0.0112057       0.0144244      -0.0114442      -0.0175239 
      10.694355       0.0108481       0.0146628      -0.0106097      -0.0174047 
      10.693701       0.0120402       0.0137091      -0.0112057      -0.0178815 
      10.692951       0.0123978        0.012517      -0.0106097      -0.0189544 
      10.692291       0.0122786       0.0115634      -0.0082255      -0.0191928 
      10.691638       0.0128747       0.0123978     -0.00798708       -0.019312 
      10.690978       0.0108481       0.0143052     -0.00691417      -0.0194312 
      10.690324       0.0101328       0.0143052     -0.00655654      -0.0185968 
       10.68967      0.00905996       0.0133515     -0.00751021      -0.0188352 
       10.68892      0.00941759       0.0135899     -0.00894075      -0.0194312 
       10.68817       0.0104905       0.0140668      -0.0100136      -0.0180007 
       10.68742       0.0114442       0.0137091      -0.0101328      -0.0168086 
       10.68676       0.0129939       0.0133515      -0.0103713      -0.0171663 
      10.686106       0.0132323       0.0132323      -0.0103713      -0.0195504 
      10.685452       0.0131131       0.0131131      -0.0114442      -0.0201465 
      10.684793       0.0114442       0.0126362      -0.0139475      -0.0194312 
      10.684139      0.00929838       0.0127555      -0.0151396      -0.0183583 
      10.683389      0.00965601       0.0131131      -0.0144244       -0.018716 
      10.682729       0.0113249       0.0127555      -0.0137091      -0.0178815 
      10.682075       0.0115634       0.0137091      -0.0126362       -0.016451 
      10.681421      0.00965601        0.014782      -0.0120402      -0.0149012 
      10.680671      0.00834471       0.0150204      -0.0120402      -0.0145436 
      10.679921      0.00679496       0.0139475      -0.0127555      -0.0150204 
      10.679261      0.00870234       0.0131131       -0.012517      -0.0159742 
      10.678607       0.0115634       0.0132323      -0.0116826       -0.017047 
      10.677857        0.011921       0.0120402      -0.0113249       -0.017047 
      10.677108       0.0101328       0.0120402      -0.0114442      -0.0163318 
      10.676454      0.00882155       0.0129939      -0.0107289      -0.0163318 
      10.675794      0.00810629       0.0126362      -0.0108481       -0.017047 
       10.67514      0.00846392       0.0123978      -0.0104905       -0.017047 
       10.67448      0.00941759        0.011921     -0.00989443      -0.0185968 
      10.673826      0.00905996       0.0127555     -0.00917917      -0.0195504 
      10.673076      0.00858313       0.0137091     -0.00858313      -0.0196696 
      10.672326      0.00762945       0.0129939     -0.00858313      -0.0195504 
      10.671576      0.00691417       0.0115634     -0.00882155      -0.0205041 
      10.670922       0.0072718       0.0108481      -0.0101328      -0.0206233 
      10.670173      0.00798708       0.0103713      -0.0104905      -0.0200273 
      10.669513       0.0072718       0.0109673      -0.0103713      -0.0206233 
      10.668859       0.0060797       0.0116826      -0.0108481      -0.0207425 
      10.668205      0.00655654       0.0126362      -0.0102521      -0.0202657 
      10.667545      0.00774866       0.0122786     -0.00929838      -0.0203849 
      10.666795      0.00810629       0.0113249     -0.00870234      -0.0201465 
      10.666141       0.0100136       0.0112057     -0.00941759      -0.0195504 
      10.665481       0.0127555       0.0102521     -0.00977522      -0.0188352 
      10.664731        0.014782       0.0108481      -0.0106097      -0.0177623 
      10.664077       0.0154973       0.0113249      -0.0107289      -0.0174047 
      10.663424       0.0149012       0.0113249     -0.00977522      -0.0174047 
      10.662764       0.0131131       0.0112057     -0.00762945      -0.0174047 
       10.66211       0.0115634       0.0110865     -0.00643733      -0.0184776 
      10.661456       0.0113249       0.0109673     -0.00810629       -0.018716 
      10.660796      0.00965601        0.011921     -0.00858313      -0.0182391 
      10.660046      0.00703338       0.0121594     -0.00941759      -0.0183583 
      10.659296      0.00655654       0.0120402     -0.00977522      -0.0177623 
      10.658642      0.00715259       0.0131131     -0.00894075      -0.0182391 
      10.657982       0.0072718       0.0145436      -0.0104905      -0.0189544 
      10.657232      0.00751021       0.0140668      -0.0135899       -0.019312 
      10.656578       0.0082255       0.0135899      -0.0132323      -0.0195504 
      10.655925      0.00929838       0.0133515      -0.0120402      -0.0188352 
      10.655265      0.00929838       0.0134707      -0.0116826      -0.0191928 
      10.654611      0.00977522       0.0122786      -0.0104905      -0.0200273 
      10.653957       0.0121594       0.0108481      -0.0095368       -0.020981 
      10.653297       0.0121594      0.00882155      -0.0103713      -0.0213386 
      10.652643       0.0103713      0.00989443      -0.0104905       -0.021577 
      10.651797      0.00846392        0.011921      -0.0102521      -0.0212194 
      10.651143      0.00774866       0.0122786      -0.0095368      -0.0211002 
      10.650393      0.00798708       0.0116826     -0.00941759      -0.0194312 
      10.649643      0.00834471      0.00941759      -0.0116826      -0.0172855 
      10.648894      0.00703338      0.00929838      -0.0127555      -0.0174047 
      10.648144       0.0082255       0.0102521      -0.0110865      -0.0188352 
      10.647484      0.00751021       0.0107289      -0.0103713      -0.0199081 
      10.646734      0.00703338       0.0107289      -0.0108481      -0.0203849 
      10.645894      0.00834471       0.0126362      -0.0102521       -0.019312 
      10.645144      0.00858313       0.0137091     -0.00977522       -0.018716 
      10.644484       0.0082255        0.012517      -0.0108481      -0.0182391 
       10.64383      0.00846392       0.0123978      -0.0126362      -0.0168086 
       10.64308      0.00870234       0.0121594      -0.0126362      -0.0168086 
       10.64233      0.00894075       0.0132323      -0.0115634      -0.0172855 
      10.641581       0.0082255       0.0135899       -0.011921      -0.0176431 
      10.640927       0.0082255       0.0135899      -0.0115634      -0.0178815 
      10.640177      0.00786787       0.0129939      -0.0116826      -0.0183583 
      10.639517      0.00643733       0.0123978      -0.0120402       -0.019312 
      10.638863      0.00631812       0.0113249      -0.0116826      -0.0199081 
      10.638209      0.00560287        0.011921      -0.0121594      -0.0207425 
      10.637459      0.00715259       0.0121594      -0.0122786      -0.0205041 
      10.636709      0.00965601       0.0129939      -0.0114442      -0.0195504 
      10.635959       0.0101328        0.014186      -0.0102521      -0.0196696 
      10.635209      0.00977522       0.0133515     -0.00894075      -0.0196696 
       10.63446       0.0102521       0.0115634      -0.0100136       -0.019312 
        10.6338       0.0113249       0.0107289      -0.0103713      -0.0184776 
      10.633146       0.0120402      0.00989443      -0.0102521      -0.0184776 
        10.6323       0.0144244      0.00941759      -0.0116826      -0.0183583 
      10.631646       0.0143052       0.0112057      -0.0121594      -0.0177623 
      10.630986       0.0122786       0.0126362      -0.0110865      -0.0175239 
      10.630332       0.0095368       0.0116826      -0.0082255       -0.018716 
      10.629678       0.0082255       0.0120402     -0.00631812      -0.0188352 
      10.629018      0.00739101       0.0137091     -0.00810629      -0.0195504 
      10.628178      0.00631812       0.0154973      -0.0118018      -0.0199081 
      10.627519      0.00560287       0.0151396      -0.0126362      -0.0195504 
      10.626769      0.00572208       0.0151396      -0.0129939      -0.0188352 
      10.626019      0.00572208        0.014186      -0.0134707      -0.0171663 
      10.625365      0.00703338       0.0126362      -0.0127555       -0.017047 
      10.624711      0.00691417       0.0123978      -0.0120402       -0.017047 
      10.624051      0.00596049       0.0127555      -0.0126362      -0.0171663 
      10.623397      0.00524524       0.0143052      -0.0126362      -0.0177623 
      10.622737      0.00572208       0.0156165      -0.0113249      -0.0184776 
