> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
       9.724825      -0.0331404      -0.0126362      0.00309946     -0.00619891 
      9.7240752      -0.0317099      -0.0112057      0.00262262     -0.00643733 
      9.7233253      -0.0314715      -0.0104905      0.00333787     -0.00619891 
      9.7225754      -0.0309946      -0.0109673      0.00405314     -0.00619891 
      9.7218255      -0.0300409      -0.0109673      0.00429156     -0.00667575 
      9.7210756      -0.0288488      -0.0112057       0.0047684     -0.00667575 
      9.7203257      -0.0286103      -0.0109673      0.00405314     -0.00667575 
      9.7195758      -0.0302793      -0.0107289      0.00405314     -0.00667575 
      9.7187359       -0.029564     -0.00977522      0.00286104     -0.00739101 
       9.717986      -0.0290872     -0.00858313      0.00214578     -0.00786787 
      9.7172361      -0.0290872     -0.00905996     0.000953682     -0.00810629 
      9.7164862      -0.0293256      -0.0095368      0.00190736     -0.00739101 
      9.7157363      -0.0283719     -0.00929838      0.00262262     -0.00643733 
      9.7149864      -0.0278951     -0.00929838       0.0023842     -0.00572208 
      9.7142365      -0.0274183      -0.0095368      0.00143052      -0.0047684 
      9.7134866      -0.0271798     -0.00905996      0.00143052     -0.00548366 
      9.7127367      -0.0288488     -0.00977522      0.00143052     -0.00572208 
      9.7119869      -0.0278951      -0.0107289     0.000476841     -0.00572208 
       9.711237      -0.0240804      -0.0104905    -0.000476841     -0.00572208 
      9.7104871      -0.0228883      -0.0095368     0.000953682     -0.00619891 
      9.7097372       -0.023842     -0.00905996      0.00262262     -0.00667575 
      9.7089873      -0.0250341     -0.00786787      0.00286104     -0.00715259 
      9.7082374      -0.0236036     -0.00715259      0.00214578     -0.00739101 
      9.7074875      -0.0226499     -0.00643733      0.00190736     -0.00715259 
      9.7067376      -0.0219346     -0.00691417      0.00214578     -0.00643733 
      9.7059877       -0.022173     -0.00619891      0.00381473     -0.00619891 
      9.7052378      -0.0233651     -0.00643733      0.00262262     -0.00667575 
      9.7044879      -0.0255109     -0.00739101      0.00143052     -0.00715259 
       9.703738      -0.0271798     -0.00810629      0.00023842     -0.00810629 
      9.7029881      -0.0259877     -0.00715259    -0.000715259     -0.00786787 
      9.7023282      -0.0250341     -0.00619891               0     -0.00739101 
      9.7015783      -0.0228883     -0.00596049      0.00143052     -0.00667575 
      9.7009244      -0.0214578     -0.00667575      0.00381473     -0.00548366 
      9.7001745      -0.0231267     -0.00786787      0.00500682     -0.00572208 
      9.6994246      -0.0216962     -0.00691417      0.00500682     -0.00524524 
      9.6986747      -0.0200273     -0.00667575      0.00596049     -0.00548366 
      9.6979248      -0.0200273     -0.00739101      0.00667575     -0.00667575 
      9.6971749      -0.0216962     -0.00882155      0.00715259     -0.00739101 
       9.696425      -0.0228883     -0.00905996      0.00643733     -0.00762945 
      9.6956751      -0.0219346     -0.00739101      0.00500682     -0.00810629 
      9.6949252      -0.0205041     -0.00572208      0.00309946     -0.00739101 
      9.6941753      -0.0188352     -0.00572208      0.00143052     -0.00596049 
      9.6934255      -0.0195504     -0.00667575      0.00166894     -0.00572208 
      9.6926756      -0.0197889     -0.00739101       0.0047684     -0.00500682 
      9.6919257      -0.0183583     -0.00786787       0.0047684     -0.00572208 
      9.6911758      -0.0181199     -0.00834471      0.00309946     -0.00619891 
      9.6904259      -0.0190736     -0.00882155      0.00309946     -0.00619891 
       9.689676      -0.0195504     -0.00905996      0.00548366     -0.00572208 
      9.6889261      -0.0183583     -0.00834471      0.00619891     -0.00572208 
      9.6881762      -0.0176431     -0.00810629      0.00572208     -0.00500682 
      9.6874263      -0.0166894     -0.00762945      0.00381473     -0.00572208 
      9.6866764      -0.0171663     -0.00834471      0.00190736     -0.00739101 
      9.6859265      -0.0185968     -0.00882155      0.00262262     -0.00739101 
      9.6851766      -0.0178815     -0.00905996      0.00405314     -0.00691417 
      9.6844267      -0.0169278     -0.00834471       0.0047684     -0.00596049 
      9.6836768      -0.0157357     -0.00667575      0.00262262     -0.00619891 
      9.6829269      -0.0157357     -0.00572208      0.00023842     -0.00834471 
       9.682177      -0.0162126     -0.00619891     0.000953682     -0.00905996 
      9.6814271      -0.0166894     -0.00667575     0.000715259     -0.00905996 
      9.6806772      -0.0128747     -0.00572208     0.000953682      -0.0095368 
      9.6799273      -0.0116826     -0.00596049      0.00166894      -0.0100136 
      9.6792734      -0.0123978     -0.00619891      0.00333787     -0.00858313 
      9.6784276      -0.0128747     -0.00643733       0.0047684     -0.00739101 
      9.6776777      -0.0123978     -0.00643733      0.00452998     -0.00643733 
      9.6769278      -0.0145436     -0.00691417      0.00524524     -0.00572208 
      9.6761779      -0.0154973     -0.00619891      0.00643733     -0.00548366 
       9.675428       -0.016451     -0.00691417      0.00643733      -0.0047684 
      9.6746781      -0.0181199     -0.00786787      0.00596049     -0.00500682 
      9.6740242      -0.0174047     -0.00834471      0.00429156     -0.00500682 
      9.6732743      -0.0162126     -0.00858313      0.00452998     -0.00619891 
      9.6725244      -0.0162126     -0.00786787      0.00452998     -0.00572208 
      9.6716785      -0.0138283     -0.00762945      0.00596049     -0.00452998 
      9.6710246      -0.0123978     -0.00858313       0.0047684      -0.0047684 
      9.6702747      -0.0131131     -0.00834471      0.00262262     -0.00619891 
      9.6695248      -0.0128747     -0.00762945       0.0023842     -0.00691417 
      9.6687749      -0.0143052     -0.00667575      0.00262262     -0.00739101 
       9.668025      -0.0150204     -0.00667575      0.00262262     -0.00715259 
      9.6672751      -0.0145436     -0.00691417      0.00429156     -0.00548366 
      9.6665252      -0.0143052     -0.00739101      0.00524524      -0.0047684 
      9.6657753      -0.0152589     -0.00786787      0.00524524     -0.00429156 
      9.6650254       -0.014782     -0.00810629      0.00500682     -0.00405314 
      9.6642755      -0.0140668     -0.00810629      0.00452998     -0.00405314 
      9.6635256      -0.0133515     -0.00762945      0.00262262      -0.0047684 
      9.6627758      -0.0138283     -0.00786787      0.00262262     -0.00524524 
      9.6620259      -0.0138283     -0.00810629      0.00333787     -0.00572208 
       9.661276      -0.0123978     -0.00858313      0.00286104     -0.00500682 
      9.6605261      -0.0121594     -0.00739101      0.00309946     -0.00572208 
      9.6597762      -0.0126362     -0.00667575      0.00381473     -0.00667575 
      9.6590263      -0.0133515     -0.00739101      0.00381473     -0.00739101 
      9.6582764      -0.0131131     -0.00691417      0.00357629     -0.00667575 
      9.6575265      -0.0114442     -0.00667575      0.00429156     -0.00596049 
      9.6567766      -0.0104905     -0.00739101      0.00596049     -0.00548366 
      9.6560267      -0.0102521     -0.00834471      0.00596049     -0.00572208 
      9.6552768      -0.0126362     -0.00834471       0.0047684     -0.00667575 
      9.6546169      -0.0128747     -0.00786787      0.00357629     -0.00643733 
       9.653867      -0.0121594     -0.00786787       0.0023842     -0.00596049 
      9.6531171      -0.0133515     -0.00834471      0.00143052     -0.00429156 
      9.6524632      -0.0145436     -0.00858313      0.00143052     -0.00405314 
      9.6517133      -0.0138283     -0.00786787     0.000953682     -0.00524524 
      9.6510534      -0.0112057     -0.00667575     -0.00023842     -0.00739101 
      9.6503035     -0.00905996     -0.00596049     0.000953682     -0.00786787 
      9.6494636      -0.0095368     -0.00739101      0.00166894     -0.00786787 
      9.6487137      -0.0109673     -0.00834471       0.0023842     -0.00762945 
      9.6479638       -0.011921     -0.00905996      0.00429156     -0.00667575 
      9.6472139      -0.0128747     -0.00834471      0.00452998     -0.00667575 
       9.646464      -0.0143052     -0.00858313      0.00524524     -0.00619891 
      9.6457141      -0.0140668     -0.00810629      0.00500682     -0.00667575 
      9.6449643      -0.0133515     -0.00715259      0.00166894     -0.00882155 
      9.6442144      -0.0116826     -0.00619891     0.000476841     -0.00929838 
      9.6434645     -0.00977522     -0.00619891               0     -0.00905996 
      9.6427146     -0.00786787     -0.00667575     -0.00166894     -0.00905996 
      9.6419647     -0.00762945     -0.00619891    -0.000476841     -0.00858313 
      9.6412148     -0.00667575     -0.00667575      0.00381473     -0.00762945 
      9.6404649     -0.00810629     -0.00667575      0.00500682     -0.00572208 
       9.639715      -0.0100136     -0.00572208       0.0047684     -0.00452998 
      9.6389651      -0.0102521     -0.00524524      0.00262262     -0.00572208 
      9.6382152     -0.00882155     -0.00452998      0.00262262     -0.00596049 
      9.6374653     -0.00739101     -0.00548366      0.00405314     -0.00572208 
      9.6367154     -0.00810629     -0.00691417      0.00333787     -0.00572208 
      9.6359655      -0.0095368     -0.00739101      0.00333787     -0.00572208 
      9.6352156     -0.00977522     -0.00739101      0.00262262     -0.00619891 
      9.6344657      -0.0095368     -0.00834471      0.00262262     -0.00715259 
      9.6337158      -0.0102521     -0.00905996      0.00381473     -0.00739101 
      9.6329659     -0.00786787     -0.00739101       0.0047684     -0.00834471 
       9.632216     -0.00619891     -0.00643733      0.00572208     -0.00858313 
      9.6314661     -0.00596049     -0.00667575      0.00643733     -0.00834471 
      9.6307163     -0.00691417     -0.00691417       0.0047684     -0.00858313 
      9.6299664     -0.00786787     -0.00739101      0.00381473     -0.00858313 
      9.6292165     -0.00905996     -0.00715259      0.00381473     -0.00786787 
      9.6284666     -0.00977522     -0.00739101      0.00548366     -0.00667575 
      9.6277167      -0.0102521     -0.00715259      0.00643733     -0.00667575 
      9.6269668      -0.0109673     -0.00667575      0.00548366     -0.00667575 
      9.6262169      -0.0109673     -0.00619891      0.00309946     -0.00786787 
       9.625467     -0.00977522     -0.00619891      0.00190736     -0.00810629 
      9.6247171     -0.00739101     -0.00596049     0.000953682     -0.00834471 
      9.6239672     -0.00429156     -0.00572208     0.000953682     -0.00786787 
      9.6232173     -0.00405314     -0.00572208      0.00214578     -0.00667575 
      9.6224674     -0.00166894     -0.00452998      0.00262262     -0.00572208 
      9.6217175     -0.00143052     -0.00405314      0.00262262      -0.0047684 
      9.6209676     -0.00214578     -0.00500682      0.00381473     -0.00524524 
      9.6202177     -0.00286104     -0.00762945      0.00548366     -0.00524524 
      9.6194678     -0.00572208     -0.00905996      0.00643733     -0.00619891 
      9.6187179     -0.00739101     -0.00762945      0.00548366     -0.00667575 
       9.617968     -0.00739101     -0.00667575       0.0047684     -0.00619891 
      9.6172181     -0.00667575     -0.00596049      0.00429156     -0.00667575 
      9.6164683     -0.00786787     -0.00619891      0.00262262     -0.00739101 
      9.6157184      -0.0107289     -0.00810629      0.00214578     -0.00667575 
      9.6149685      -0.0109673     -0.00905996       0.0011921     -0.00572208 
      9.6142186     -0.00786787     -0.00858313    -0.000715259     -0.00619891 
      9.6134687     -0.00667575     -0.00786787      -0.0011921     -0.00667575 
      9.6127188     -0.00572208     -0.00739101     0.000953682     -0.00715259 
      9.6119689     -0.00667575     -0.00786787      0.00309946     -0.00739101 
       9.611219     -0.00786787     -0.00929838      0.00262262     -0.00691417 
      9.6104691     -0.00762945      -0.0095368      0.00143052     -0.00739101 
      9.6097192     -0.00762945     -0.00905996    -0.000476841     -0.00739101 
      9.6089693     -0.00858313     -0.00762945     -0.00190736     -0.00619891 
      9.6082194     -0.00905996     -0.00786787     -0.00166894     -0.00643733 
      9.6074695     -0.00905996     -0.00858313    -0.000953682     -0.00786787 
      9.6068096     -0.00786787     -0.00834471      0.00023842     -0.00905996 
      9.6059697     -0.00739101     -0.00786787      0.00190736     -0.00810629 
      9.6052198     -0.00500682     -0.00691417      0.00309946     -0.00691417 
      9.6044699     -0.00429156     -0.00619891      0.00214578     -0.00619891 
