> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 60K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.2210877     -0.00166894     -0.00023842      0.00154973     -0.00011921 
      9.2203378    -0.000476841     0.000834469     0.000476841     -0.00107289 
      9.2195879    -0.000476841      0.00059605     -0.00011921    -0.000834469 
       9.218838     -0.00107289     -0.00107289    -0.000834469      0.00011921 
      9.2180881     -0.00214578     -0.00202657    -0.000953682      0.00035763 
      9.2174282      0.00023842     -0.00035763     -0.00035763     -0.00035763 
      9.2167743      0.00190736     0.000834469     0.000834469               0 
      9.2161204     0.000715259               0      0.00286104       0.0011921 
      9.2154605     -0.00250341     -0.00190736      0.00345708      0.00143052 
      9.2148066     -0.00560287     -0.00393394       0.0023842      0.00143052 
      9.2139607      -0.0060797     -0.00429156     0.000953682      0.00035763 
      9.2133068     -0.00464919     -0.00333787     -0.00166894     -0.00023842 
      9.2125569     -0.00286104     -0.00143052     -0.00143052     -0.00023842 
       9.211807     -0.00250341    -0.000953682     0.000953682     -0.00059605 
      9.2111471      -0.0011921     -0.00131131      0.00309946    -0.000476841 
      9.2104932       0.0011921     -0.00178815      0.00357629               0 
      9.2098393      0.00250341     -0.00262262      0.00262262    -0.000476841 
      9.2090894      0.00262262     -0.00250341     -0.00023842    -0.000953682 
      9.2083395       0.0011921     -0.00166894     -0.00250341     -0.00131131 
      9.2076796     0.000715259     -0.00214578      -0.0011921     -0.00035763 
      9.2069297    -0.000715259     -0.00226499     -0.00023842     0.000834469 
      9.2062758     -0.00154973     -0.00250341     -0.00143052      0.00059605 
      9.2054299     -0.00214578     -0.00131131     -0.00107289     -0.00023842 
       9.204776     -0.00107289    -0.000476841     -0.00166894     -0.00023842 
      9.2040261      0.00011921     -0.00035763     -0.00274183     -0.00023842 
      9.2032762      0.00190736      0.00023842     -0.00250341    -0.000953682 
      9.2026223      0.00321867      0.00023842     -0.00154973    -0.000834469 
      9.2019624      0.00429156      0.00011921      -0.0011921               0 
      9.2012125      0.00405314    -0.000715259     -0.00131131    -0.000834469 
      9.2004626      0.00023842     -0.00143052     -0.00023842     -0.00143052 
      9.1998087    -0.000715259    -0.000834469     -0.00035763     -0.00131131 
      9.1990588     -0.00011921      0.00131131     -0.00274183     -0.00214578 
      9.1983089      0.00023842       0.0023842     -0.00274183      -0.0011921 
       9.197649      0.00143052      0.00143052     -0.00143052               0 
      9.1968991      0.00035763      0.00011921      0.00035763      0.00143052 
      9.1962452     -0.00023842    -0.000953682      0.00190736      0.00190736 
      9.1954953     -0.00023842     -0.00214578      0.00190736       0.0011921 
      9.1947454      0.00059605     -0.00286104      0.00214578     0.000953682 
      9.1939955     -0.00131131     -0.00357629      0.00345708      0.00178815 
      9.1932456     -0.00345708     -0.00333787       0.0036955      0.00143052 
      9.1925917      -0.0023842     -0.00214578      0.00321867     -0.00011921 
      9.1918418      0.00035763               0      0.00059605     -0.00131131 
      9.1911819     0.000715259     -0.00035763     -0.00131131     -0.00202657 
       9.190528     -0.00011921     -0.00143052               0     -0.00143052 
      9.1898741    -0.000476841     -0.00214578      0.00226499     -0.00059605 
      9.1892142    -0.000834469     -0.00202657      0.00464919               0 
      9.1885603               0     -0.00143052      0.00417235     -0.00059605 
      9.1879004    -0.000715259     -0.00262262      0.00143052     -0.00190736 
      9.1871505     -0.00202657     -0.00333787     0.000715259     -0.00250341 
      9.1864006    -0.000953682     -0.00214578      0.00131131      -0.0011921 
      9.1856507    -0.000834469     -0.00190736      0.00154973      0.00059605 
      9.1849008      -0.0011921    -0.000834469     0.000834469     0.000953682 
      9.1842469      -0.0011921    -0.000834469      0.00286104      0.00023842 
       9.183497    -0.000715259     -0.00131131       0.0036955    -0.000834469 
      9.1827471     -0.00023842    -0.000953682      0.00262262    -0.000715259 
      9.1820932      0.00190736               0     0.000953682      0.00011921 
      9.1813433      0.00286104     -0.00023842    -0.000953682     0.000834469 
      9.1805934       0.0011921     -0.00035763    -0.000834469      0.00035763 
      9.1799335      0.00131131    -0.000476841    -0.000715259               0 
      9.1791836     0.000953682     -0.00178815     -0.00154973     -0.00035763 
      9.1785297    -0.000476841     -0.00214578    -0.000834469      0.00023842 
      9.1778758               0     -0.00202657      0.00131131      0.00178815 
      9.1772159      0.00107289     -0.00190736      0.00274183      0.00262262 
       9.176466      0.00107289     -0.00143052       0.0036955      0.00202657 
      9.1757161      0.00202657     -0.00143052       0.0023842     0.000476841 
      9.1749662      0.00357629    -0.000953682      -0.0011921    -0.000953682 
      9.1742163      0.00381473    -0.000715259     -0.00262262     -0.00107289 
      9.1734664       0.0023842    -0.000834469     -0.00298025     -0.00154973 
      9.1728125      0.00059605     -0.00250341      -0.0011921      -0.0011921 
      9.1719666    -0.000476841     -0.00381473    -0.000953682     -0.00143052 
      9.1712167      0.00035763      -0.0023842    -0.000953682      -0.0023842 
      9.1704668     0.000476841    -0.000715259    -0.000834469     -0.00143052 
      9.1697169     -0.00035763     -0.00107289     -0.00107289     -0.00023842 
       9.168967    -0.000953682     -0.00190736     -0.00154973     -0.00011921 
      9.1682171     -0.00202657     -0.00262262     -0.00190736    -0.000953682 
      9.1674672     -0.00107289     -0.00250341     -0.00143052      0.00011921 
      9.1668133      0.00035763     -0.00107289    -0.000834469      0.00059605 
      9.1659675       0.0011921     -0.00035763     -0.00166894    -0.000476841 
      9.1652176      0.00178815      0.00035763     -0.00190736     -0.00023842 
      9.1645637      0.00214578               0     -0.00274183     -0.00023842 
      9.1638138      0.00250341    -0.000476841     -0.00333787     -0.00131131 
      9.1630639      0.00166894    -0.000834469     -0.00333787    -0.000953682 
       9.162314    -0.000476841     -0.00011921      -0.0023842      0.00059605 
      9.1615641     -0.00107289      0.00011921      -0.0023842    -0.000715259 
      9.1608142    -0.000715259     -0.00035763     -0.00298025     -0.00190736 
      9.1600643      -0.0011921     -0.00226499     -0.00166894     -0.00143052 
      9.1593144      0.00023842     -0.00298025     -0.00059605      -0.0011921 
      9.1586545      0.00107289     -0.00345708    -0.000715259    -0.000953682 
      9.1579046      0.00107289     -0.00321867               0    -0.000715259 
      9.1571547       0.0023842     -0.00262262     0.000476841    -0.000834469 
      9.1564048      0.00214578     -0.00250341      0.00143052     -0.00023842 
      9.1557509      0.00154973     -0.00298025      0.00262262     0.000834469 
       9.155097      0.00143052     -0.00357629      0.00250341      0.00131131 
      9.1544371     0.000715259     -0.00321867      0.00333787     0.000834469 
      9.1537832      0.00059605     -0.00381473      0.00524524     0.000953682 
      9.1530333     -0.00035763     -0.00357629      0.00548366      0.00023842 
      9.1523794               0     -0.00226499      0.00131131     -0.00107289 
      9.1516295      0.00059605     -0.00202657    -0.000834469     -0.00023842 
      9.1508796      0.00059605     -0.00166894    -0.000953682      0.00059605 
      9.1501297       0.0023842    -0.000476841    -0.000715259     0.000953682 
      9.1493798       0.0011921     -0.00214578      0.00059605      0.00190736 
      9.1486299      0.00035763     -0.00393394      0.00154973       0.0011921 
        9.14797     0.000715259     -0.00429156      0.00143052      0.00023842 
      9.1472201      0.00166894     -0.00417235      0.00131131      0.00035763 
      9.1464702      0.00154973     -0.00393394      0.00202657     0.000834469 
      9.1457203      0.00107289     -0.00357629      0.00250341      0.00143052 
      9.1449704      0.00166894     -0.00262262      0.00143052     0.000834469 
      9.1442205      0.00286104     -0.00035763     0.000834469      0.00011921 
      9.1435666      0.00250341      0.00107289               0      0.00023842 
      9.1428167      0.00166894      0.00143052    -0.000476841    -0.000476841 
      9.1420668     -0.00011921      0.00011921     0.000715259     -0.00178815 
      9.1413169    -0.000476841     -0.00023842      0.00154973     -0.00190736 
       9.140567     0.000715259     -0.00011921      0.00393394     -0.00154973 
      9.1398171       0.0011921     -0.00011921      0.00429156     -0.00143052 
      9.1390672     0.000953682    -0.000834469      0.00309946      -0.0023842 
      9.1383173      0.00131131     -0.00107289      0.00286104    -0.000834469 
      9.1375674     0.000953682     -0.00154973      0.00250341    -0.000953682 
      9.1369075      0.00023842    -0.000953682      0.00131131     -0.00262262 
      9.1361576      0.00011921      0.00023842               0     -0.00298025 
      9.1355037     -0.00011921     -0.00011921               0     -0.00274183 
      9.1348498     -0.00023842      -0.0011921    -0.000953682     -0.00226499 
      9.1340999      0.00023842     -0.00143052      -0.0011921     -0.00154973 
        9.13344               0      -0.0011921     -0.00190736     -0.00214578 
      9.1326001      0.00023842     -0.00143052     -0.00381473     -0.00250341 
      9.1318502      0.00143052     -0.00023842     -0.00488761     -0.00202657 
      9.1311003      0.00107289    -0.000715259     -0.00226499     -0.00143052 
      9.1304404               0    -0.000953682     -0.00250341     -0.00107289 
      9.1296905    -0.000834469     -0.00035763     -0.00298025     -0.00059605 
      9.1290366     -0.00166894    -0.000953682     -0.00131131      0.00023842 
      9.1283827      -0.0023842      -0.0011921     -0.00011921     -0.00023842 
      9.1277228    -0.000953682               0      0.00059605     -0.00059605 
      9.1270689     0.000834469      0.00023842      0.00131131               0 
       9.126319      0.00011921    -0.000834469     0.000834469     -0.00023842 
      9.1256591      0.00059605      -0.0011921     0.000953682     -0.00107289 
      9.1249092     0.000715259     -0.00143052      0.00023842     -0.00166894 
      9.1241593     -0.00023842     -0.00202657    -0.000953682    -0.000953682 
      9.1235054               0     -0.00131131     -0.00023842     -0.00011921 
      9.1227555     0.000953682      0.00023842     -0.00035763     0.000715259 
      9.1221016      0.00143052      0.00166894     -0.00214578      0.00059605 
      9.1212557      0.00226499      0.00143052    -0.000715259     0.000715259 
      9.1205058      0.00286104     0.000715259      0.00178815      0.00107289 
      9.1197559     0.000953682     0.000715259       0.0023842      0.00202657 
       9.119006      0.00059605      0.00059605       0.0023842      0.00298025 
      9.1182561     -0.00023842     0.000834469      0.00226499      0.00226499 
      9.1175063      0.00023842      0.00059605       0.0011921      0.00059605 
      9.1168523      0.00143052     -0.00023842      0.00190736               0 
      9.1161025      0.00202657    -0.000953682      0.00381473     -0.00035763 
      9.1154425      0.00143052     -0.00202657      0.00464919      -0.0011921 
      9.1146926      0.00202657     -0.00166894      0.00429156     -0.00166894 
      9.1139428      0.00417235      -0.0011921      0.00357629     -0.00011921 
      9.1132888      0.00441077     -0.00166894      0.00417235      0.00059605 
       9.112539      0.00250341     -0.00166894      0.00250341      0.00190736 
       9.111885      0.00178815     -0.00190736      0.00166894      0.00286104 
      9.1111351      0.00190736     -0.00250341      0.00226499      0.00298025 
      9.1103853       0.0011921     -0.00309946      0.00131131      0.00178815 
      9.1096354      0.00059605     -0.00333787      0.00131131      0.00154973 
      9.1088855     -0.00035763     -0.00298025      0.00178815      0.00107289 
      9.1081356    -0.000953682     -0.00262262     0.000953682     0.000834469 
      9.1073857     -0.00011921     -0.00190736       0.0011921      0.00226499 
      9.1067258      0.00178815    -0.000476841      0.00023842       0.0023842 
