> Measurement made Fri Oct 13 11:37:08 2023
> Main magnet sweep 12.00000 to  6.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00173 T 
> ITC set at   10.000 K, T1: 289.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.928000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.784700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz
-
-
-

>BEGIN
      8.4385757      0.00262262     -0.00333787      0.00023842      0.00143052 
      8.4378258      0.00381473     -0.00309946      0.00023842      0.00262262 
      8.4370759      0.00429156      -0.0023842     -0.00023842       0.0023842 
       8.436416      0.00381473      -0.0023842     -0.00166894      0.00190736 
      8.4356661      0.00429156      -0.0023842     -0.00262262     0.000953682 
      8.4350122      0.00381473     -0.00166894     -0.00309946               0 
      8.4343582      0.00286104      -0.0011921     -0.00357629     -0.00023842 
      8.4336083      0.00262262    -0.000476841     -0.00452998     -0.00166894 
      8.4328585      0.00143052    -0.000476841     -0.00405314      -0.0011921 
      8.4321086               0      -0.0011921     -0.00405314     -0.00166894 
      8.4313587    -0.000953682      -0.0023842     -0.00333787     -0.00190736 
      8.4306088     0.000476841     -0.00190736     -0.00166894     -0.00166894 
      8.4298589      0.00143052      -0.0011921     -0.00143052     -0.00143052 
       8.429109      0.00190736    -0.000715259     -0.00166894     -0.00023842 
      8.4283591      0.00309946               0     -0.00166894      0.00023842 
      8.4276092      0.00405314      0.00143052     -0.00309946     0.000476841 
      8.4268593      0.00548366       0.0011921     -0.00452998     0.000476841 
      8.4261094      0.00524524               0      -0.0047684     0.000953682 
      8.4253595      0.00357629    -0.000715259     -0.00548366      0.00143052 
      8.4246096      0.00357629               0      -0.0047684     0.000953682 
      8.4238597      0.00500682    -0.000476841     -0.00286104     0.000715259 
      8.4231098       0.0047684     -0.00214578     0.000953682       0.0011921 
      8.4223599       0.0047684      -0.0023842      0.00143052       0.0011921 
        8.42161      0.00596049    -0.000953682    -0.000715259      0.00143052 
      8.4208601      0.00596049               0      -0.0011921     0.000953682 
      8.4201102      0.00619891     0.000715259               0       0.0011921 
      8.4193603      0.00596049     0.000476841     0.000715259      0.00166894 
      8.4186105       0.0047684               0    -0.000476841     0.000953682 
      8.4178606       0.0047684    -0.000715259    -0.000715259     0.000715259 
      8.4171107      0.00596049      -0.0023842     -0.00143052               0 
      8.4163608      0.00524524     -0.00381473     -0.00309946     0.000953682 
      8.4156109      0.00262262     -0.00357629     -0.00357629      0.00143052 
       8.414861       0.0011921     -0.00286104     -0.00309946      0.00143052 
      8.4141111      0.00143052     -0.00166894      -0.0023842      0.00166894 
      8.4133612      0.00333787     -0.00190736     -0.00190736      0.00190736 
      8.4126113      0.00429156     -0.00309946    -0.000715259      0.00214578 
      8.4118614      0.00500682     -0.00166894      -0.0011921      0.00309946 
      8.4111115      0.00643733    -0.000715259     -0.00286104      0.00262262 
      8.4103616      0.00643733    -0.000953682     -0.00357629      0.00214578 
      8.4096117      0.00715259     -0.00214578     -0.00333787     0.000715259 
      8.4088618      0.00667575     -0.00309946      -0.0023842     0.000715259 
      8.4081119      0.00524524     -0.00429156     -0.00166894     0.000476841 
       8.407362      0.00309946     -0.00405314     -0.00214578               0 
      8.4066121      0.00309946     -0.00309946      -0.0011921      0.00023842 
      8.4058622      0.00381473     -0.00286104     -0.00309946     0.000476841 
      8.4051123      0.00548366      -0.0023842     -0.00452998     0.000476841 
      8.4043625      0.00548366      -0.0023842     -0.00452998     0.000715259 
      8.4036126      0.00405314      -0.0023842     -0.00381473               0 
      8.4028627      0.00381473     -0.00286104     -0.00214578    -0.000715259 
      8.4021128      0.00524524     -0.00190736      -0.0023842               0 
      8.4013629      0.00596049    -0.000953682      -0.0023842     0.000953682 
       8.400613      0.00500682     -0.00023842     -0.00190736      0.00143052 
      8.3998631      0.00357629      -0.0011921    -0.000715259     0.000715259 
      8.3991132      0.00309946      -0.0011921    -0.000715259     0.000476841 
      8.3983633      0.00405314    -0.000953682    -0.000715259     0.000715259 
      8.3976134      0.00357629     -0.00214578               0      0.00023842 
      8.3968635      0.00429156     -0.00333787     -0.00190736      0.00023842 
      8.3961136      0.00333787     -0.00357629     -0.00262262               0 
      8.3954537      0.00166894     -0.00309946     -0.00286104               0 
      8.3947038     0.000476841     -0.00262262      -0.0023842               0 
      8.3940499     0.000953682     -0.00190736     -0.00286104               0 
       8.393396      0.00333787     -0.00143052     -0.00286104               0 
      8.3926461      0.00429156     -0.00166894      -0.0023842    -0.000715259 
      8.3918962      0.00524524    -0.000953682     -0.00166894     -0.00166894 
      8.3911463      0.00548366     -0.00143052     -0.00166894     -0.00143052 
      8.3903964      0.00548366      -0.0023842     -0.00166894    -0.000953682 
      8.3896465      0.00452998     -0.00262262    -0.000953682    -0.000715259 
      8.3888966      0.00429156      -0.0023842     0.000476841      0.00023842 
      8.3881467      0.00405314     -0.00286104      0.00023842      0.00023842 
      8.3873968      0.00333787     -0.00286104      -0.0011921      0.00023842 
      8.3866469      0.00286104     -0.00166894     -0.00286104     0.000715259 
       8.385897      0.00357629      -0.0011921      -0.0011921     0.000476841 
      8.3851471      0.00596049      -0.0011921               0    -0.000715259 
      8.3843973      0.00715259      -0.0011921     -0.00023842     -0.00166894 
      8.3836474      0.00619891      -0.0011921     -0.00214578     -0.00190736 
      8.3828975      0.00548366    -0.000715259     -0.00500682     -0.00166894 
      8.3822376      0.00524524    -0.000953682     -0.00572208               0 
      8.3814877      0.00524524     -0.00214578     -0.00500682      0.00023842 
      8.3807378       0.0047684      -0.0023842     -0.00333787      0.00023842 
      8.3800839      0.00405314     -0.00214578     -0.00429156    -0.000715259 
       8.379424      0.00333787     -0.00262262     -0.00429156    -0.000715259 
        8.37877      0.00214578      -0.0023842     -0.00333787    -0.000953682 
      8.3781161     0.000953682     -0.00286104     -0.00262262    -0.000715259 
      8.3773662     0.000476841     -0.00333787     -0.00286104    -0.000715259 
      8.3767063     0.000476841     -0.00357629     -0.00309946      -0.0011921 
      8.3759564     0.000476841     -0.00309946     -0.00381473      -0.0011921 
      8.3751166     0.000476841     -0.00286104     -0.00381473      -0.0011921 
      8.3744566      0.00190736      -0.0023842     -0.00286104     -0.00166894 
      8.3737068      0.00190736      -0.0023842     -0.00286104      -0.0011921 
      8.3729569       0.0023842     -0.00214578     -0.00166894     -0.00023842 
       8.372207      0.00452998     -0.00166894     -0.00190736      0.00023842 
      8.3714571      0.00596049     -0.00190736     -0.00214578               0 
      8.3707072      0.00596049      -0.0023842     -0.00333787     0.000476841 
      8.3699573       0.0047684     -0.00166894     -0.00286104     0.000953682 
      8.3692074      0.00405314    -0.000953682     -0.00333787     0.000476841 
      8.3684575      0.00309946      -0.0011921     -0.00333787     0.000953682 
      8.3677076      0.00405314     -0.00166894      -0.0023842      0.00143052 
      8.3669577      0.00429156     -0.00262262      -0.0023842      0.00190736 
      8.3662078      0.00500682      -0.0023842     -0.00286104      0.00190736 
      8.3654579      0.00643733     -0.00286104     -0.00357629      0.00143052 
       8.364708      0.00572208     -0.00333787     -0.00166894     0.000953682 
      8.3639581      0.00381473     -0.00333787      -0.0011921      0.00023842 
      8.3632082      0.00381473     -0.00286104    -0.000953682    -0.000476841 
      8.3624583      0.00429156     -0.00190736     0.000715259               0 
      8.3617084      0.00357629     -0.00214578       0.0011921      0.00023842 
      8.3609585      0.00357629     -0.00214578    -0.000715259      0.00023842 
      8.3602086       0.0047684     -0.00166894      -0.0023842               0 
      8.3594588      0.00524524     -0.00190736     -0.00309946    -0.000715259 
      8.3587089      0.00309946     -0.00166894     -0.00309946     -0.00023842 
       8.357959      0.00143052     -0.00143052      -0.0023842     0.000476841 
      8.3572091      0.00166894     -0.00190736     -0.00166894               0 
      8.3564592      0.00262262     -0.00166894      -0.0023842     -0.00023842 
      8.3557093      0.00286104      -0.0023842     -0.00286104     0.000476841 
      8.3549594      0.00262262     -0.00262262     -0.00143052       0.0011921 
      8.3542095      0.00214578     -0.00262262      0.00023842     0.000476841 
      8.3534596      0.00262262     -0.00166894      -0.0011921    -0.000476841 
      8.3527097      0.00309946    -0.000715259    -0.000953682     0.000715259 
      8.3519598      0.00262262      -0.0011921     -0.00023842     0.000953682 
      8.3512099      0.00143052     -0.00190736    -0.000953682     0.000476841 
        8.35046     0.000476841     -0.00286104     -0.00166894               0 
      8.3497101     0.000476841     -0.00309946     -0.00190736     -0.00023842 
      8.3489602      0.00262262     -0.00214578     -0.00357629               0 
      8.3482103      0.00381473     -0.00143052     -0.00286104    -0.000715259 
      8.3474604      0.00452998     -0.00143052     -0.00333787    -0.000715259 
      8.3467105      0.00452998      -0.0011921     -0.00500682    -0.000715259 
      8.3459606      0.00548366      -0.0011921     -0.00619891     -0.00166894 
      8.3452108      0.00715259    -0.000476841     -0.00405314     -0.00166894 
      8.3444609      0.00715259      0.00023842     -0.00405314     -0.00166894 
       8.343711      0.00643733      0.00023842     -0.00405314    -0.000715259 
      8.3430571      0.00548366    -0.000476841     -0.00190736               0 
      8.3424031      0.00309946      -0.0011921     -0.00143052               0 
      8.3417432      0.00286104     -0.00166894      -0.0011921               0 
      8.3409933      0.00286104      -0.0023842     -0.00262262    -0.000953682 
      8.3402434      0.00262262      -0.0023842      -0.0023842    -0.000476841 
      8.3394936      0.00333787      -0.0023842     -0.00166894      0.00023842 
      8.3386537      0.00309946      -0.0023842      -0.0011921     0.000476841 
      8.3379038       0.0011921      -0.0023842      -0.0023842      0.00143052 
      8.3371539      0.00023842      -0.0023842      -0.0023842     0.000953682 
       8.336404      0.00214578     -0.00286104     -0.00214578      0.00023842 
      8.3356541       0.0047684      -0.0023842     -0.00381473               0 
      8.3349042       0.0047684     -0.00166894     -0.00572208               0 
      8.3341543      0.00429156     -0.00166894     -0.00500682    -0.000715259 
      8.3334044      0.00357629     -0.00166894     -0.00262262     -0.00166894 
      8.3326545      0.00333787     -0.00166894               0    -0.000715259 
      8.3319046      0.00429156      -0.0023842    -0.000715259     -0.00023842 
      8.3311547      0.00500682     -0.00214578     -0.00166894               0 
      8.3304048      0.00452998      -0.0023842     -0.00357629    -0.000476841 
      8.3296549       0.0023842     -0.00286104     -0.00548366    -0.000715259 
       8.328905     0.000476841      -0.0023842     -0.00667575      -0.0011921 
      8.3281551     0.000476841     -0.00262262     -0.00667575    -0.000953682 
