> Measurement made Sat Oct 14 00:00:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   60.000 K, T1:  59.980 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 33.215000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 13.073700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       8.862181      0.00512603    -0.000476841     -0.00154973     -0.00202657 
      8.8629309      0.00357629    -0.000476841     -0.00298025     -0.00202657 
      8.8636808       0.0036955     0.000715259     -0.00190736    -0.000476841 
      8.8644307      0.00441077      0.00214578     -0.00059605     0.000476841 
      8.8651806      0.00345708     0.000953682     0.000953682      0.00035763 
      8.8659305      0.00226499      0.00023842      0.00178815      -0.0011921 
      8.8665844      0.00226499      0.00023842      0.00178815     -0.00190736 
      8.8674303      0.00250341      0.00011921      0.00011921      -0.0011921 
      8.8681802      0.00405314    -0.000476841     -0.00166894     -0.00202657 
      8.8689301      0.00417235    -0.000715259     -0.00298025     -0.00321867 
        8.86968      0.00381473    -0.000476841    -0.000834469     -0.00143052 
      8.8704299      0.00309946     -0.00035763      0.00143052     -0.00023842 
      8.8711798      0.00309946    -0.000834469       0.0023842     0.000953682 
      8.8719297      0.00286104    -0.000953682     0.000834469      0.00059605 
      8.8725836      0.00250341     -0.00035763     -0.00107289    -0.000953682 
      8.8732375      0.00286104               0     -0.00107289     -0.00143052 
      8.8739874      0.00262262     -0.00011921     -0.00011921     -0.00143052 
      8.8747373      0.00250341    -0.000715259      0.00107289     -0.00143052 
      8.8754872      0.00274183    -0.000715259      0.00154973     -0.00154973 
      8.8762371       0.0036955    -0.000476841      0.00154973    -0.000953682 
       8.876987       0.0047684      0.00035763      0.00011921     -0.00131131 
      8.8777369      0.00536445      0.00143052     -0.00262262     -0.00202657 
      8.8783968      0.00309946     0.000715259     -0.00321867      -0.0011921 
      8.8792366      0.00143052     -0.00035763     -0.00214578     -0.00023842 
      8.8799865      0.00131131     -0.00059605     -0.00035763      0.00011921 
      8.8807364      0.00250341    -0.000953682     -0.00023842     -0.00143052 
      8.8814863      0.00250341     -0.00214578    -0.000834469     -0.00154973 
      8.8822362      0.00298025     -0.00262262      0.00023842    -0.000834469 
      8.8829861      0.00381473     -0.00154973     0.000834469     0.000476841 
       8.883736      0.00298025      0.00035763     0.000715259     0.000834469 
      8.8844859      0.00417235     0.000953682     0.000834469      0.00059605 
      8.8852358      0.00333787     -0.00023842    -0.000476841      0.00035763 
      8.8859857      0.00202657      0.00023842      0.00011921      0.00011921 
      8.8867356      0.00190736      0.00059605      0.00059605     -0.00035763 
      8.8873955      0.00143052    -0.000953682      0.00190736               0 
      8.8881454     0.000715259     -0.00143052      0.00345708      0.00011921 
      8.8888953      0.00023842     -0.00154973      0.00333787      0.00011921 
      8.8895492      0.00059605     -0.00154973      0.00262262      0.00035763 
      8.8902991      0.00286104     -0.00107289      0.00286104      0.00143052 
       8.890953       0.0036955     -0.00107289      0.00178815      0.00226499 
      8.8916129      0.00405314      -0.0011921     0.000953682      0.00381473 
      8.8923628      0.00405314    -0.000715259      0.00023842      0.00298025 
      8.8931127      0.00429156    -0.000715259     0.000715259      0.00154973 
      8.8937666      0.00524524     -0.00011921      0.00190736      0.00035763 
      8.8945165      0.00405314     -0.00035763      0.00202657      0.00023842 
      8.8951764       0.0023842     -0.00035763      0.00178815               0 
      8.8958303      0.00286104     -0.00131131       0.0011921               0 
      8.8964842      0.00441077     -0.00178815      0.00178815               0 
      8.8972341      0.00596049     -0.00035763      0.00190736     0.000715259 
       8.897984      0.00512603     0.000715259      0.00214578     0.000953682 
      8.8986439      0.00381473     -0.00011921      0.00286104     -0.00035763 
      8.8992978       0.0036955               0       0.0023842    -0.000476841 
      8.8999517      0.00452998     -0.00023842      0.00154973      0.00011921 
      8.9006116      0.00560287    -0.000476841       0.0011921               0 
      8.9012656      0.00631812    -0.000715259       0.0011921               0 
      8.9019255      0.00572208     -0.00107289      0.00023842     -0.00035763 
      8.9025794      0.00429156    -0.000834469      0.00107289     0.000715259 
      8.9033293      0.00441077     -0.00107289      0.00190736     0.000834469 
      8.9039832       0.0036955     -0.00131131     0.000834469     0.000476841 
      8.9047331      0.00262262     -0.00178815     -0.00011921     0.000715259 
       8.905483      0.00357629     -0.00286104    -0.000476841      0.00214578 
      8.9061429      0.00381473      -0.0023842     -0.00035763      0.00178815 
      8.9067968       0.0036955     -0.00190736      0.00011921      0.00023842 
      8.9074507      0.00250341      -0.0023842      0.00059605      0.00011921 
      8.9081106      0.00298025     -0.00166894      0.00143052               0 
      8.9088605      0.00417235     -0.00107289      0.00178815      0.00023842 
      8.9096104      0.00464919      0.00035763     0.000834469     -0.00011921 
      8.9102643      0.00345708     0.000476841               0    -0.000953682 
      8.9110142       0.0011921     -0.00131131      0.00059605     -0.00035763 
      8.9117641      0.00143052     -0.00011921      0.00154973     0.000715259 
       8.912514      0.00321867      0.00143052      0.00154973      0.00214578 
      8.9132639      0.00381473      0.00059605    -0.000834469      0.00214578 
      8.9140138      0.00298025      0.00107289     -0.00166894     0.000715259 
      8.9147637      0.00345708      0.00202657     -0.00214578      0.00035763 
      8.9155136      0.00321867      0.00202657     -0.00166894      0.00059605 
      8.9162635      0.00464919      0.00214578      0.00035763      0.00035763 
      8.9170133      0.00381473      0.00059605      0.00143052      0.00035763 
      8.9176733      0.00286104      0.00059605     0.000953682               0 
      8.9184231      0.00429156      0.00035763     0.000834469     -0.00166894 
      8.9190771      0.00691417     0.000476841    -0.000715259     -0.00190736 
       8.919827      0.00762945     0.000953682      0.00011921     -0.00107289 
      8.9205768      0.00572208      0.00035763      0.00035763     -0.00107289 
      8.9212308      0.00393394     0.000476841      0.00059605    -0.000715259 
      8.9218907      0.00262262      0.00035763               0     -0.00131131 
      8.9225446      0.00274183      0.00023842      0.00035763     -0.00143052 
      8.9232945      0.00250341      0.00059605      0.00154973    -0.000476841 
      8.9240444      0.00178815      0.00059605      0.00178815    -0.000476841 
      8.9247943      0.00143052      0.00023842     0.000834469     -0.00154973 
      8.9255442      0.00298025     0.000834469      0.00035763     -0.00214578 
       8.926294      0.00452998      0.00023842    -0.000476841     -0.00298025 
      8.9270439      0.00345708    -0.000953682     -0.00023842     -0.00250341 
      8.9277938      0.00298025     -0.00143052       0.0011921     -0.00226499 
      8.9285437      0.00298025     -0.00143052      0.00202657     -0.00262262 
      8.9292936      0.00381473     -0.00286104      0.00154973     -0.00143052 
      8.9300435      0.00321867      -0.0036955      0.00250341      0.00023842 
      8.9307934      0.00250341     -0.00262262      0.00190736       0.0011921 
      8.9315433      0.00214578     -0.00226499      0.00226499      0.00178815 
      8.9322932     0.000834469     -0.00143052      0.00333787      0.00202657 
      8.9329471      0.00178815     -0.00035763       0.0023842      0.00143052 
       8.933697      0.00202657      -0.0011921      0.00214578      0.00214578 
      8.9343569      0.00178815     -0.00154973       0.0011921       0.0011921 
      8.9351068      0.00166894     -0.00107289       0.0011921      0.00035763 
      8.9358567      0.00309946    -0.000715259      0.00262262      0.00023842 
      8.9365106      0.00429156     -0.00107289      0.00309946               0 
      8.9371705      0.00464919     -0.00143052      0.00154973               0 
      8.9378244      0.00464919     -0.00131131      -0.0011921               0 
      8.9384783      0.00345708      -0.0023842     -0.00214578     -0.00059605 
      8.9391382      0.00321867     -0.00274183     -0.00107289     -0.00190736 
      8.9398881      0.00309946     -0.00143052    -0.000715259      -0.0023842 
       8.940542      0.00309946    -0.000953682      0.00011921     -0.00202657 
      8.9413879      0.00214578     -0.00107289     0.000715259     -0.00166894 
      8.9421378      0.00202657     -0.00274183      0.00131131     -0.00143052 
      8.9428877      0.00143052     -0.00381473      0.00059605     -0.00023842 
      8.9436376     0.000834469     -0.00274183    -0.000834469     0.000715259 
      8.9443875     0.000715259     -0.00250341     -0.00154973     0.000953682 
      8.9451374     0.000715259      -0.0011921    -0.000715259     0.000834469 
      8.9457913     0.000834469     -0.00023842     0.000476841               0 
      8.9464452     0.000953682     0.000715259      0.00178815      0.00011921 
      8.9471951      0.00190736      0.00107289      0.00143052    -0.000834469 
       8.947945      0.00154973      0.00023842     0.000715259      -0.0011921 
      8.9486949      0.00250341     -0.00131131      0.00131131     -0.00154973 
      8.9494448      0.00417235     -0.00262262     0.000953682     -0.00214578 
      8.9501947      0.00572208     -0.00298025      0.00011921     -0.00131131 
      8.9509446      0.00524524     -0.00214578      0.00011921      0.00011921 
      8.9516945      0.00464919     -0.00131131    -0.000476841     0.000715259 
      8.9524444      0.00452998    -0.000715259    -0.000715259     0.000834469 
      8.9531943      0.00298025     -0.00107289     0.000715259      0.00011921 
      8.9538542      0.00309946     -0.00154973               0     -0.00023842 
      8.9546041      0.00202657     -0.00190736     -0.00107289    -0.000715259 
       8.955354      0.00011921     -0.00166894      -0.0036955     -0.00131131 
      8.9561039      -0.0011921     -0.00381473     -0.00321867               0 
      8.9568538     -0.00214578     -0.00512603     -0.00250341    -0.000715259 
      8.9576037      0.00011921     -0.00429156     -0.00202657               0 
      8.9583535      0.00190736     -0.00250341     -0.00190736      0.00059605 
      8.9591034      0.00357629     -0.00190736     -0.00190736     -0.00059605 
      8.9598533      0.00298025     -0.00214578     -0.00131131    -0.000953682 
      8.9606032      0.00286104     -0.00309946     -0.00166894     -0.00178815 
      8.9613531      0.00262262     -0.00393394     0.000715259     0.000715259 
       8.962103      0.00190736     -0.00333787     0.000834469      0.00178815 
      8.9628529      0.00154973     -0.00321867       0.0011921     0.000834469 
      8.9636028      0.00154973     -0.00321867      0.00023842     -0.00011921 
      8.9642567      0.00011921     -0.00429156     -0.00011921     -0.00011921 
      8.9651026    -0.000476841     -0.00464919     0.000715259    -0.000834469 
