> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.5576945      0.00596049      -0.0183583      0.00429156     -0.00572208 
      9.5570346      0.00572208      -0.0178815      0.00405314     -0.00500682 
      9.5562847      0.00429156      -0.0181199      0.00452998     -0.00500682 
      9.5556308      0.00309946       -0.019312      0.00333787     -0.00452998 
      9.5548809      0.00333787      -0.0188352      0.00262262     -0.00429156 
       9.554131      0.00333787      -0.0185968      0.00214578     -0.00452998 
      9.5534711      0.00286104      -0.0190736      0.00381473     -0.00452998 
      9.5528172      0.00166894      -0.0202657      0.00596049     -0.00429156 
      9.5520673     0.000476841      -0.0200273      0.00715259     -0.00286104 
      9.5514134      0.00214578      -0.0188352      0.00739101     -0.00309946 
      9.5506635       0.0047684      -0.0174047      0.00810629     -0.00381473 
      9.5500036      0.00786787      -0.0162126      0.00882155     -0.00405314 
      9.5493497      0.00810629       -0.016451      0.00762945     -0.00405314 
      9.5485998      0.00643733      -0.0169278      0.00715259     -0.00500682 
      9.5478499      0.00429156      -0.0188352      0.00548366     -0.00596049 
       9.547196      0.00524524      -0.0185968      0.00309946     -0.00786787 
      9.5464461      0.00405314      -0.0181199      0.00214578     -0.00786787 
      9.5457862      0.00166894      -0.0183583      0.00309946     -0.00715259 
      9.5450363     0.000953682      -0.0183583       0.0047684     -0.00715259 
      9.5443824      0.00143052      -0.0183583       0.0047684     -0.00715259 
      9.5436325      0.00214578      -0.0188352      0.00667575     -0.00572208 
      9.5428826      0.00262262      -0.0183583      0.00929838     -0.00500682 
      9.5421327      0.00381473      -0.0174047      0.00739101     -0.00452998 
      9.5413828      0.00572208      -0.0178815      0.00429156      -0.0047684 
      9.5406329      0.00500682      -0.0195504      0.00333787     -0.00691417 
       9.539973       0.0047684      -0.0195504      0.00262262     -0.00834471 
      9.5393191      0.00548366      -0.0185968      0.00381473     -0.00834471 
      9.5385692      0.00596049      -0.0178815      0.00429156     -0.00834471 
      9.5378193      0.00643733      -0.0171663      0.00452998     -0.00715259 
      9.5370694      0.00667575      -0.0169278      0.00572208     -0.00572208 
      9.5364155      0.00667575      -0.0178815      0.00643733     -0.00429156 
      9.5356656      0.00572208      -0.0183583      0.00596049     -0.00381473 
      9.5350057      0.00596049      -0.0178815      0.00524524     -0.00452998 
      9.5343518      0.00381473      -0.0183583      0.00381473     -0.00524524 
      9.5336019      0.00262262      -0.0176431      0.00381473     -0.00524524 
       9.532948      0.00452998       -0.016451      0.00309946     -0.00596049 
      9.5321981       0.0047684      -0.0162126      0.00214578     -0.00572208 
      9.5314482      0.00309946      -0.0159742      0.00190736     -0.00572208 
      9.5307883      0.00190736      -0.0169278      0.00214578     -0.00572208 
      9.5300384      0.00143052      -0.0183583      0.00262262     -0.00524524 
      9.5293845      0.00190736      -0.0190736      0.00429156     -0.00548366 
      9.5286346      0.00190736      -0.0195504      0.00524524     -0.00572208 
      9.5278847     0.000953682      -0.0197889      0.00548366     -0.00548366 
      9.5271348      0.00166894      -0.0183583      0.00643733     -0.00405314 
      9.5264749      0.00262262      -0.0174047      0.00810629     -0.00357629 
       9.525821      0.00357629      -0.0171663      0.00691417     -0.00452998 
      9.5250711       0.0047684      -0.0171663      0.00715259     -0.00572208 
      9.5243212      0.00548366      -0.0174047      0.00596049     -0.00572208 
      9.5235713      0.00429156      -0.0166894      0.00452998     -0.00524524 
      9.5228214      0.00381473      -0.0166894      0.00381473     -0.00500682 
      9.5220715      0.00286104      -0.0166894      0.00500682     -0.00572208 
      9.5214176     0.000953682      -0.0178815      0.00429156     -0.00667575 
      9.5206677     0.000476841      -0.0178815      0.00190736     -0.00786787 
      9.5200078      -0.0011921      -0.0178815      0.00214578     -0.00786787 
      9.5192579     -0.00190736      -0.0176431      0.00286104     -0.00786787 
       9.518508     -0.00214578      -0.0178815      0.00262262     -0.00762945 
      9.5178541      -0.0023842      -0.0178815      0.00262262     -0.00667575 
      9.5172002      -0.0023842      -0.0178815      0.00286104     -0.00596049 
      9.5164503    -0.000953682      -0.0178815      0.00357629     -0.00548366 
      9.5157904     0.000715259      -0.0178815       0.0047684     -0.00524524 
      9.5150405      0.00214578      -0.0178815      0.00405314     -0.00572208 
      9.5143866       0.0047684      -0.0188352      0.00429156     -0.00643733 
      9.5136367      0.00357629      -0.0200273      0.00381473     -0.00619891 
      9.5128868      0.00190736       -0.019312      0.00381473     -0.00596049 
      9.5121369     -0.00023842      -0.0183583      0.00548366     -0.00596049 
       9.511477      0.00023842      -0.0178815      0.00572208     -0.00572208 
      9.5107271    -0.000715259      -0.0183583       0.0047684     -0.00643733 
      9.5100732     -0.00166894      -0.0176431      0.00286104     -0.00643733 
      9.5093233     -0.00286104      -0.0169278      0.00166894     -0.00572208 
      9.5086694      -0.0023842      -0.0166894     0.000953682     -0.00548366 
      9.5080095    -0.000715259      -0.0171663      0.00143052      -0.0047684 
      9.5072596     0.000953682      -0.0171663      0.00214578     -0.00452998 
      9.5065097     0.000953682      -0.0176431      0.00309946     -0.00309946 
      9.5058558    -0.000953682      -0.0190736       0.0047684      -0.0023842 
      9.5051059    -0.000476841      -0.0190736      0.00357629     -0.00262262 
       9.504452     0.000715259      -0.0181199      0.00286104     -0.00333787 
      9.5037021      0.00023842      -0.0181199      0.00452998     -0.00333787 
      9.5030422      0.00023842      -0.0178815      0.00596049     -0.00405314 
      9.5022923     -0.00023842      -0.0171663      0.00715259     -0.00405314 
      9.5016384               0      -0.0166894      0.00786787     -0.00405314 
      9.5008885    -0.000715259      -0.0162126      0.00596049     -0.00452998 
      9.5002286     -0.00166894      -0.0162126      0.00572208     -0.00405314 
      9.4994787     -0.00214578      -0.0166894      0.00739101     -0.00357629 
      9.4988248     -0.00309946      -0.0169278      0.00715259     -0.00333787 
      9.4981708      -0.0023842      -0.0166894      0.00643733     -0.00429156 
       9.497421     -0.00143052      -0.0166894      0.00572208     -0.00452998 
      9.4966711     -0.00286104      -0.0178815      0.00596049     -0.00452998 
      9.4960112     -0.00166894      -0.0178815      0.00596049     -0.00452998 
      9.4952613     -0.00166894      -0.0176431      0.00715259     -0.00500682 
      9.4946073    -0.000715259      -0.0176431      0.00762945     -0.00500682 
      9.4938575     0.000476841      -0.0169278      0.00810629     -0.00452998 
      9.4932035    -0.000715259      -0.0166894      0.00643733     -0.00452998 
      9.4925436     -0.00190736      -0.0162126      0.00381473      -0.0047684 
      9.4918897      -0.0023842      -0.0162126       0.0023842     -0.00548366 
      9.4912298     -0.00166894      -0.0166894      0.00262262     -0.00572208 
      9.4904799    -0.000476841       -0.016451      0.00309946     -0.00500682 
       9.489826     -0.00023842      -0.0166894      0.00405314     -0.00429156 
      9.4890761               0      -0.0166894       0.0047684     -0.00333787 
      9.4884222     -0.00023842      -0.0176431      0.00548366     -0.00333787 
      9.4876723               0      -0.0183583      0.00643733     -0.00286104 
      9.4870124     -0.00023842      -0.0174047      0.00739101     -0.00286104 
      9.4862625     -0.00023842      -0.0171663      0.00572208     -0.00452998 
      9.4856086               0      -0.0171663       0.0047684      -0.0047684 
      9.4849547      -0.0011921      -0.0171663      0.00548366     -0.00429156 
      9.4842048      -0.0023842       -0.016451      0.00643733      -0.0047684 
      9.4834549     -0.00286104      -0.0152589      0.00643733     -0.00500682 
       9.482795     -0.00143052      -0.0154973      0.00548366     -0.00524524 
      9.4820451    -0.000715259      -0.0162126       0.0047684     -0.00524524 
      9.4813912    -0.000715259      -0.0166894       0.0047684     -0.00429156 
      9.4806413      -0.0011921      -0.0166894      0.00548366     -0.00381473 
      9.4799814     -0.00166894      -0.0162126      0.00262262     -0.00500682 
      9.4791415     -0.00286104      -0.0166894      -0.0011921     -0.00619891 
      9.4784816     -0.00405314      -0.0174047     -0.00333787     -0.00667575 
      9.4777317     -0.00500682      -0.0166894      -0.0011921     -0.00667575 
      9.4770778     -0.00309946      -0.0157357               0     -0.00667575 
      9.4763279      -0.0023842      -0.0157357     0.000953682     -0.00643733 
       9.475578     -0.00452998      -0.0162126     0.000953682     -0.00619891 
      9.4748281     -0.00524524      -0.0169278      0.00214578     -0.00619891 
      9.4740782     -0.00500682      -0.0174047      0.00429156     -0.00572208 
      9.4734243     -0.00405314      -0.0171663       0.0047684     -0.00548366 
      9.4726744     -0.00357629      -0.0159742      0.00405314     -0.00500682 
      9.4720145      -0.0023842      -0.0159742      0.00333787     -0.00548366 
      9.4713606     -0.00166894       -0.016451      0.00381473     -0.00619891 
      9.4707067     -0.00286104      -0.0162126      0.00405314     -0.00619891 
      9.4699568     -0.00333787      -0.0157357      0.00333787     -0.00619891 
      9.4692969     -0.00286104      -0.0154973      0.00166894     -0.00667575 
       9.468643     -0.00333787      -0.0159742      0.00333787     -0.00572208 
      9.4678931     -0.00333787      -0.0166894      0.00405314      -0.0047684 
      9.4672332     -0.00357629      -0.0176431      0.00309946     -0.00500682 
      9.4664833     -0.00166894      -0.0178815      0.00452998     -0.00548366 
      9.4658294    -0.000715259      -0.0171663      0.00548366     -0.00572208 
      9.4650795      -0.0011921      -0.0166894      0.00452998     -0.00596049 
      9.4643296     -0.00262262      -0.0171663      0.00619891     -0.00619891 
      9.4636757     -0.00286104      -0.0166894      0.00762945     -0.00572208 
      9.4630158      -0.0011921      -0.0150204      0.00810629     -0.00596049 
      9.4622659     -0.00023842      -0.0140668      0.00739101     -0.00572208 
       9.461612     -0.00023842      -0.0143052      0.00691417     -0.00572208 
      9.4608621     -0.00214578       -0.014782      0.00715259     -0.00572208 
      9.4602082      -0.0047684      -0.0150204      0.00596049      -0.0047684 
      9.4594583     -0.00500682      -0.0157357       0.0047684     -0.00429156 
      9.4587984     -0.00429156      -0.0166894      0.00548366     -0.00548366 
      9.4579585     -0.00214578      -0.0157357       0.0047684     -0.00667575 
      9.4572086      -0.0023842      -0.0150204      0.00381473     -0.00667575 
      9.4565487     -0.00309946       -0.014782      0.00405314     -0.00643733 
      9.4558948     -0.00429156      -0.0152589      0.00381473     -0.00596049 
      9.4551449     -0.00452998      -0.0157357      0.00286104     -0.00619891 
       9.454395     -0.00452998      -0.0157357       0.0023842     -0.00596049 
      9.4537351     -0.00309946      -0.0145436      0.00405314     -0.00500682 
      9.4529852     -0.00166894      -0.0145436      0.00548366     -0.00429156 
      9.4523313    -0.000715259      -0.0145436      0.00548366     -0.00452998 
      9.4516774     -0.00166894      -0.0138283      0.00452998     -0.00500682 
      9.4509275     -0.00166894      -0.0128747      0.00500682     -0.00452998 
      9.4502676    -0.000715259      -0.0123978      0.00548366     -0.00405314 
