> Measurement made Sat Oct 14 10:59:12 2023
> Main magnet sweep  8.00000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   20.000 K, T1:  19.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.810000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 20K perpendicular 240 GHz 
-
-
-

>BEGIN
         10.565      0.00512603       0.0129939      -0.0151396       -0.018716 
       10.56566      0.00584128       0.0126362      -0.0138283       -0.018716 
      10.566314      0.00596049       0.0131131      -0.0120402      -0.0190736 
      10.566974      0.00691417        0.012517      -0.0100136      -0.0199081 
      10.567628      0.00596049       0.0131131     -0.00858313      -0.0196696 
      10.568378      0.00441077       0.0138283     -0.00858313       -0.019312 
      10.569128      0.00429156       0.0135899     -0.00810629      -0.0213386 
      10.569781      0.00429156       0.0133515      -0.0082255      -0.0222923 
      10.570531      0.00488761       0.0137091     -0.00917917       -0.022173 
      10.571191       0.0047684       0.0146628      -0.0100136      -0.0207425 
      10.572031      0.00524524       0.0135899     -0.00882155      -0.0207425 
      10.572781      0.00548366       0.0115634     -0.00905996       -0.020981 
      10.573531      0.00619891       0.0120402      -0.0114442      -0.0200273 
      10.574281      0.00512603       0.0129939      -0.0116826      -0.0195504 
      10.574941      0.00345708       0.0133515      -0.0109673       -0.019312 
      10.575595      0.00298025        0.014186      -0.0106097      -0.0202657 
      10.576249      0.00417235       0.0151396      -0.0114442      -0.0203849 
      10.576908       0.0047684       0.0149012      -0.0127555       -0.019312 
      10.577562      0.00512603       0.0143052      -0.0140668      -0.0180007 
      10.578222       0.0047684        0.014782      -0.0143052      -0.0176431 
      10.578876      0.00381473       0.0146628      -0.0127555      -0.0177623 
       10.57953      0.00357629       0.0138283      -0.0114442      -0.0171663 
       10.58019       0.0047684       0.0135899      -0.0120402      -0.0171663 
      10.580844      0.00524524       0.0129939      -0.0114442      -0.0176431 
      10.581498      0.00643733       0.0126362      -0.0102521      -0.0188352 
      10.582248      0.00643733        0.012517     -0.00834471      -0.0196696 
      10.582908      0.00584128       0.0122786     -0.00858313      -0.0194312 
      10.583748      0.00596049       0.0127555     -0.00917917      -0.0195504 
      10.584407      0.00548366       0.0144244      -0.0095368       -0.019312 
      10.585061      0.00572208        0.015855      -0.0101328      -0.0196696 
      10.585907      0.00703338       0.0146628      -0.0113249      -0.0207425 
      10.586657      0.00846392        0.011921      -0.0122786       -0.021577 
      10.587311      0.00774866       0.0110865      -0.0116826      -0.0213386 
      10.588061      0.00834471       0.0120402      -0.0103713      -0.0207425 
      10.588721      0.00917917       0.0131131      -0.0101328      -0.0203849 
      10.589375      0.00917917       0.0144244     -0.00977522      -0.0196696 
      10.590029      0.00846392        0.014782     -0.00810629      -0.0201465 
      10.590779      0.00751021        0.014782     -0.00691417       -0.020981 
      10.591438      0.00703338       0.0133515     -0.00858313      -0.0207425 
      10.592188      0.00834471        0.012517     -0.00977522      -0.0203849 
      10.592842      0.00846392       0.0127555      -0.0109673      -0.0180007 
      10.593592      0.00679496        0.012517      -0.0123978      -0.0156165 
      10.594438      0.00655654       0.0121594      -0.0116826      -0.0162126 
      10.595188      0.00774866        0.012517      -0.0101328      -0.0181199 
      10.595842      0.00798708       0.0123978      -0.0102521      -0.0195504 
      10.596496      0.00643733       0.0131131     -0.00989443      -0.0199081 
      10.597246       0.0047684        0.014186      -0.0100136      -0.0199081 
      10.597906      0.00405314       0.0139475      -0.0103713      -0.0202657 
      10.598559      0.00345708       0.0132323      -0.0101328      -0.0205041 
      10.599219      0.00441077        0.012517     -0.00894075       -0.020981 
      10.599873      0.00524524       0.0123978      -0.0101328       -0.021577 
      10.600623      0.00524524       0.0132323      -0.0121594       -0.020981 
      10.601373      0.00357629        0.014186      -0.0129939      -0.0219346 
      10.602027      0.00381473       0.0143052       -0.012517      -0.0216962 
      10.602777      0.00417235       0.0153781      -0.0104905      -0.0206233 
      10.603527      0.00381473        0.015855      -0.0095368      -0.0190736 
      10.604187      0.00464919       0.0145436      -0.0104905      -0.0181199 
      10.604937      0.00596049       0.0133515      -0.0112057      -0.0177623 
       10.60559      0.00584128       0.0134707      -0.0122786       -0.019312 
      10.606244      0.00679496       0.0135899      -0.0110865      -0.0201465 
      10.606904      0.00774866       0.0146628     -0.00941759      -0.0194312 
      10.607654      0.00715259        0.014782     -0.00989443      -0.0191928 
      10.608404      0.00572208       0.0135899     -0.00917917      -0.0182391 
      10.609058      0.00691417       0.0129939     -0.00917917      -0.0191928 
      10.609808      0.00834471       0.0129939     -0.00989443      -0.0199081 
      10.610558      0.00917917       0.0126362      -0.0100136      -0.0188352 
      10.611308      0.00846392       0.0129939     -0.00774866      -0.0188352 
      10.611968      0.00703338       0.0133515     -0.00774866      -0.0190736 
      10.612621      0.00655654       0.0137091     -0.00917917      -0.0183583 
      10.613371      0.00643733       0.0133515      -0.0100136      -0.0188352 
      10.614121      0.00703338        0.012517      -0.0106097      -0.0188352 
      10.614775      0.00739101       0.0121594      -0.0110865      -0.0182391 
      10.615435      0.00905996       0.0123978      -0.0131131       -0.018716 
      10.616185       0.0107289       0.0114442      -0.0152589      -0.0184776 
      10.616839       0.0109673       0.0100136      -0.0150204      -0.0177623 
      10.617589       0.0101328      0.00941759      -0.0149012      -0.0182391 
      10.618243       0.0102521       0.0109673      -0.0145436      -0.0182391 
      10.618993      0.00846392       0.0133515      -0.0140668       -0.018716 
      10.619652      0.00703338       0.0135899      -0.0118018      -0.0188352 
      10.620306      0.00596049       0.0127555     -0.00834471      -0.0196696 
      10.620966      0.00464919       0.0121594     -0.00751021      -0.0203849 
       10.62162       0.0047684       0.0109673     -0.00858313       -0.021577 
       10.62237      0.00548366       0.0107289      -0.0103713      -0.0199081 
      10.623024      0.00715259       0.0120402      -0.0114442      -0.0188352 
       10.62387      0.00905996       0.0123978       -0.011921      -0.0177623 
      10.624524       0.0095368       0.0113249      -0.0113249       -0.016451 
       10.62537      0.00810629       0.0113249      -0.0121594      -0.0176431 
       10.62612      0.00774866       0.0121594      -0.0121594      -0.0189544 
      10.626773      0.00834471       0.0132323      -0.0113249       -0.018716 
      10.627523      0.00846392       0.0127555       -0.012517      -0.0189544 
      10.628183      0.00810629       0.0112057      -0.0128747      -0.0196696 
      10.628837      0.00905996       0.0103713      -0.0131131      -0.0201465 
      10.629491      0.00882155       0.0113249      -0.0131131      -0.0203849 
      10.630151      0.00679496        0.014782      -0.0128747      -0.0202657 
      10.630901      0.00739101        0.015855      -0.0120402      -0.0222923 
      10.631555      0.00703338       0.0152589      -0.0123978      -0.0211002 
      10.632215      0.00631812       0.0133515      -0.0120402       -0.018716 
      10.632965      0.00703338       0.0109673     -0.00929838      -0.0171663 
      10.633715      0.00882155       0.0103713      -0.0072718      -0.0165702 
      10.634368      0.00870234       0.0115634     -0.00810629      -0.0182391 
      10.635118      0.00762945       0.0143052     -0.00894075      -0.0194312 
      10.635772      0.00631812       0.0156165     -0.00905996      -0.0190736 
      10.636522      0.00536445        0.014782      -0.0106097      -0.0202657 
      10.637272      0.00488761       0.0134707      -0.0116826      -0.0218154 
      10.637932      0.00584128       0.0120402      -0.0126362      -0.0218154 
      10.638586      0.00572208       0.0126362      -0.0132323      -0.0206233 
       10.63924      0.00548366       0.0138283      -0.0102521      -0.0218154 
       10.63999      0.00691417       0.0137091     -0.00703338      -0.0222923 
       10.64074      0.00762945       0.0108481     -0.00703338       -0.021577 
      10.641489      0.00655654       0.0110865     -0.00846392       -0.020981 
      10.642239      0.00691417       0.0108481     -0.00977522      -0.0194312 
      10.642989      0.00941759      0.00905996      -0.0110865      -0.0180007 
      10.643649       0.0108481       0.0082255      -0.0131131      -0.0194312 
      10.644399      0.00870234      0.00929838      -0.0134707      -0.0196696 
      10.645053      0.00762945       0.0101328      -0.0126362      -0.0196696 
      10.645713      0.00882155       0.0110865      -0.0123978      -0.0196696 
      10.646367       0.0115634        0.011921      -0.0127555      -0.0181199 
      10.647021       0.0134707        0.012517      -0.0120402      -0.0177623 
      10.647681       0.0129939       0.0126362      -0.0106097      -0.0185968 
       10.64843       0.0107289       0.0112057     -0.00977522      -0.0201465 
       10.64918      0.00870234       0.0110865      -0.0104905       -0.021577 
       10.64993      0.00905996       0.0100136      -0.0112057      -0.0206233 
       10.65068       0.0101328      0.00977522      -0.0137091      -0.0190736 
      10.651334      0.00965601      0.00989443      -0.0131131      -0.0195504 
      10.651988      0.00965601      0.00977522      -0.0109673       -0.019312 
      10.652738       0.0102521       0.0104905     -0.00941759      -0.0189544 
      10.653398      0.00929838       0.0128747      -0.0100136      -0.0195504 
      10.654238      0.00834471        0.014186      -0.0104905      -0.0201465 
      10.654898      0.00810629       0.0138283      -0.0108481      -0.0206233 
      10.655551      0.00941759       0.0134707      -0.0113249      -0.0205041 
      10.656211      0.00989443       0.0137091      -0.0114442      -0.0199081 
      10.656961       0.0107289       0.0139475      -0.0101328      -0.0197889 
      10.657711       0.0103713       0.0144244      -0.0112057      -0.0189544 
      10.658365       0.0106097       0.0138283      -0.0114442      -0.0180007 
      10.659019      0.00941759       0.0131131      -0.0108481      -0.0171663 
      10.659865      0.00882155       0.0116826     -0.00989443      -0.0160934 
      10.660519      0.00965601       0.0127555      -0.0108481      -0.0176431 
      10.661269      0.00905996       0.0139475      -0.0121594      -0.0178815 
      10.662019      0.00965601        0.014186      -0.0132323      -0.0178815 
      10.662768       0.0100136       0.0143052      -0.0128747      -0.0177623 
