> Measurement made Fri Oct 13 12:22:17 2023
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00182 T 
> ITC set at   10.000 K, T1: 289.400 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 6.833000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase -130.490000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase 50.590000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.778800 mA 
Modulation phase corrections made: LockIn1  -70.0 degr., LockIn2  -71.0 degr. 
Millimeter phase correction (abs and disp)    0.0 degr. 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 290K perpendicular 240 GHz take 2
-
-
-

>BEGIN
      9.8485687     0.090317492      0.14432302   -0.0042024398   0.00098932198 
      9.8493185     0.087894175      0.14326573    -0.001798118   0.00084899619 
      9.8500684     0.087181783      0.14205419  -0.00027022244   0.00025761612 
      9.8508183     0.086610986      0.14122193   -0.0018384755   3.9805114e-05 
      9.8515682     0.084166247      0.13970676   -0.0029784759  -0.00069927034 
      9.8523181     0.081803174      0.13744483   -0.0038943939  -0.00067683597 
       9.853068     0.080438353      0.13638849   -0.0041587399  -0.00081748732 
      9.8538179     0.079379059       0.1351062   -0.0042806947  -0.00088023334 
      9.8545678     0.077688054      0.13456973   -0.0054412255   -0.0017041636 
      9.8553177     0.077891453      0.13381607   -0.0062764628    -0.001696794 
      9.8560676     0.076750749      0.13147649   -0.0066223806   -0.0018998658 
      9.8568175     0.074509537      0.12921456   -0.0085975586   -0.0018774314 
      9.8575674     0.072126542      0.12755888   -0.0074765197   -0.0015594698 
      9.8583173     0.072473317      0.12704493   -0.0058267291  -0.00012181966 
      9.8590672     0.071719711      0.12569284    -0.005806139    0.0003437428 
      9.8598171     0.068663852       0.1248459   -0.0072311097    -0.001381834 
       9.860567     0.067706754      0.12386721   -0.0063752481   -0.0012969792 
      9.8613169     0.067218257      0.12319116   -0.0049289499   -0.0010641979 
      9.8620668     0.066811366      0.12235891    -0.003258441    -0.001282009 
      9.8628167      0.06577279      0.12213387   -0.0026267303   -0.0012045237 
      9.8635665     0.066465448      0.12221839   -0.0021177373  -0.00022497187 
      9.8643164     0.064855981      0.12124659   -0.0030542454   0.00061402317 
      9.8650663     0.063307461       0.1198945   -0.0045203365    0.0010795856 
      9.8658162     0.061575911      0.11801375   -0.0043976101    0.0014749379 
      9.8664701     0.060190466      0.11739966   -0.0054156558   0.00042559602 
       9.867316     0.059151796      0.11755492   -0.0047839108   0.00087651383 
      9.8679699     0.058785322      0.11642787   -0.0043967189    0.0012645911 
      9.8688158     0.059884906      0.11467982   -0.0055581409  -0.00015081382 
      9.8694697     0.060474605      0.11324917   -0.0088174929   8.9662578e-05 
      9.8702196     0.058580201      0.11181161   -0.0091427863  -0.00042400125 
      9.8708735     0.055851289      0.10977566   -0.0068810437  -0.00047937766 
      9.8716234     0.055628098      0.10871838   -0.0040087896  -0.00061970345 
      9.8723733     0.055933658      0.10902887   -0.0038663045   0.00028203761 
      9.8731232     0.054242619      0.10933247   -0.0050269293   0.00042963845 
      9.8738731     0.051105316       0.1078173   -0.0066759569    -0.000309437 
       9.874623     0.050025432      0.10719634   -0.0075515175   -0.0021128246 
      9.8753729     0.050962771       0.1058364   -0.0063702684   -0.0024010768 
      9.8761228     0.049068333      0.10531468   -0.0066956559   -0.0017170522 
      9.8768727     0.048518923      0.10569589   -0.0047196807   -0.0013440397 
      9.8776226     0.046706057      0.10351148   -0.0048209514   -0.0010961611 
      9.8783725     0.047378126      0.10261717   -0.0050655642  -3.1816459e-05 
      9.8791224     0.047439133      0.10261717   -0.0055952754  -3.1816459e-05 
      9.8798723     0.046338645      0.10230671   -0.0072244793  -0.00093346297 
      9.8806222     0.043791855      0.10125717   -0.0093421895  -0.00031994155 
      9.8813721     0.041815883      0.10043314   -0.0098915903   0.00021593187 
      9.8821219     0.041959162      0.10051076   -0.0074065375    0.0004413435 
      9.8828718      0.04332401     0.099967416   -0.0071421164   -0.0011366324 
      9.8836217     0.043221848     0.098001203   -0.0081198388   -0.0017205064 
      9.8843716     0.040573711     0.096811369    -0.008424602  -4.9918507e-05 
      9.8851215     0.042753192     0.097114397   -0.0087104258   9.7877674e-05 
      9.8858714     0.043262265     0.096571023   -0.0094031558   -0.0014801928 
      9.8866213     0.041530833     0.095048293   -0.0092803978   -0.0029731806 
      9.8873712     0.040288754     0.094604938   -0.0078134437   -0.0020640048 
      9.8881211     0.039433797     0.094076466    -0.005979916   -0.0021342801 
       9.888871      0.03912823     0.093462883     -0.00612242   -0.0031836903 
      9.8896209     0.040248438     0.092638852   -0.0065301422   -0.0026478168 
      9.8903708     0.040085342     0.092428248    -0.006978244   -0.0010623736 
      9.8911207      0.03941318     0.092823825    -0.006733597   0.00081872397 
      9.8918706     0.039230291     0.092761017   -0.0051446821    0.0021011401 
      9.8926205     0.039699038     0.092908907   -0.0045541387    0.0017980805 
      9.8933704     0.037845734     0.091401112   -0.0033721489    0.0018129825 
      9.8941203     0.035075729     0.089970838   -0.0026176708    0.0020533286 
      9.8948702     0.033364096     0.088673582   -0.0045319107   0.00048259831 
      9.8956201     0.033892886     0.087609142   -0.0072615763  -0.00041167549 
      9.8963699     0.035379594     0.087834554   -0.0080564152  -0.00048929093 
      9.8971198     0.035257727     0.087919637   -0.0069971739   0.00049006558 
      9.8978697     0.033975238     0.088292939   -0.0042468841    0.0001093905 
      9.8986196     0.033588119     0.088215291   -0.0046134483  -0.00011611568 
      9.8993695     0.032060189     0.086777677   -0.0053259337   -0.0006296524 
      9.9001194      0.03315979     0.085643057   -0.0064873086  -0.00099548749 
      9.9008693       0.0352174      0.08534003   -0.0057139006   -0.0011432837 
      9.9016192     0.035319468      0.08427559   -0.0047361439   -0.0020375575 
      9.9023691     0.034525532     0.084656233   -0.0034322898   -0.0016643497 
       9.903119     0.031347704     0.084212877   -0.0037980039  -0.00075517387 
      9.9038689     0.027518331     0.083684438     -0.00316539   -0.0008253546 
      9.9046188     0.028902982     0.083070822   -0.0049379574   -0.0018748593 
      9.9053687     0.027944966     0.082013912   -0.0068727592   -0.0020153153 
      9.9060286     0.027660006     0.081492846   -0.0062616104   -0.0013315186 
      9.9066825     0.028515777     0.081873489   -0.0053044686  -0.00095831079 
      9.9074324     0.028984527     0.081042023   -0.0047139159   -0.0011762877 
      9.9080923      0.02741618     0.080506023   -0.0041430843   -0.0020003808 
      9.9087462     0.026926913     0.079364062   -0.0054873333   -0.0031200987 
      9.9094001     0.026050535     0.078159294   -0.0071981279   -0.0029574006 
        9.91006     0.026071145     0.077723278   -0.0064444657   -0.0012943419 
      9.9108099     0.026376713     0.077512769   -0.0063019618   0.00029106876 
      9.9114638     0.027395663     0.077512769   -0.0048967806   0.00029106876 
      9.9121177     0.027640296     0.077730713   -0.0042246561  -0.00054049157 
      9.9127776     0.026581023     0.076673741   -0.0043465545  -0.00068082048 
      9.9134316     0.026112367     0.075313742   -0.0049371414  -0.00096894556 
      9.9141814     0.026763821     0.075158479   -0.0059354258   -0.0014198634 
      9.9148414     0.026275455     0.075236094   -0.0044890584   -0.0011944517 
      9.9154953     0.026255645     0.075391358   -0.0024520887  -0.00074353394 
      9.9161492     0.026174101     0.075624204   -0.0026761302  -6.7299051e-05 
      9.9168091      0.02454402     0.075095765   -0.0043663098  -0.00013747978 
       9.917559     0.024421348     0.074412096   -0.0060977098  -0.00065848377 
      9.9183089     0.024787849     0.074031326   -0.0064848265   -0.0010317536 
      9.9190588     0.022445279     0.072523531   -0.0066470858   -0.0010168516 
      9.9198087     0.021793821     0.070945555   -0.0056488108   -0.0004735109 
      9.9205586     0.021977423      0.06988855   -0.0044470408  -0.00061393436 
      9.9213084     0.020775769     0.070121429   -0.0042633849   6.2395082e-05 
      9.9220583     0.022568044      0.07057972     -0.00491572   0.00066110907 
      9.9227123     0.023015286     0.071326197   -0.0078694355  -0.00010030309 
      9.9233662     0.023564682     0.070945555   -0.0098454492   -0.0004735109 
      9.9241161     0.022159518     0.070720143   -0.0088265679  -0.00039589545 
      9.9248659     0.022485696     0.071629224   -0.0079304027   4.7493094e-05 
      9.9256158     0.021671056     0.071706872   -0.0073801757   0.00027299927 
      9.9263657     0.021650445     0.070261853   -0.0081338388  -0.00099460944 
      9.9271156     0.021813534     0.069360112   -0.0076857557  -0.00068411509 
      9.9278655     0.020387759     0.068621069   -0.0074205374    0.0008311474 
      9.9286154     0.019491574      0.06848074   -0.0070943528    0.0018881194 
      9.9293653     0.016782503     0.066817681   -0.0068694944    0.0014521035 
      9.9301152     0.015336118     0.067564097   -0.0073579392    0.0006908185 
      9.9308651     0.016435715     0.068162811   -0.0085193235   0.00023252797 
       9.931615     0.017515599     0.066725164    -0.007643763   -0.0002811033 
      9.9323649     0.018574873     0.065956411   -0.0075218636   -0.0017814638 
      9.9331148     0.016883854     0.065498121    -0.008682433   -0.0023801778 
      9.9338647     0.016313043     0.064891972    -0.010250724   -0.0026757376 
      9.9346146     0.017168811     0.064215737   -0.0092935912   -0.0024428913 
      9.9353645     0.018371367     0.064215737   -0.0066866306   -0.0024428913 
      9.9361144     0.018982595     0.063624269    -0.006401656   -0.0012306853 
      9.9368643     0.018228888     0.062434308   -0.0063810515   0.00043984067 
      9.9376142     0.016375678     0.060708569   -0.0051990968     0.001286303 
      9.9382741     0.017210836     0.060102387   -0.0049956256   0.00099064863 
       9.938928      0.01808641     0.060771282   -0.0060754714   3.9193969e-06 
      9.9396779     0.017312187     0.061307155   -0.0068085642   0.00082795046 
      9.9403378     0.017984255     0.061540034    -0.007053177    0.0015042799 
      9.9409917     0.019043529     0.061540034   -0.0069312776    0.0015042799 
      9.9416456     0.017617754     0.060701101   -0.0066660593    0.0005323581 
      9.9423055     0.016273524     0.060235376   -0.0061767995  -0.00082020622 
      9.9430554     0.017027136     0.060671392   -0.0061973708   -0.0024832649 
      9.9437093     0.016579091     0.060811721   -0.0060342956   -0.0035402369 
      9.9444592     0.015275184     0.059762184   -0.0068283186   -0.0029267154 
      9.9452091     0.015723323      0.06045332    -0.006991428   -0.0016517666 
       9.945959     0.015804867     0.060468222   -0.0067673883  -0.00014397134 
      9.9467089     0.013767865     0.059714278   -0.0067871418  -0.00013650406 
      9.9474588     0.012260451     0.059030608   -0.0067459308  -0.00065750805 
      9.9482087     0.013828798     0.059263454   -0.0073167624   1.8726833e-05 
      9.9489586     0.012891396     0.057981071   -0.0084978927  -4.3986627e-05 
      9.9497085     0.010875097     0.057740757   -0.0077640201   -0.0014741664 
      9.9504584     0.012647657      0.05772595   -0.0063794196   -0.0029819942 
      9.9512083      0.01558075     0.057796098   -0.0066858165   -0.0035105274 
      9.9519581     0.016313847     0.057570686   -0.0074600823    -0.003432912 
       9.952708     0.013584165     0.056513682   -0.0079888869   -0.0035733354 
      9.9534579     0.012015818     0.055992616   -0.0074180553   -0.0028895387 
      9.9542078     0.011812406     0.056380725   -0.0065828556    -0.001762386 
      9.9549577     0.011506839     0.056528616   -0.0067253595   -0.0020654457 
      9.9557076     0.010100777     0.056598797   -0.0084970861   -0.0025938844 
      9.9564575     0.010996962     0.057127236   -0.0088232707   -0.0025237036 
      9.9572074     0.011160051     0.056535989   -0.0083751877   -0.0013114682 
      9.9579573     0.011567773     0.056465808   -0.0072549801  -0.00078302952 
      9.9587072     0.012178907     0.054725134   -0.0069699723    -0.001444457 
      9.9594571     0.012300872     0.054795315   -0.0080292384   -0.0019728957 
       9.960207    0.0096930546     0.055098342   -0.0096172937   -0.0018250995 
      9.9609569    0.0081857388     0.054274311   -0.0095761075   -0.0012892261 
      9.9617068    0.0076363577     0.054577338   -0.0076001109   -0.0011414299 
      9.9624567    0.0057632945     0.055183425    -0.004381159  -0.00084574298 
      9.9632066    0.0065375553     0.055331188   -0.0036480819   -0.0011488646 
      9.9639565    0.0076165887     0.055020726   -0.0055631455   -0.0020505111 
      9.9647064    0.0084509793     0.053823393   -0.0081503302   -0.0011339626 
      9.9654563    0.0077986272     0.052470829   -0.0099426529  -0.00066823738 
      9.9662061    0.0082878904     0.052385746   -0.0085984132   -0.0016475939 
       9.966956     0.010100777     0.052378373   -0.0084970861   -0.0024015713 
      9.9677059     0.010732525     0.051469197   -0.0074584067   -0.0028449273 
      9.9684558    0.0096329247     0.049968837   -0.0062970318    -0.002076175 
      9.9692057    0.0073110121      0.04967315    -0.005705646   -0.0014700883 
      9.9699556    0.0070663822     0.050053825   -0.0063777611   -0.0010967859 
      9.9707055    0.0084715899     0.050286704   -0.0073966681  -0.00042045649 
      9.9713594    0.0067599641     0.049835881   -0.0093108892  -0.00026522559 
      9.9721093    0.0057213103     0.049595535   -0.0086791289   -0.0016954999 
      9.9729552    0.0074123162     0.050574891   -0.0075185665   -0.0017805826 
      9.9736091    0.0092054899     0.050885385   -0.0053802944  -0.00087884157 
       9.974269    0.0089616606     0.049462673   -0.0032617777   0.00011541693 
      9.9750189    0.0092474775     0.049159646   -0.0010823152   -3.237925e-05 
      9.9756728    0.0085547706     0.049152179   -0.0015913543  -0.00078632414 
      9.9764227    0.0081066876     0.048553465   -0.0014282654  -0.00032803361 
      9.9771726     0.007271456     0.047418845   -0.0016317064  -0.00069386869 
      9.9779225    0.0071487464     0.047263614   -0.0033630936    -0.001144692 
      9.9786724    0.0060886649     0.046953119   -0.0062756437    -0.002046433 
      9.9794223    0.0064955677     0.046261983   -0.0079460611   -0.0033213819 
      9.9801722    0.0063934255     0.046402406   -0.0089237588   -0.0043783864 
      9.9809221    0.0057418987     0.046339598   -0.0079254693   -0.0030959703 
