> Measurement made Sat Oct 14 12:49:07 2023
> Main magnet sweep  7.50000 to 12.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 16.915000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 14.912600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 235.92 GHz (dial 6150) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 5 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 5K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.9316089       0.0250341       0.0582936     -0.00870234      -0.0202657 
      9.9322688       0.0239612        0.058532     -0.00810629      -0.0199081 
      9.9329227       0.0211002       0.0581744     -0.00667575      -0.0194312 
      9.9335766       0.0176431       0.0575783     -0.00548366      -0.0184776 
      9.9342365       0.0156165       0.0571015     -0.00405314      -0.0177623 
      9.9349864       0.0156165        0.056267     -0.00417235      -0.0180007 
      9.9356403       0.0165702       0.0563862     -0.00524524      -0.0180007 
      9.9363002       0.0169278       0.0571015     -0.00655654      -0.0176431 
      9.9369541       0.0152589       0.0569823      -0.0072718      -0.0178815 
       9.937704        0.011921       0.0561478     -0.00631812      -0.0180007 
      9.9383579      0.00798708       0.0553133     -0.00500682      -0.0183583 
      9.9390178      0.00631812       0.0547173      -0.0047684      -0.0189544 
      9.9397677       0.0047684       0.0535252     -0.00464919      -0.0195504 
      9.9404216      0.00250341       0.0520947     -0.00667575      -0.0184776 
      9.9410755     0.000715259       0.0516179     -0.00774866      -0.0176431 
      9.9418254       0.0011921       0.0509026     -0.00715259      -0.0177623 
      9.9424853      0.00178815        0.051141     -0.00536445      -0.0176431 
      9.9431392      0.00190736       0.0516179      -0.0036955      -0.0181199 
      9.9438891      0.00202657       0.0512602     -0.00178815      -0.0188352 
       9.944549      0.00226499        0.050545     -0.00214578      -0.0184776 
      9.9452029       0.0023842        0.050545     -0.00298025      -0.0182391 
      9.9459528      0.00226499       0.0500681     -0.00333787      -0.0176431 
      9.9466068      0.00035763       0.0492337     -0.00262262      -0.0174047 
      9.9472667     -0.00262262       0.0480416    -0.000715259      -0.0175239 
      9.9479206     -0.00464919       0.0469687      0.00023842       -0.018716 
      9.9485745     -0.00667575       0.0462534     -0.00131131      -0.0196696 
      9.9492344     -0.00798708        0.046015     -0.00226499      -0.0199081 
      9.9498883     -0.00858313       0.0462534     -0.00226499      -0.0199081 
      9.9506382      -0.0103713       0.0458958     -0.00250341      -0.0197889 
      9.9512981      -0.0128747       0.0450613     -0.00286104      -0.0189544 
       9.951952      -0.0135899       0.0450613     -0.00226499      -0.0180007 
      9.9527019      -0.0122786       0.0450613     -0.00214578      -0.0180007 
      9.9534518      -0.0112057       0.0443461     -0.00226499      -0.0189544 
      9.9541057     -0.00894075       0.0433924     -0.00214578      -0.0195504 
      9.9549516      -0.0101328       0.0430348    -0.000715259      -0.0194312 
      9.9556055      -0.0122786        0.043154    -0.000715259      -0.0194312 
      9.9562654      -0.0126362       0.0430348     -0.00143052       -0.018716 
      9.9571053      -0.0140668       0.0418427     -0.00262262      -0.0184776 
      9.9577652      -0.0175239       0.0406506      -0.0023842      -0.0184776 
      9.9584191      -0.0190736       0.0399353     -0.00202657      -0.0178815 
       9.959169       -0.019312       0.0394585     -0.00190736      -0.0180007 
      9.9598229       -0.018716        0.038624               0      -0.0183583 
      9.9604828      -0.0191928       0.0379088      0.00035763      -0.0189544 
      9.9611367       -0.019312       0.0374319    -0.000834469      -0.0197889 
      9.9617966      -0.0178815       0.0377896     -0.00143052      -0.0206233 
      9.9625465      -0.0176431       0.0374319      0.00035763      -0.0199081 
      9.9632004      -0.0182391       0.0365975      0.00154973      -0.0194312 
      9.9638543      -0.0189544       0.0365975     0.000834469      -0.0197889 
      9.9645142      -0.0191928       0.0361206      0.00011921      -0.0188352 
      9.9652641      -0.0190736       0.0349286     -0.00059605      -0.0183583 
       9.965918      -0.0208617       0.0338557    -0.000953682      -0.0188352 
       9.966572      -0.0226499       0.0337365    -0.000834469      -0.0189544 
      9.9672319       -0.024438       0.0336173     -0.00143052      -0.0196696 
      9.9678858      -0.0251533       0.0342133     -0.00023842      -0.0199081 
      9.9685457      -0.0247956       0.0342133      0.00023842      -0.0199081 
      9.9691996      -0.0250341       0.0338557    -0.000715259      -0.0196696 
      9.9699495       -0.024438        0.033498     -0.00035763       -0.018716 
      9.9706034      -0.0250341       0.0326636      0.00059605      -0.0180007 
      9.9712633      -0.0255109        0.032306     0.000834469      -0.0183583 
      9.9719172      -0.0245572       0.0326636      0.00011921      -0.0190736 
      9.9725711      -0.0240804       0.0317099     -0.00035763      -0.0194312 
       9.973417      -0.0246764       0.0301601    -0.000476841       -0.019312 
      9.9741669      -0.0247956        0.028968      0.00023842      -0.0183583 
      9.9748208      -0.0263454       0.0283719     0.000953682      -0.0174047 
      9.9755707      -0.0277759       0.0284911     0.000834469      -0.0175239 
      9.9762306      -0.0290872       0.0275375      0.00011921      -0.0185968 
      9.9768845       -0.029564       0.0277759               0      -0.0189544 
      9.9775444      -0.0302793       0.0278951     -0.00214578      -0.0184776 
      9.9783843       -0.028968       0.0275375     -0.00214578      -0.0174047 
      9.9790442      -0.0269414       0.0271798     0.000715259      -0.0166894 
      9.9796981      -0.0250341        0.027299      0.00190736      -0.0177623 
       9.980352      -0.0255109       0.0270606      0.00035763      -0.0177623 
      9.9810119      -0.0263454        0.026703     -0.00023842      -0.0178815 
      9.9816658      -0.0269414       0.0256301     -0.00035763      -0.0180007 
      9.9823197      -0.0284911       0.0245572      0.00059605      -0.0180007 
      9.9830696      -0.0301601       0.0237228      0.00214578      -0.0181199 
      9.9837295      -0.0311139       0.0231267      0.00321867      -0.0177623 
      9.9843835      -0.0308754       0.0228883      0.00357629       -0.017047 
      9.9850434      -0.0302793       0.0232459       0.0036955      -0.0168086 
      9.9856973      -0.0309946       0.0233651      0.00405314      -0.0174047 
      9.9863512      -0.0324252       0.0243188      0.00393394      -0.0175239 
      9.9870111       -0.032902       0.0245572      0.00357629      -0.0172855 
       9.987761      -0.0313523        0.023842      0.00286104      -0.0172855 
      9.9884149      -0.0290872       0.0228883      0.00250341      -0.0178815 
      9.9891648      -0.0278951       0.0220538      0.00309946      -0.0183583 
      9.9898187      -0.0278951       0.0208617      0.00333787      -0.0185968 
      9.9904786      -0.0296832        0.020981      0.00286104      -0.0180007 
      9.9911325       -0.032306       0.0201465      0.00381473      -0.0174047 
      9.9917924       -0.032902       0.0200273      0.00464919      -0.0165702 
      9.9924463      -0.0318291       0.0199081      0.00572208       -0.016451 
      9.9931002      -0.0301601       0.0195504      0.00619891      -0.0169278 
      9.9937601       -0.028968       0.0189544      0.00679496      -0.0166894 
       9.994414      -0.0299216       0.0181199      0.00679496       -0.016451 
       9.995068      -0.0313523        0.017047       0.0047684      -0.0166894 
      9.9957279      -0.0320675       0.0175239      0.00417235      -0.0162126 
      9.9963818      -0.0318291       0.0178815       0.0036955      -0.0160934 
      9.9970417      -0.0324252       0.0182391      0.00202657      -0.0174047 
      9.9976956      -0.0342133        0.018716     0.000953682      -0.0180007 
      9.9983495      -0.0330212       0.0185968      0.00226499      -0.0188352 
      9.9990094      -0.0307562       0.0174047      0.00452998       -0.019312 
      9.9997593      -0.0299216        0.016451      0.00584128      -0.0195504 
      10.000413      -0.0302793       0.0162126      0.00512603      -0.0185968 
      10.001067      -0.0303985       0.0159742       0.0036955      -0.0184776 
      10.001727      -0.0302793       0.0154973      0.00250341      -0.0195504 
      10.002381      -0.0318291       0.0153781      0.00214578      -0.0188352 
      10.003041      -0.0350478       0.0154973      0.00452998      -0.0168086 
      10.003695      -0.0364783       0.0159742      0.00596049      -0.0160934 
      10.004349      -0.0350478        0.016451      0.00548366      -0.0166894 
      10.005099      -0.0350478       0.0160934      0.00357629      -0.0180007 
      10.005758      -0.0362399       0.0156165      0.00274183      -0.0176431 
      10.006412       -0.035167       0.0160934      0.00405314      -0.0171663 
      10.007162      -0.0337365       0.0149012      0.00452998      -0.0171663 
      10.007816      -0.0326636        0.014186      0.00286104      -0.0178815 
      10.008476      -0.0311139       0.0139475    -0.000715259      -0.0182391 
       10.00913       -0.030637       0.0139475     -0.00226499      -0.0180007 
       10.00979      -0.0302793        0.014186     -0.00190736      -0.0175239 
      10.010444      -0.0302793       0.0139475      0.00035763      -0.0174047 
      10.011098      -0.0303985       0.0135899      0.00381473      -0.0171663 
      10.011848      -0.0298024       0.0129939      0.00524524      -0.0171663 
      10.012508      -0.0294448       0.0126362      0.00393394      -0.0171663 
      10.013161       -0.030637       0.0122786       0.0036955      -0.0177623 
      10.013815      -0.0296832        0.012517      0.00321867      -0.0177623 
      10.014565       -0.030637        0.011921      0.00274183      -0.0176431 
      10.015225      -0.0320675        0.011921       0.0023842       -0.017047 
      10.015879       -0.030637       0.0122786      0.00381473       -0.016451 
      10.016629      -0.0274183        0.012517      0.00488761      -0.0162126 
      10.017289      -0.0257493       0.0126362      0.00536445      -0.0159742 
      10.018039      -0.0271798       0.0114442      0.00572208      -0.0162126 
      10.018789      -0.0302793       0.0100136      0.00691417      -0.0168086 
      10.019539      -0.0309946      0.00929838      0.00488761      -0.0185968 
      10.020192      -0.0302793      0.00929838      0.00309946      -0.0183583 
      10.021038      -0.0318291      0.00989443      0.00333787      -0.0171663 
      10.021788      -0.0330212      0.00965601      0.00464919      -0.0174047 
      10.022442      -0.0312331      0.00929838      0.00679496      -0.0171663 
      10.023192      -0.0312331      0.00905996      0.00596049      -0.0171663 
      10.023846      -0.0307562      0.00834471       0.0047684      -0.0168086 
      10.024506      -0.0284911       0.0082255      0.00429156      -0.0166894 
       10.02516      -0.0294448      0.00798708      0.00321867       -0.016451 
      10.026006      -0.0311139      0.00858313      0.00321867      -0.0171663 
       10.02666      -0.0292064      0.00858313      0.00417235      -0.0177623 
      10.027409      -0.0281335      0.00798708      0.00321867      -0.0178815 
      10.028159      -0.0280143      0.00774866      0.00488761       -0.017047 
      10.028813      -0.0265838       0.0082255      0.00548366      -0.0168086 
      10.029563      -0.0256301      0.00810629      0.00655654      -0.0160934 
      10.030223      -0.0262262       0.0082255      0.00512603      -0.0160934 
      10.030877       -0.026703      0.00810629      0.00286104       -0.017047 
      10.031627      -0.0278951      0.00798708      0.00309946      -0.0171663 
      10.032287      -0.0278951      0.00751021       0.0036955      -0.0165702 
      10.032941      -0.0265838      0.00631812      0.00381473      -0.0162126 
      10.033595      -0.0256301       0.0060797      0.00309946      -0.0159742 
