> Measurement made Fri Oct 13 23:11:47 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   80.000 K, T1:  79.960 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.144000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 12.280500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 80K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.7777006       0.0047684      -0.0128747      0.00405314     -0.00596049 
      9.7783605      0.00405314      -0.0131131      0.00262262     -0.00524524 
      9.7790144      0.00262262      -0.0133515     0.000953682      -0.0047684 
      9.7797643     0.000953682      -0.0128747     0.000953682     -0.00452998 
      9.7804182     0.000953682      -0.0128747      0.00309946     -0.00452998 
      9.7811681      0.00190736      -0.0131131      0.00214578     -0.00500682 
       9.781918      0.00429156      -0.0121594               0     -0.00405314 
      9.7825779      0.00643733      -0.0112057      -0.0011921     -0.00357629 
      9.7832318      0.00715259      -0.0112057     0.000476841     -0.00286104 
      9.7839817      0.00715259      -0.0109673      0.00190736     -0.00262262 
      9.7846416      0.00596049      -0.0112057     0.000715259     -0.00286104 
      9.7852955      0.00548366      -0.0112057     0.000476841     -0.00333787 
      9.7860454      0.00548366      -0.0109673     0.000715259     -0.00381473 
      9.7866993      0.00405314      -0.0116826     0.000476841     -0.00381473 
      9.7874492      0.00309946      -0.0128747      0.00262262     -0.00333787 
      9.7881091               0      -0.0128747      0.00452998     -0.00286104 
       9.788859     -0.00023842      -0.0128747      0.00429156     -0.00452998 
      9.7896089       0.0011921      -0.0123978      0.00190736     -0.00572208 
      9.7903588      0.00190736       -0.011921     0.000476841     -0.00572208 
      9.7911087      0.00357629      -0.0116826      0.00023842     -0.00452998 
      9.7917626      0.00429156      -0.0100136               0     -0.00333787 
      9.7925125      0.00309946      -0.0100136     0.000953682     -0.00262262 
      9.7932624       0.0023842      -0.0102521      0.00262262     -0.00333787 
      9.7939163      0.00262262      -0.0112057      0.00286104      -0.0023842 
      9.7945762       0.0011921      -0.0123978      0.00262262     -0.00214578 
      9.7953261      0.00023842       -0.011921     0.000953682     -0.00286104 
       9.796076     0.000476841      -0.0109673     0.000715259     -0.00381473 
      9.7967299       0.0011921      -0.0109673     0.000953682     -0.00452998 
      9.7974798     0.000953682      -0.0116826      0.00214578      -0.0047684 
      9.7981397      0.00286104      -0.0123978      0.00405314     -0.00429156 
      9.7987936      0.00405314      -0.0123978       0.0047684     -0.00333787 
      9.7995435      0.00452998      -0.0116826      0.00548366     -0.00262262 
      9.8001974      0.00572208      -0.0109673      0.00429156     -0.00262262 
      9.8009473      0.00643733      -0.0112057      0.00309946     -0.00309946 
      9.8016072      0.00762945      -0.0112057      0.00262262     -0.00333787 
      9.8022612      0.00715259      -0.0116826      0.00333787     -0.00405314 
       9.803011      0.00548366      -0.0112057      0.00333787     -0.00429156 
      9.8037609      0.00262262      -0.0114442      0.00405314     -0.00381473 
      9.8044148      0.00190736      -0.0116826      0.00429156     -0.00333787 
      9.8051647      0.00166894      -0.0123978      0.00262262     -0.00357629 
      9.8058247      0.00262262      -0.0128747       0.0011921     -0.00405314 
      9.8065745      0.00333787       -0.011921     0.000476841     -0.00452998 
      9.8072285      0.00429156      -0.0112057     0.000476841     -0.00405314 
      9.8079783      0.00429156      -0.0104905     0.000476841     -0.00357629 
      9.8086383      0.00429156      -0.0107289     0.000953682     -0.00286104 
      9.8093882      0.00333787      -0.0109673      0.00143052     -0.00333787 
       9.810228      0.00214578      -0.0107289      0.00286104     -0.00333787 
      9.8109779      0.00214578      -0.0109673      0.00405314     -0.00309946 
      9.8116378       0.0011921      -0.0112057      0.00405314     -0.00309946 
      9.8122917      0.00143052      -0.0112057      0.00309946     -0.00286104 
      9.8130416      0.00214578      -0.0109673      0.00166894     -0.00333787 
      9.8137915      0.00405314      -0.0100136     0.000476841     -0.00357629 
      9.8145414      0.00429156     -0.00977522      0.00214578     -0.00286104 
      9.8151953      0.00309946      -0.0095368      0.00357629      -0.0023842 
      9.8159452      0.00166894      -0.0095368       0.0047684      -0.0023842 
      9.8166051      0.00214578      -0.0095368      0.00357629      -0.0023842 
       9.817355      0.00309946      -0.0102521      0.00286104     -0.00286104 
      9.8181049      0.00309946      -0.0112057      0.00286104     -0.00333787 
      9.8188548      0.00381473      -0.0116826      0.00214578     -0.00452998 
      9.8195087      0.00452998      -0.0112057      0.00286104     -0.00405314 
      9.8201626      0.00452998      -0.0095368      0.00357629     -0.00429156 
      9.8209125      0.00357629     -0.00929838      0.00452998     -0.00333787 
      9.8215724       0.0023842      -0.0100136      0.00500682     -0.00286104 
      9.8222263      0.00214578      -0.0100136      0.00524524     -0.00357629 
      9.8228863       0.0023842      -0.0095368      0.00524524     -0.00405314 
      9.8236362      0.00214578      -0.0095368      0.00452998     -0.00405314 
       9.824386      0.00286104      -0.0104905      0.00286104     -0.00452998 
        9.82504      0.00405314      -0.0112057      0.00262262      -0.0047684 
      9.8256939      0.00309946      -0.0112057      0.00190736     -0.00500682 
      9.8264438      0.00214578      -0.0112057      0.00309946     -0.00524524 
      9.8271037      0.00143052      -0.0112057       0.0047684     -0.00524524 
      9.8277576     0.000476841      -0.0116826      0.00381473     -0.00500682 
      9.8285075      0.00262262      -0.0116826      0.00357629     -0.00452998 
      9.8291614      0.00286104      -0.0123978      0.00262262     -0.00286104 
      9.8299113      0.00143052      -0.0123978      0.00262262      -0.0023842 
      9.8306612     0.000715259      -0.0116826      0.00357629     -0.00286104 
      9.8313211      0.00023842      -0.0112057      0.00333787     -0.00333787 
       9.832071      0.00143052      -0.0114442      0.00286104     -0.00309946 
      9.8327249       0.0023842      -0.0109673      0.00381473     -0.00286104 
      9.8335708      0.00143052      -0.0107289      0.00429156     -0.00262262 
      9.8342247      0.00023842      -0.0112057      0.00548366     -0.00214578 
      9.8349746    -0.000715259      -0.0114442      0.00548366      -0.0023842 
      9.8356345     0.000476841       -0.011921      0.00429156     -0.00357629 
      9.8363844     0.000953682      -0.0116826      0.00381473     -0.00357629 
      9.8370383     -0.00023842      -0.0114442      0.00262262     -0.00333787 
      9.8377882      -0.0011921      -0.0116826      0.00190736     -0.00405314 
      9.8385381      -0.0023842       -0.011921       0.0023842     -0.00357629 
       9.839288      -0.0023842      -0.0112057      0.00262262     -0.00286104 
      9.8399419    -0.000715259      -0.0104905      0.00333787     -0.00262262 
      9.8406918      -0.0011921      -0.0104905      0.00429156     -0.00333787 
      9.8413517    -0.000476841      -0.0107289      0.00286104     -0.00429156 
      9.8420056     0.000953682      -0.0107289      0.00381473     -0.00357629 
      9.8426595     0.000715259      -0.0112057      0.00429156     -0.00333787 
      9.8434094     0.000476841       -0.011921      0.00429156     -0.00309946 
      9.8441593     -0.00023842      -0.0123978      0.00286104     -0.00405314 
      9.8448192    -0.000715259      -0.0123978      0.00143052     -0.00548366 
      9.8454731    -0.000715259       -0.011921      0.00023842     -0.00572208 
       9.846133      0.00023842      -0.0112057               0     -0.00548366 
      9.8469729      0.00143052      -0.0107289     0.000476841     -0.00500682 
      9.8477228     0.000953682      -0.0109673      0.00190736     -0.00548366 
      9.8484727     -0.00023842      -0.0114442     0.000953682     -0.00429156 
      9.8492226      -0.0011921      -0.0128747      0.00143052     -0.00286104 
      9.8498825     -0.00166894      -0.0135899      0.00214578     -0.00262262 
      9.8506324     -0.00190736      -0.0135899      0.00143052      -0.0023842 
      9.8512863    -0.000476841      -0.0128747      0.00262262     -0.00262262 
      9.8520362      0.00143052      -0.0135899      0.00309946     -0.00309946 
      9.8526901      0.00214578      -0.0140668      0.00381473     -0.00405314 
        9.85335     0.000715259      -0.0145436      0.00429156     -0.00548366 
      9.8540999               0      -0.0145436      0.00190736     -0.00619891 
      9.8548498     0.000953682      -0.0131131     0.000953682     -0.00500682 
      9.8555037      0.00214578      -0.0121594      0.00357629     -0.00405314 
      9.8561576      0.00143052      -0.0116826      0.00596049     -0.00405314 
      9.8569075    -0.000715259      -0.0116826      0.00715259     -0.00333787 
      9.8576574    -0.000476841      -0.0116826      0.00715259      -0.0023842 
      9.8584073     0.000715259      -0.0116826      0.00572208      -0.0023842 
      9.8590672               0      -0.0121594      0.00381473     -0.00286104 
      9.8597211               0       -0.011921      0.00309946     -0.00405314 
       9.860471      0.00166894      -0.0112057      0.00309946     -0.00405314 
      9.8611309      0.00381473      -0.0109673      0.00381473     -0.00381473 
      9.8618808      0.00357629      -0.0116826      0.00405314     -0.00405314 
      9.8625347      0.00214578      -0.0128747       0.0047684     -0.00452998 
      9.8632846     0.000476841      -0.0133515      0.00596049     -0.00429156 
      9.8640345    -0.000953682      -0.0123978      0.00762945     -0.00452998 
      9.8646884     -0.00190736      -0.0116826      0.00715259     -0.00500682 
      9.8654383     -0.00286104      -0.0116826      0.00572208     -0.00572208 
      9.8660982    -0.000953682      -0.0116826      0.00357629     -0.00619891 
      9.8667521     0.000476841      -0.0116826      0.00286104      -0.0047684 
       9.867502     0.000953682      -0.0107289      0.00405314     -0.00333787 
      9.8681559      0.00214578      -0.0107289      0.00548366     -0.00333787 
      9.8689058      0.00286104      -0.0116826       0.0047684     -0.00357629 
      9.8696557      0.00143052      -0.0131131      0.00357629     -0.00381473 
      9.8703156      -0.0011921      -0.0131131      0.00309946     -0.00429156 
      9.8709695    -0.000715259      -0.0133515      0.00286104     -0.00452998 
      9.8717194      0.00023842      -0.0133515      0.00357629     -0.00548366 
      9.8723793    -0.000476841      -0.0140668      0.00500682     -0.00548366 
      9.8731292     -0.00286104      -0.0159742      0.00429156     -0.00572208 
      9.8737831      -0.0023842      -0.0162126      0.00333787     -0.00524524 
       9.874437     -0.00023842      -0.0157357      0.00429156     -0.00548366 
      9.8751869      0.00214578      -0.0150204      0.00548366     -0.00572208 
      9.8760328      0.00357629      -0.0152589      0.00500682     -0.00643733 
      9.8766867      0.00309946      -0.0150204      0.00429156     -0.00619891 
      9.8774366       0.0023842      -0.0150204      0.00548366      -0.0047684 
      9.8781865     0.000715259      -0.0145436      0.00309946     -0.00500682 
      9.8789364    -0.000715259      -0.0133515      0.00166894     -0.00524524 
      9.8796863    -0.000715259      -0.0126362      0.00262262     -0.00500682 
      9.8803462      0.00023842      -0.0128747      0.00309946     -0.00500682 
      9.8810961      0.00166894      -0.0128747      0.00309946     -0.00500682 
        9.88175      0.00143052      -0.0133515      0.00262262     -0.00500682 
      9.8824039     0.000476841      -0.0123978      0.00286104     -0.00619891 
      9.8831538      -0.0011921      -0.0131131      0.00262262     -0.00643733 
      9.8839037     -0.00166894      -0.0135899      0.00357629      -0.0047684 
      9.8846536     -0.00143052      -0.0133515      0.00405314     -0.00286104 
      9.8854035     -0.00143052      -0.0128747      0.00405314     -0.00262262 
      9.8860634               0      -0.0126362      0.00429156      -0.0023842 
