> Measurement made Fri Oct 13 16:50:10 2023
> Main magnet sweep  8.00000 to 11.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at  150.000 K, T1: 149.910 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 3.812000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39600.000000 Hz, Phase 159.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39599.900000 Hz, Phase -20.410000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 11.758600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.4 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YmnSn 150K perpendicular 240 GHz 
-
-
-

>BEGIN
      9.9404278      -0.0157357      -0.0298024      0.00500682     -0.00619891 
      9.9411777      -0.0150204      -0.0305178      0.00524524     -0.00619891 
      9.9419276      -0.0152589      -0.0307562      0.00572208     -0.00596049 
      9.9426775      -0.0140668      -0.0300409      0.00596049     -0.00691417 
      9.9434273      -0.0133515      -0.0293256      0.00429156     -0.00834471 
      9.9441772      -0.0131131       -0.029564      0.00381473      -0.0095368 
      9.9449271      -0.0138283       -0.029564      0.00262262      -0.0095368 
       9.945677      -0.0138283       -0.029564      0.00262262     -0.00929838 
      9.9464269      -0.0140668      -0.0305178      0.00309946     -0.00834471 
      9.9471768      -0.0138283      -0.0312331      0.00309946     -0.00786787 
      9.9479267      -0.0138283      -0.0317099       0.0023842     -0.00810629 
      9.9486766      -0.0140668      -0.0314715      0.00214578     -0.00739101 
      9.9493365      -0.0135899      -0.0312331      0.00190736     -0.00643733 
      9.9501764      -0.0126362      -0.0305178      0.00214578     -0.00572208 
      9.9509263      -0.0114442      -0.0302793      0.00429156     -0.00596049 
      9.9516762      -0.0123978      -0.0312331      0.00452998     -0.00739101 
      9.9524261      -0.0109673      -0.0305178      0.00286104     -0.00786787 
       9.953176      -0.0116826      -0.0312331      0.00214578     -0.00858313 
      9.9538359      -0.0135899      -0.0317099      0.00262262     -0.00739101 
      9.9545858      -0.0143052      -0.0314715      0.00190736     -0.00667575 
      9.9552397      -0.0138283      -0.0312331      0.00262262     -0.00739101 
      9.9559896      -0.0126362      -0.0302793      0.00405314     -0.00739101 
      9.9567395      -0.0114442      -0.0293256      0.00452998     -0.00739101 
      9.9573934      -0.0112057      -0.0290872      0.00405314     -0.00786787 
      9.9581433      -0.0100136      -0.0298024      0.00309946     -0.00834471 
      9.9588032      -0.0095368      -0.0298024      0.00190736     -0.00810629 
      9.9595531      -0.0100136      -0.0298024     0.000715259     -0.00762945 
       9.960207      -0.0109673      -0.0300409       0.0011921     -0.00691417 
      9.9609569      -0.0123978      -0.0300409      0.00214578     -0.00667575 
      9.9616108      -0.0150204      -0.0305178      0.00214578     -0.00786787 
      9.9623607      -0.0152589      -0.0305178      0.00309946     -0.00786787 
      9.9631106      -0.0133515      -0.0305178      0.00500682     -0.00739101 
      9.9638605      -0.0128747      -0.0305178      0.00524524     -0.00786787 
      9.9646104       -0.011921      -0.0307562      0.00357629     -0.00786787 
      9.9653603      -0.0112057      -0.0317099      0.00286104     -0.00810629 
      9.9661102      -0.0123978      -0.0326636       0.0023842     -0.00786787 
      9.9668601      -0.0138283       -0.032902      0.00214578     -0.00739101 
        9.96761      -0.0133515      -0.0333788      0.00214578     -0.00834471 
      9.9683598      -0.0128747      -0.0333788      0.00262262     -0.00882155 
      9.9691097      -0.0121594      -0.0333788      0.00333787     -0.00905996 
      9.9698596      -0.0116826      -0.0336173      0.00500682     -0.00905996 
      9.9706095      -0.0114442      -0.0333788      0.00619891     -0.00834471 
      9.9713594      -0.0143052      -0.0336173      0.00715259     -0.00739101 
      9.9721093      -0.0154973      -0.0333788      0.00715259     -0.00739101 
      9.9728592      -0.0138283      -0.0321867      0.00643733     -0.00667575 
      9.9736091      -0.0116826      -0.0312331      0.00429156     -0.00667575 
       9.974359      -0.0107289      -0.0305178      0.00381473     -0.00739101 
      9.9751089      -0.0112057      -0.0314715      0.00333787     -0.00786787 
      9.9758588      -0.0131131      -0.0326636      0.00214578     -0.00786787 
      9.9766087      -0.0126362      -0.0338557       0.0023842     -0.00715259 
      9.9773586      -0.0107289      -0.0338557      0.00262262     -0.00739101 
      9.9781085      -0.0114442      -0.0336173      0.00357629     -0.00739101 
      9.9788584      -0.0123978       -0.032902      0.00381473     -0.00786787 
      9.9796083      -0.0123978      -0.0331404      0.00286104     -0.00834471 
      9.9803582      -0.0133515      -0.0343325      0.00381473      -0.0095368 
      9.9811081      -0.0138283      -0.0345709      0.00500682     -0.00905996 
       9.981858      -0.0145436      -0.0350478      0.00405314     -0.00786787 
      9.9826078      -0.0128747       -0.035763      0.00143052     -0.00786787 
      9.9833577      -0.0095368       -0.035763     0.000476841     -0.00905996 
      9.9841076     -0.00739101      -0.0348093     0.000953682      -0.0095368 
      9.9848575     -0.00882155      -0.0348093      0.00143052     -0.00858313 
      9.9856074      -0.0123978      -0.0360014     0.000476841     -0.00786787 
      9.9862673       -0.014782      -0.0367167               0     -0.00786787 
      9.9870172      -0.0150204      -0.0367167     0.000953682     -0.00834471 
      9.9877671       -0.014782      -0.0362399      0.00214578     -0.00858313 
       9.988517      -0.0128747      -0.0348093      0.00214578     -0.00786787 
      9.9892669      -0.0123978      -0.0343325      0.00286104     -0.00715259 
      9.9900168      -0.0126362      -0.0350478      0.00333787     -0.00667575 
      9.9907667      -0.0131131      -0.0360014      0.00286104     -0.00691417 
      9.9915166      -0.0128747      -0.0367167      0.00309946     -0.00715259 
      9.9922665      -0.0116826      -0.0352862      0.00572208     -0.00619891 
      9.9929204      -0.0112057      -0.0343325      0.00643733     -0.00500682 
      9.9936703      -0.0121594      -0.0343325      0.00667575     -0.00500682 
      9.9944202      -0.0114442      -0.0343325      0.00667575     -0.00548366 
      9.9951701      -0.0109673      -0.0343325      0.00500682     -0.00619891 
        9.99592      -0.0112057      -0.0352862      0.00405314     -0.00739101 
      9.9966699      -0.0123978      -0.0364783      0.00333787     -0.00834471 
      9.9974198      -0.0128747      -0.0371935      0.00262262     -0.00834471 
      9.9980797      -0.0135899      -0.0376704      0.00262262     -0.00667575 
      9.9987336      -0.0123978      -0.0379088      0.00309946     -0.00619891 
      9.9994835      -0.0112057      -0.0383856      0.00309946     -0.00619891 
      10.000233      -0.0100136      -0.0374319       0.0023842     -0.00667575 
      10.001079      -0.0095368      -0.0367167      0.00166894     -0.00667575 
      10.001733      -0.0102521      -0.0369551      0.00333787     -0.00762945 
      10.002483      -0.0114442      -0.0371935      0.00524524     -0.00810629 
      10.003233      -0.0133515      -0.0381472      0.00548366     -0.00786787 
      10.003983      -0.0140668      -0.0383856      0.00619891     -0.00786787 
      10.004637      -0.0131131      -0.0381472      0.00619891     -0.00786787 
      10.005387      -0.0133515      -0.0376704      0.00715259     -0.00739101 
      10.006047      -0.0123978      -0.0371935       0.0047684     -0.00691417 
      10.006796       -0.011921      -0.0367167       0.0023842     -0.00619891 
      10.007546      -0.0123978      -0.0367167      0.00309946     -0.00572208 
      10.008296      -0.0128747      -0.0369551      0.00548366     -0.00619891 
      10.009046      -0.0131131      -0.0367167      0.00596049     -0.00619891 
      10.009796      -0.0138283      -0.0369551      0.00524524     -0.00667575 
      10.010546      -0.0140668      -0.0371935      0.00524524     -0.00619891 
      10.011296      -0.0133515      -0.0376704      0.00452998     -0.00643733 
      10.012046      -0.0133515      -0.0388625      0.00524524     -0.00667575 
      10.012796       -0.014782       -0.040293      0.00596049     -0.00739101 
      10.013546      -0.0152589      -0.0400546      0.00596049     -0.00786787 
      10.014295      -0.0150204      -0.0393393      0.00548366     -0.00882155 
      10.015045      -0.0138283      -0.0393393      0.00309946     -0.00905996 
      10.015795      -0.0140668      -0.0393393      0.00166894      -0.0100136 
      10.016545      -0.0140668      -0.0393393      0.00357629      -0.0104905 
      10.017295      -0.0145436      -0.0388625      0.00572208     -0.00905996 
      10.018045       -0.014782      -0.0400546      0.00548366     -0.00905996 
      10.018795      -0.0133515      -0.0391009      0.00500682     -0.00905996 
      10.019545      -0.0126362      -0.0388625      0.00405314      -0.0095368 
      10.020295      -0.0133515      -0.0393393      0.00286104      -0.0100136 
      10.020948      -0.0126362      -0.0391009      0.00214578      -0.0107289 
      10.021602      -0.0128747      -0.0388625      0.00214578      -0.0107289 
      10.022262      -0.0133515       -0.038624      0.00190736      -0.0107289 
      10.023012      -0.0140668      -0.0391009      0.00214578      -0.0100136 
      10.023666      -0.0150204      -0.0412466      0.00333787     -0.00905996 
      10.024512      -0.0157357      -0.0422003      0.00381473     -0.00762945 
      10.025262      -0.0154973      -0.0417235      0.00357629     -0.00715259 
      10.025916      -0.0128747      -0.0400546      0.00500682     -0.00691417 
      10.026666      -0.0116826      -0.0391009      0.00548366     -0.00667575 
      10.027326     -0.00977522      -0.0388625      0.00429156     -0.00619891 
      10.028075      -0.0100136      -0.0393393      0.00286104     -0.00596049 
      10.028825      -0.0095368      -0.0391009      0.00143052     -0.00667575 
      10.029575      -0.0107289      -0.0398161      0.00023842     -0.00739101 
      10.030325      -0.0126362       -0.040293     0.000715259     -0.00882155 
      10.031075      -0.0133515      -0.0407698     0.000953682     -0.00858313 
      10.031825      -0.0123978      -0.0407698      0.00190736     -0.00834471 
      10.032575      -0.0123978      -0.0405314      0.00309946     -0.00739101 
      10.033325      -0.0128747      -0.0410082       0.0047684     -0.00619891 
      10.034075      -0.0116826      -0.0407698      0.00715259     -0.00572208 
      10.034825       -0.011921       -0.040293      0.00572208     -0.00715259 
      10.035574      -0.0112057      -0.0405314      0.00262262     -0.00739101 
      10.036324      -0.0100136       -0.040293      0.00143052     -0.00739101 
      10.037074      -0.0107289      -0.0405314      0.00190736     -0.00786787 
      10.037824       -0.011921      -0.0410082      0.00262262     -0.00667575 
      10.038574      -0.0140668      -0.0410082      0.00286104     -0.00643733 
      10.039324      -0.0143052      -0.0412466      0.00357629     -0.00739101 
      10.040074      -0.0150204      -0.0419619      0.00262262     -0.00786787 
      10.040824      -0.0150204      -0.0424387       0.0023842     -0.00834471 
      10.041574      -0.0133515      -0.0422003      0.00166894     -0.00882155 
      10.042323      -0.0107289      -0.0414851     0.000953682     -0.00929838 
      10.043073      -0.0095368      -0.0414851     0.000953682     -0.00905996 
      10.043823     -0.00858313      -0.0426772     0.000953682      -0.0095368 
      10.044573     -0.00810629      -0.0436308      0.00143052     -0.00929838 
      10.045323     -0.00929838      -0.0433924      0.00190736     -0.00786787 
      10.046073     -0.00929838      -0.0433924       0.0023842     -0.00715259 
      10.046823      -0.0100136      -0.0426772      0.00309946     -0.00739101 
      10.047573      -0.0107289      -0.0419619      0.00381473     -0.00739101 
      10.048323      -0.0131131      -0.0426772      0.00190736     -0.00739101 
      10.048977      -0.0128747      -0.0426772      0.00143052     -0.00739101 
       10.04963       -0.011921      -0.0422003      0.00381473     -0.00643733 
       10.05038      -0.0116826      -0.0419619      0.00572208     -0.00643733 
       10.05113      -0.0100136      -0.0424387      0.00572208     -0.00667575 
       10.05179     -0.00810629      -0.0429156       0.0047684     -0.00667575 
       10.05254      -0.0112057      -0.0438693      0.00548366     -0.00643733 
       10.05329      -0.0131131      -0.0443461      0.00596049     -0.00619891 
       10.05404      -0.0123978      -0.0448229      0.00596049     -0.00643733 
       10.05479      -0.0112057      -0.0450613      0.00452998     -0.00762945 
       10.05554     -0.00905996      -0.0441077      0.00286104     -0.00834471 
       10.05629     -0.00905996      -0.0433924      0.00333787     -0.00905996 
      10.057039     -0.00882155      -0.0429156      0.00500682     -0.00882155 
      10.057789      -0.0116826      -0.0424387       0.0047684     -0.00810629 
      10.058539      -0.0126362       -0.043154      0.00333787     -0.00786787 
      10.059289       -0.011921      -0.0441077      0.00286104     -0.00834471 
      10.060039      -0.0123978      -0.0438693      0.00333787     -0.00834471 
