> Measurement made Wed Jul 26 17:12:24 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   80.000 K, T1:  79.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.137000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 56.193400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
80K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7792017       -0.023842      0.00429156       0.0438693    -0.000476841     0.076916257      0.30372814 
      8.7793268      -0.0233651      0.00524524       0.0438693    -0.000953682     0.077092044      0.30371944 
      8.7794679      -0.0228883       0.0047684       0.0438693    -0.000476841     0.076946928      0.30359203 
       8.779593      -0.0228883      0.00429156       0.0429156               0     0.077175512      0.30369518 
      8.7797181      -0.0233651      0.00381473       0.0419619               0     0.077136448      0.30363994 
      8.7798432      -0.0233651      0.00429156       0.0419619    -0.000476841     0.077236091      0.30375759 
      8.7799683      -0.0233651       0.0047684       0.0414851    -0.000476841     0.077258827      0.30370067 
      8.7800934      -0.0233651      0.00524524       0.0410082    -0.000476841     0.077334666      0.30366237 
      8.7802185      -0.0243188      0.00524524       0.0410082               0     0.077131565      0.30365032 
      8.7803436      -0.0247956       0.0047684       0.0410082               0     0.077139042      0.30366085 
      8.7804687      -0.0247956      0.00429156       0.0414851               0     0.076986145      0.30362957 
      8.7805938      -0.0247956      0.00381473       0.0424387               0     0.076947386      0.30359722 
       8.780719       -0.023842      0.00286104       0.0429156    -0.000953682     0.077096469      0.30363384 
      8.7808591      -0.0243188      0.00286104       0.0429156     -0.00143052      0.07692526      0.30363323 
      8.7810002      -0.0233651      0.00286104       0.0433924    -0.000953682     0.076870022       0.3037611 
      8.7811413      -0.0224115      0.00190736       0.0438693    -0.000476841     0.076830653      0.30365551 
      8.7812664      -0.0228883       0.0023842       0.0438693    -0.000476841     0.077017273      0.30372051 
      8.7814065      -0.0233651      0.00286104       0.0429156    -0.000476841     0.076955321      0.30352916 
      8.7815477      -0.0233651      0.00286104       0.0424387    -0.000476841     0.077092196      0.30354854 
      8.7816728      -0.0228883       0.0023842       0.0438693    -0.000953682     0.077016053       0.3034814 
      8.7817979      -0.0228883       0.0023842       0.0433924     -0.00143052     0.077014222      0.30342677 
       8.781938      -0.0228883      0.00286104       0.0429156     -0.00143052     0.076801508      0.30359249 
      8.7820631      -0.0233651      0.00286104       0.0419619               0     0.077165746       0.3034959 
      8.7822042      -0.0233651      0.00429156       0.0419619     0.000476841      0.07732551      0.30356685 
      8.7823293      -0.0233651      0.00429156       0.0424387     0.000476841     0.077178564      0.30361232 
      8.7824544      -0.0233651       0.0047684       0.0424387               0     0.077033448      0.30342402 
      8.7825795      -0.0233651      0.00524524       0.0424387    -0.000476841     0.076909696      0.30339595 
      8.7827046       -0.023842      0.00524524       0.0424387    -0.000953682     0.077106845      0.30343532 
      8.7828297       -0.023842       0.0047684       0.0424387     -0.00143052     0.076982025       0.3033581 
      8.7829709      -0.0233651       0.0047684       0.0424387     -0.00143052     0.077050233      0.30364727 
       8.783111      -0.0233651       0.0047684       0.0429156     -0.00190736     0.077352062      0.30355602 
      8.7832361      -0.0224115      0.00429156       0.0424387      -0.0023842     0.077232887      0.30368542 
      8.7833612      -0.0228883      0.00429156       0.0419619      -0.0023842     0.077260506      0.30365917 
      8.7835023      -0.0233651      0.00429156       0.0429156     -0.00190736     0.077387005      0.30365871 
      8.7836434      -0.0233651      0.00429156       0.0433924     -0.00143052     0.077638936      0.30364727 
      8.7837685      -0.0224115      0.00429156       0.0424387     -0.00143052     0.077174291      0.30355144 
      8.7839086      -0.0224115      0.00429156       0.0419619     -0.00143052      0.07730903      0.30366588 
      8.7840498      -0.0214578      0.00381473       0.0429156     -0.00190736     0.077286599      0.30344523 
      8.7841749      -0.0224115      0.00381473       0.0433924     -0.00143052     0.077266915      0.30346889 
         8.7843      -0.0228883      0.00333787       0.0419619     -0.00143052     0.077481613      0.30363445 
      8.7844251      -0.0233651      0.00286104       0.0410082     -0.00143052     0.077263253      0.30355312 
      8.7845502      -0.0233651      0.00286104       0.0410082     -0.00143052     0.077213202      0.30362697 
      8.7846753      -0.0224115      0.00333787       0.0414851     -0.00143052     0.077105014      0.30364772 
      8.7848004      -0.0233651      0.00381473       0.0419619     -0.00143052      0.07738319      0.30355892 
      8.7849405       -0.023842      0.00381473       0.0429156     -0.00143052     0.077179479       0.3035168 
      8.7850816      -0.0233651      0.00429156       0.0429156     -0.00143052     0.077203284      0.30356975 
      8.7852067      -0.0233651      0.00381473       0.0419619     -0.00143052     0.077308267      0.30365078 
      8.7853479      -0.0233651      0.00429156       0.0419619     -0.00143052     0.077303079      0.30363186 
       8.785473       -0.023842      0.00429156       0.0419619     -0.00143052     0.077520829      0.30352672 
      8.7856131      -0.0252725      0.00429156       0.0424387    -0.000953682      0.07767159      0.30362682 
      8.7857382      -0.0257493      0.00429156       0.0419619    -0.000476841     0.077461318      0.30343883 
      8.7858483      -0.0243188      0.00381473       0.0410082               0     0.077606281      0.30357021 
      8.7859734      -0.0233651      0.00333787       0.0395777               0      0.07756859      0.30352092 
      8.7860985      -0.0233651      0.00381473       0.0400546     -0.00143052     0.077705924      0.30359874 
      8.7862386      -0.0233651      0.00429156       0.0410082     -0.00143052     0.077523881      0.30344096 
      8.7863637       -0.023842      0.00381473       0.0424387     -0.00190736     0.077528153      0.30354701 
      8.7864888      -0.0247956      0.00286104       0.0424387      -0.0023842     0.077690054      0.30364147 
      8.7866139      -0.0243188      0.00286104       0.0419619     -0.00190736     0.077538835      0.30351619 
       8.786755      -0.0233651      0.00286104       0.0424387     -0.00143052     0.077520371      0.30350322 
      8.7868962      -0.0247956      0.00286104       0.0419619     -0.00143052     0.077742241      0.30346431 
      8.7870213      -0.0247956       0.0023842       0.0424387     -0.00143052     0.077747429      0.30348689 
      8.7871614      -0.0247956       0.0023842       0.0429156    -0.000476841     0.077403638      0.30342143 
      8.7872865      -0.0243188      0.00190736       0.0429156    -0.000476841     0.077260659      0.30339885 
      8.7874276      -0.0233651      0.00190736       0.0429156     -0.00143052     0.077282327      0.30342082 
      8.7875677      -0.0233651       0.0023842       0.0429156     -0.00143052      0.07727607      0.30349681 
      8.7876928      -0.0233651       0.0023842       0.0429156     -0.00143052     0.076828059      0.30358959 
       8.787834      -0.0243188      0.00190736       0.0429156     -0.00143052      0.07706122      0.30344096 
      8.7879591      -0.0243188      0.00190736       0.0429156     -0.00143052     0.077101352      0.30350154 
      8.7880842      -0.0247956      0.00190736       0.0419619     -0.00143052     0.076865291       0.3034283 
      8.7882093      -0.0252725      0.00190736       0.0414851     -0.00143052     0.077034822      0.30341441 
      8.7883344      -0.0247956      0.00143052       0.0414851     -0.00143052     0.077062136      0.30339335 
      8.7884755      -0.0247956      0.00190736       0.0419619     -0.00143052     0.077456587      0.30338496 
      8.7886006      -0.0247956      0.00190736       0.0438693     -0.00143052     0.077092502      0.30333415 
      8.7887257      -0.0257493      0.00143052       0.0448229     -0.00143052     0.077442244      0.30354595 
      8.7888508      -0.0257493      0.00190736       0.0448229     -0.00143052     0.077129887      0.30348552 
      8.7889759      -0.0257493      0.00143052       0.0443461     -0.00143052     0.077310099      0.30335353 
       8.789116      -0.0257493      0.00190736       0.0448229    -0.000953682     0.077546007      0.30341655 
      8.7892411      -0.0247956      0.00190736       0.0448229    -0.000476841     0.077562181      0.30345546 
      8.7893823      -0.0247956      0.00143052       0.0443461    -0.000476841     0.077539445      0.30335582 
      8.7895074      -0.0247956      0.00190736       0.0438693    -0.000476841     0.077267067       0.3033198 
      8.7896485      -0.0247956      0.00143052       0.0438693    -0.000476841     0.077583087      0.30332759 
      8.7897736      -0.0257493     0.000953682       0.0443461    -0.000476841     0.077132939      0.30325663 
      8.7899137      -0.0252725      0.00143052       0.0438693    -0.000476841     0.077018036      0.30337413 
      8.7900388      -0.0243188      0.00190736       0.0429156               0     0.077095401      0.30326868 
      8.7901639      -0.0233651       0.0023842       0.0433924    -0.000476841     0.077279885      0.30325327 
       8.790305      -0.0228883      0.00286104       0.0438693     -0.00143052     0.077256844      0.30319971 
      8.7904302      -0.0224115      0.00381473       0.0429156     -0.00143052     0.076920072      0.30314234 
      8.7905703      -0.0224115      0.00333787       0.0419619     -0.00143052      0.07737022       0.3031251 
      8.7907114      -0.0233651      0.00333787       0.0414851     -0.00143052     0.077109897      0.30317911 
      8.7908365      -0.0243188      0.00286104       0.0419619    -0.000476841     0.077141942      0.30336833 
      8.7909456      -0.0247956       0.0023842       0.0424387               0     0.077211524      0.30326273 
      8.7910707      -0.0247956      0.00190736       0.0424387               0     0.077237312      0.30324793 
      8.7911958       -0.023842      0.00286104       0.0424387    -0.000476841     0.077017731      0.30331126 
      8.7913209       -0.023842      0.00286104       0.0419619               0      0.07717185       0.3032458 
       8.791462       -0.023842      0.00286104       0.0419619               0     0.077166509      0.30324168 
      8.7915871      -0.0228883      0.00286104       0.0419619               0     0.076900082       0.3034376 
      8.7916962      -0.0224115      0.00286104       0.0405314               0     0.077072665      0.30316584 
      8.7918373      -0.0224115      0.00286104       0.0405314     -0.00143052     0.077287667      0.30308863 
      8.7919624      -0.0224115       0.0023842       0.0410082     -0.00143052     0.077077242      0.30298227 
      8.7921036      -0.0214578      0.00286104       0.0405314     -0.00143052     0.077170476      0.30317499 
      8.7922287      -0.0214578       0.0023842       0.0400546               0     0.077274087      0.30311029 
