> Measurement made Thu Jul 27 11:23:07 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   30.000 K, T1:  30.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.077000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.421800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7725973      -0.0801091       0.0243188       -0.023842       0.0138283      0.16195547      0.39947676 
      8.7727224      -0.0801091       0.0243188       -0.023842       0.0138283      0.16210196      0.39941298 
      8.7728475      -0.0791554       0.0233651      -0.0233651       0.0133515      0.16208869      0.39919568 
      8.7729726      -0.0796323       0.0228883      -0.0243188       0.0128747      0.16211066      0.39942976 
      8.7730977      -0.0801091       0.0228883      -0.0243188       0.0128747      0.16221335      0.39931867 
      8.7732228      -0.0801091       0.0228883      -0.0247956       0.0128747      0.16207984      0.39920545 
      8.7733479      -0.0810628       0.0233651      -0.0247956       0.0133515      0.16210334      0.39930189 
      8.7734891      -0.0805859        0.023842      -0.0243188       0.0128747      0.16203803      0.39933409 
      8.7736142      -0.0791554        0.023842      -0.0233651       0.0123978      0.16209937      0.39933317 
      8.7737233      -0.0791554       0.0243188      -0.0233651       0.0128747      0.16193228      0.39923536 
      8.7738644      -0.0791554        0.023842      -0.0228883       0.0128747      0.16205008      0.39926389 
      8.7739895      -0.0786786       0.0233651      -0.0233651       0.0128747       0.1621363      0.39935087 
      8.7741306      -0.0791554       0.0243188      -0.0233651       0.0123978      0.16207953       0.3993144 
      8.7742557      -0.0796323       0.0233651       -0.023842       0.0133515      0.16200568      0.39926618 
      8.7743958      -0.0801091       0.0228883      -0.0233651       0.0133515      0.16204947      0.39923368 
      8.7745209      -0.0801091       0.0228883      -0.0247956       0.0128747       0.1622132      0.39910108 
       8.774662      -0.0791554       0.0233651      -0.0257493       0.0123978       0.1622895      0.39936781 
      8.7747872      -0.0786786       0.0228883      -0.0257493       0.0123978      0.16215186      0.39925657 
      8.7749123      -0.0782018       0.0224115      -0.0252725       0.0128747      0.16212531      0.39932539 
      8.7750374      -0.0777249       0.0224115      -0.0247956       0.0128747      0.16211447      0.39936537 
      8.7751625      -0.0786786       0.0224115       -0.023842       0.0133515      0.16204062      0.39915967 
      8.7752876      -0.0796323       0.0233651      -0.0243188       0.0133515      0.16197638        0.399223 
      8.7754277      -0.0801091       0.0233651      -0.0252725       0.0138283      0.16216529      0.39941939 
      8.7755528      -0.0796323       0.0228883      -0.0247956       0.0128747      0.16202338      0.39941816 
      8.7756939      -0.0796323       0.0219346      -0.0243188       0.0128747      0.16184515       0.3994998 
       8.775835      -0.0801091        0.020981      -0.0243188       0.0123978      0.16177023      0.39945296 
      8.7759601      -0.0796323       0.0219346      -0.0247956       0.0123978       0.1619425      0.39968047 
      8.7761003      -0.0796323       0.0224115      -0.0247956       0.0128747      0.16193045      0.39968245 
      8.7762254      -0.0796323       0.0224115      -0.0252725       0.0138283      0.16196432      0.39952773 
      8.7763505      -0.0796323       0.0228883      -0.0247956       0.0138283      0.16187246      0.39954772 
      8.7764606      -0.0796323       0.0228883      -0.0247956       0.0128747      0.16168859      0.39983261 
      8.7765857      -0.0801091       0.0228883      -0.0247956       0.0128747      0.16176992      0.39965468 
      8.7767108      -0.0786786       0.0224115      -0.0247956       0.0123978      0.16171407      0.39955016 
      8.7768359      -0.0777249       0.0224115      -0.0247956        0.011921      0.16159536      0.39954512 
       8.776976      -0.0782018       0.0228883      -0.0247956        0.011921      0.16143056       0.3994673 
      8.7771011      -0.0791554       0.0228883      -0.0247956       0.0123978      0.16152074      0.39949599 
      8.7772262      -0.0796323       0.0224115      -0.0247956       0.0123978      0.16146519      0.39931639 
      8.7773513      -0.0791554       0.0224115      -0.0233651       0.0123978      0.16139882      0.39935591 
      8.7774764      -0.0786786       0.0224115      -0.0233651       0.0128747      0.16133793      0.39948973 
      8.7776015      -0.0786786       0.0224115      -0.0233651       0.0128747      0.16123936      0.39938765 
      8.7777426      -0.0786786       0.0224115      -0.0233651       0.0133515      0.16102512      0.39970138 
      8.7778838      -0.0786786       0.0228883      -0.0247956       0.0128747      0.16095065      0.39962218 
      8.7780089      -0.0791554       0.0228883      -0.0247956       0.0133515      0.16107227      0.39980682 
       8.778134      -0.0801091       0.0224115      -0.0233651       0.0133515       0.1611417      0.39972045 
      8.7782591      -0.0801091       0.0224115      -0.0233651       0.0133515      0.16104129      0.39962218 
      8.7783842      -0.0810628       0.0219346       -0.023842       0.0128747      0.16112125      0.39975921 
      8.7785093      -0.0810628       0.0219346      -0.0247956       0.0128747      0.16096393       0.3995027 
      8.7786344      -0.0805859       0.0214578      -0.0252725       0.0128747       0.1608002       0.3993495 
      8.7787595      -0.0805859       0.0219346      -0.0247956       0.0128747        0.160927      0.39944884 
      8.7788846      -0.0801091       0.0219346      -0.0247956       0.0128747       0.1609444      0.39941664 
      8.7790097      -0.0801091       0.0228883      -0.0247956       0.0138283      0.16083239      0.39909314 
      8.7791498      -0.0796323       0.0228883      -0.0247956       0.0138283      0.16102542      0.39922559 
       8.779291      -0.0786786       0.0224115      -0.0243188       0.0133515       0.1608533      0.39903317 
      8.7794161      -0.0796323       0.0219346      -0.0233651       0.0133515      0.16084704      0.39888256 
      8.7795412      -0.0801091       0.0219346      -0.0228883       0.0128747      0.16107807      0.39893887 
      8.7796663      -0.0796323       0.0219346      -0.0228883       0.0128747      0.16099429      0.39904279 
      8.7798064      -0.0791554       0.0219346      -0.0228883       0.0123978      0.16111225      0.39892788 
      8.7799315      -0.0786786       0.0214578      -0.0233651        0.011921       0.1611832        0.398858 
      8.7800726      -0.0786786       0.0214578      -0.0233651       0.0128747      0.16116871       0.3988287 
      8.7801977      -0.0791554       0.0214578      -0.0233651       0.0138283      0.16118336      0.39874126 
      8.7803228      -0.0791554       0.0219346       -0.023842       0.0128747      0.16119846       0.3985873 
      8.7804479      -0.0791554       0.0219346      -0.0233651        0.011921      0.16123051       0.3986726 
       8.780573      -0.0791554       0.0214578      -0.0228883       0.0123978      0.16125248      0.39859676 
      8.7806981      -0.0791554       0.0219346      -0.0224115       0.0128747      0.16096362      0.39869106 
      8.7808232      -0.0801091       0.0219346      -0.0224115       0.0138283      0.16099597      0.39861873 
      8.7809484      -0.0801091       0.0219346      -0.0228883       0.0138283      0.16079531      0.39849666 
      8.7810735      -0.0796323       0.0219346      -0.0233651       0.0138283      0.16084719      0.39859676 
      8.7812146      -0.0796323       0.0214578      -0.0233651       0.0138283       0.1609772      0.39859691 
      8.7813547      -0.0805859       0.0214578      -0.0243188       0.0133515      0.16080676      0.39855327 
      8.7814798      -0.0820165        0.020981      -0.0243188       0.0138283      0.16102298      0.39873486 
      8.7816049      -0.0815396        0.020981       -0.023842       0.0138283      0.16089526       0.3984611 
        8.78173      -0.0810628        0.020981      -0.0233651       0.0138283      0.16085421      0.39844111 
      8.7818551      -0.0801091        0.020981      -0.0243188       0.0133515      0.16100116      0.39848811 
      8.7819802      -0.0801091        0.020981       -0.023842       0.0128747      0.16102634      0.39852336 
      8.7821053      -0.0801091        0.020981       -0.023842       0.0128747      0.16091281      0.39844737 
      8.7822304      -0.0786786        0.020981      -0.0243188       0.0133515      0.16093982      0.39870937 
      8.7823555      -0.0786786        0.020981      -0.0247956       0.0138283      0.16086398      0.39867443 
      8.7824967      -0.0786786        0.020981      -0.0243188       0.0133515      0.16092608      0.39854289 
      8.7826218      -0.0786786       0.0200273       -0.023842       0.0128747      0.16089969      0.39841151 
      8.7827629      -0.0791554       0.0205041       -0.023842       0.0133515      0.16074511      0.39832926 
       8.782888      -0.0796323        0.020981       -0.023842       0.0133515      0.16101764      0.39825327 
      8.7830281      -0.0801091        0.020981       -0.023842       0.0143052      0.16097842      0.39839915 
      8.7831532      -0.0801091       0.0214578       -0.023842       0.0138283      0.16088748      0.39825053 
      8.7832943      -0.0796323       0.0214578      -0.0233651       0.0138283      0.16093051      0.39842998 
      8.7834194      -0.0786786        0.020981      -0.0233651       0.0133515      0.16092776      0.39837413 
      8.7835596      -0.0786786        0.020981      -0.0233651       0.0128747      0.16109592      0.39845546 
      8.7836847      -0.0791554        0.020981      -0.0247956       0.0128747      0.16099719      0.39838557 
      8.7838098      -0.0801091       0.0205041      -0.0262262       0.0133515      0.16107562       0.3984666 
      8.7839509      -0.0796323       0.0205041      -0.0262262       0.0138283      0.16115879      0.39860775 
       8.784076      -0.0791554       0.0200273      -0.0252725       0.0138283      0.16113193      0.39853023 
      8.7842011      -0.0791554       0.0205041      -0.0243188       0.0133515      0.16128086      0.39879498 
      8.7843262      -0.0801091       0.0205041      -0.0233651       0.0133515      0.16125584      0.39852733 
      8.7844513      -0.0796323       0.0205041      -0.0233651       0.0138283      0.16108722      0.39846736 
      8.7845764      -0.0801091       0.0205041      -0.0233651       0.0133515      0.16129261      0.39838191 
      8.7847015      -0.0796323        0.020981       -0.023842       0.0133515      0.16112888      0.39837489 
      8.7848266      -0.0801091        0.020981       -0.023842       0.0128747      0.16130116      0.39822474 
      8.7849677      -0.0801091       0.0205041      -0.0243188       0.0123978      0.16153188      0.39832942 
      8.7851079      -0.0791554       0.0200273       -0.023842       0.0128747      0.16156697      0.39850856 
       8.785233      -0.0796323       0.0200273      -0.0243188       0.0128747       0.1617275      0.39862606 
      8.7853581      -0.0810628       0.0205041      -0.0252725       0.0128747      0.16146489      0.39876263 
