> Measurement made Thu Jul 27 18:17:06 2023
> Main magnet sweep  8.40000 to  9.00000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.40000 T 
> ITC set at    5.000 K, T1:   4.996 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.213000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.784500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.9138998     0.000953682      0.00262262      0.00715259     -0.00357629      0.43588366      0.34014496 
      8.9140409     0.000953682       0.0023842      0.00739101     -0.00357629      0.43621113      0.34024247 
       8.914166     0.000953682      0.00190736      0.00762945     -0.00357629      0.43637501      0.34070986 
      8.9142911     0.000953682      0.00143052      0.00762945     -0.00357629      0.43640126      0.34110004 
      8.9144162      0.00023842      0.00190736      0.00810629     -0.00405314      0.43663976      0.34048982 
      8.9145413     0.000715259      0.00166894      0.00810629     -0.00405314      0.43621265      0.34025178 
      8.9146824     0.000476841      0.00166894      0.00762945     -0.00405314      0.43613239      0.34053438 
      8.9148226     0.000476841      0.00214578      0.00739101     -0.00357629      0.43590701      0.34020753 
      8.9149477     0.000476841      0.00214578      0.00810629     -0.00286104      0.43634327      0.34077837 
      8.9150728               0      0.00214578      0.00786787     -0.00333787      0.43661168      0.34099063 
      8.9151979      0.00023842      0.00166894      0.00715259     -0.00405314      0.43686728      0.34079089 
       8.915323     0.000476841      0.00166894      0.00667575     -0.00429156      0.43626591      0.34025071 
      8.9154481     0.000953682      0.00143052      0.00762945     -0.00429156      0.43694555      0.34033418 
      8.9155892     0.000476841      0.00143052      0.00810629     -0.00381473      0.43609302      0.34065722 
      8.9157143     0.000715259      0.00143052      0.00858313     -0.00333787      0.43652989      0.34057176 
      8.9158554      0.00166894     0.000953682      0.00762945     -0.00286104      0.43639729      0.34086398 
      8.9159955      0.00166894      0.00166894      0.00643733     -0.00286104      0.43673528      0.34077029 
      8.9161207       0.0011921       0.0023842      0.00596049     -0.00286104      0.43692709      0.34047884 
      8.9162618     0.000476841      0.00214578      0.00643733     -0.00262262      0.43628193      0.34033387 
      8.9163869     0.000476841      0.00214578      0.00667575     -0.00262262      0.43661321      0.34012162 
       8.916512       0.0011921       0.0023842      0.00643733     -0.00286104      0.43652669      0.34070345 
      8.9166371      0.00143052      0.00214578      0.00643733     -0.00333787      0.43652394      0.34062136 
      8.9167622      0.00214578       0.0011921      0.00715259     -0.00381473      0.43693243      0.34030122 
      8.9169023      0.00143052     0.000476841      0.00691417     -0.00357629      0.43725654      0.34099307 
      8.9170434       0.0011921     0.000953682      0.00715259     -0.00357629      0.43739051      0.34109439 
      8.9171685      0.00143052      0.00190736      0.00762945     -0.00381473      0.43709479       0.3407065 
      8.9172936      0.00190736      0.00166894      0.00715259     -0.00333787      0.43817637      0.34128986 
      8.9174188      0.00214578      0.00143052      0.00762945     -0.00286104      0.43789468      0.34115299 
      8.9175599      0.00214578      0.00143052      0.00810629     -0.00286104       0.4380108      0.34078982 
         8.9177      0.00166894      0.00143052      0.00762945     -0.00333787      0.43777337      0.34084033 
      8.9178251      0.00143052      0.00143052      0.00667575     -0.00309946      0.43799051      0.34071627 
      8.9179502      0.00143052       0.0011921      0.00715259     -0.00286104      0.43833506      0.34078555 
      8.9180753      0.00190736       0.0011921      0.00810629     -0.00214578      0.43766701      0.34096316 
      8.9182004      0.00190736      0.00143052      0.00739101     -0.00166894      0.43745796       0.3408095 
      8.9183415      0.00143052       0.0011921      0.00762945     -0.00286104      0.43778268      0.34093707 
      8.9184826     0.000715259     0.000953682      0.00882155     -0.00309946      0.43759896      0.34117862 
      8.9186078     0.000715259     0.000476841      0.00810629     -0.00286104      0.43799295      0.34086413 
      8.9187329               0     0.000476841      0.00762945     -0.00286104      0.43803629      0.34114277 
       8.918858    -0.000715259     0.000715259      0.00762945     -0.00309946        0.438137      0.34091281 
      8.9189981    -0.000476841     0.000476841      0.00882155     -0.00333787      0.43820383        0.341021 
      8.9191392     0.000476841     0.000715259      0.00834471     -0.00333787      0.43854991      0.34106967 
      8.9192643     0.000476841     0.000953682      0.00762945     -0.00381473      0.43816324      0.34095813 
      8.9194044    -0.000476841      0.00166894      0.00739101     -0.00381473      0.43835978      0.34108814 
      8.9195295     0.000476841      0.00214578      0.00643733     -0.00357629      0.43828303      0.34078845 
      8.9196546               0      0.00214578      0.00691417     -0.00333787      0.43812357      0.34091998 
      8.9197797     -0.00023842      0.00214578      0.00762945     -0.00309946      0.43822214      0.34083071 
      8.9199048               0      0.00214578      0.00858313     -0.00286104      0.43779031      0.34094516 
        8.92003      0.00023842      0.00190736      0.00810629      -0.0023842      0.43770974      0.34062716 
      8.9201551     -0.00023842      0.00143052      0.00667575     -0.00190736      0.43735069      0.34066866 
      8.9202962    -0.000715259     0.000476841      0.00667575     -0.00214578      0.43798929      0.34081988 
      8.9204213    -0.000715259     0.000715259      0.00643733     -0.00166894      0.43779626       0.3409093 
      8.9205464     -0.00023842       0.0011921      0.00619891     -0.00166894      0.43759575      0.34093905 
      8.9206875     0.000476841      0.00143052      0.00596049     -0.00214578       0.4381579      0.34121952 
      8.9208276     0.000953682      0.00143052      0.00643733      -0.0023842      0.43816828      0.34098697 
      8.9209527     0.000953682      0.00190736      0.00691417     -0.00286104      0.43806711      0.34136036 
      8.9210939     0.000953682      0.00214578      0.00667575      -0.0023842       0.4383964      0.34153081 
       8.921235     0.000953682      0.00190736      0.00715259     -0.00190736      0.43885968      0.34205527 
      8.9213751      0.00214578      0.00143052      0.00667575     -0.00166894      0.43905179      0.34153569 
      8.9215162       0.0023842      0.00214578      0.00643733     -0.00166894      0.43838984      0.34170385 
      8.9216413      0.00166894      0.00214578      0.00715259      -0.0023842      0.43949721      0.34175436 
      8.9217814     0.000953682       0.0023842      0.00762945     -0.00309946      0.43854045      0.34146474 
      8.9219226     0.000953682      0.00214578      0.00786787     -0.00286104      0.43818033       0.3412212 
      8.9220477     0.000715259      0.00143052      0.00810629     -0.00286104      0.43785974      0.34140522 
      8.9221728      0.00023842      0.00143052      0.00762945     -0.00309946      0.43811594      0.34138295 
      8.9223139      0.00023842      0.00190736      0.00691417     -0.00357629      0.43830088      0.34160085 
       8.922454    -0.000715259      0.00214578      0.00667575     -0.00381473      0.43821268      0.34152455 
      8.9225791      -0.0011921      0.00214578      0.00619891     -0.00286104      0.43821131      0.34137089 
      8.9227202      -0.0011921      0.00166894      0.00715259      -0.0023842      0.43806253      0.34127918 
      8.9228613    -0.000476841      0.00143052      0.00715259     -0.00214578      0.43788812      0.34126942 
      8.9230015     0.000476841      0.00143052      0.00643733     -0.00286104      0.43772515      0.34084216 
      8.9231426     0.000476841      0.00143052      0.00596049     -0.00333787      0.43767663      0.34110385 
      8.9232677               0      0.00166894      0.00643733     -0.00286104      0.43796319      0.34099185 
      8.9233928    -0.000715259      0.00190736      0.00691417      -0.0023842      0.43733283      0.34108646 
      8.9235329    -0.000715259      0.00190736      0.00715259      -0.0023842      0.43704688      0.34081606 
       8.923674               0      0.00166894      0.00691417     -0.00286104      0.43718101      0.34097247 
      8.9237991       0.0011921      0.00143052      0.00667575     -0.00286104      0.43748939      0.34123417 
      8.9239403      0.00190736      0.00166894      0.00739101     -0.00286104       0.4380282      0.34102054 
      8.9240654      0.00190736      0.00214578      0.00715259     -0.00262262      0.43828669       0.3416187 
      8.9241905      0.00143052      0.00166894      0.00643733     -0.00262262      0.43774392      0.34143925 
      8.9243156      0.00023842      0.00143052      0.00667575     -0.00262262      0.43793283      0.34112644 
      8.9244407     -0.00023842     0.000953682      0.00667575      -0.0023842      0.43799326      0.34112125 
      8.9245808    -0.000476841       0.0011921      0.00643733     -0.00286104      0.43833857      0.34136372 
      8.9247059               0      0.00143052      0.00643733     -0.00286104      0.43755669        0.340918 
       8.924847     0.000953682     0.000953682      0.00667575     -0.00286104      0.43823191       0.3412418 
      8.9249881      0.00214578     0.000476841      0.00715259     -0.00262262      0.43817408      0.34094638 
      8.9251132      0.00214578               0      0.00643733      -0.0023842      0.43805094      0.34064287 
      8.9252384      0.00143052     0.000476841      0.00715259     -0.00262262      0.43796228       0.3403943 
      8.9253635     0.000953682      0.00023842      0.00715259     -0.00286104      0.43736732      0.34048936 
      8.9254886     0.000953682               0      0.00715259     -0.00262262      0.43729606       0.3404706 
      8.9256137     0.000715259     0.000476841      0.00762945      -0.0023842      0.43787408      0.34065798 
      8.9257388     0.000953682      0.00143052      0.00739101      -0.0023842      0.43809229      0.34053911 
      8.9258639     0.000953682      0.00214578      0.00715259     -0.00214578      0.43861034      0.34099338 
       8.925989     0.000715259      0.00214578      0.00715259     -0.00286104      0.43854884       0.3405974 
      8.9261141               0      0.00143052      0.00739101     -0.00333787      0.43853038      0.34059053 
      8.9262392    -0.000715259      0.00143052      0.00762945     -0.00381473      0.43881741      0.34053682 
