> Measurement made Thu Jul 27 11:08:03 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   35.000 K, T1:  35.010 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.109000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.275600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7632614      -0.0748639       0.0309946      -0.0190736       0.0133515      0.14998718      0.40485702 
      8.7633865      -0.0753407       0.0309946      -0.0190736       0.0128747      0.14989654      0.40494369 
      8.7635116      -0.0753407       0.0309946      -0.0200273       0.0133515      0.15000931      0.40487854 
      8.7636367      -0.0748639       0.0305178      -0.0200273       0.0143052      0.14994186      0.40498733 
      8.7637779      -0.0739102       0.0305178      -0.0200273       0.0138283      0.14997223      0.40493515 
       8.763903      -0.0748639       0.0305178      -0.0190736       0.0138283      0.14986618      0.40488739 
      8.7640281      -0.0753407       0.0305178      -0.0185968       0.0128747      0.15006424      0.40492996 
      8.7641532      -0.0748639       0.0305178      -0.0190736       0.0128747      0.15024323      0.40503708 
      8.7647787      -0.0753407       0.0300409      -0.0190736       0.0133515      0.14972533      0.40478072 
      8.7649038      -0.0758176       0.0305178      -0.0195504       0.0128747      0.14964705      0.40466338 
      8.7650449      -0.0762944       0.0314715      -0.0190736       0.0128747       0.1493936      0.40441404 
       8.765185      -0.0767712       0.0319483      -0.0190736       0.0143052      0.14943525      0.40474899 
      8.7653102      -0.0767712       0.0314715      -0.0190736        0.014782      0.14949187      0.40457274 
      8.7654353      -0.0767712       0.0305178      -0.0190736       0.0143052      0.14931608      0.40421079 
      8.7655604      -0.0767712        0.029564      -0.0185968       0.0143052      0.14916593      0.40426786 
      8.7656855      -0.0762944       0.0305178      -0.0190736       0.0143052      0.14940428       0.4042851 
      8.7658106      -0.0767712       0.0305178      -0.0195504        0.014782      0.14931455      0.40428037 
      8.7659517      -0.0767712       0.0309946      -0.0200273       0.0152589      0.14946654      0.40441939 
      8.7660768      -0.0762944       0.0309946      -0.0185968       0.0152589      0.14942183      0.40428175 
      8.7662019      -0.0762944       0.0309946      -0.0190736        0.014782      0.14953764      0.40451979 
       8.766342      -0.0762944       0.0305178      -0.0195504        0.014782      0.14950362      0.40421171 
      8.7664831      -0.0758176       0.0300409      -0.0200273        0.014782      0.14953658      0.40438398 
      8.7666082      -0.0753407        0.029564      -0.0190736       0.0152589      0.14946394      0.40432325 
      8.7667334      -0.0758176        0.029564      -0.0190736       0.0152589      0.14974609      0.40435942 
      8.7668585      -0.0767712       0.0305178      -0.0195504       0.0143052      0.14986267      0.40445891 
      8.7669996      -0.0767712       0.0305178      -0.0190736       0.0138283      0.15000473      0.40472808 
      8.7671247      -0.0772481       0.0300409      -0.0195504       0.0138283      0.15024354      0.40448119 
      8.7672498      -0.0777249       0.0309946      -0.0195504       0.0143052      0.15022126      0.40461303 
      8.7673899      -0.0777249       0.0309946      -0.0200273       0.0143052      0.15005814      0.40451811 
       8.767515      -0.0772481       0.0314715      -0.0200273       0.0143052      0.15022996      0.40454543 
      8.7676561      -0.0762944       0.0309946      -0.0190736       0.0138283      0.15020432      0.40437727 
      8.7677973      -0.0753407       0.0309946      -0.0190736       0.0128747      0.15028108      0.40449263 
      8.7679224      -0.0758176       0.0305178      -0.0200273       0.0128747      0.15019074      0.40423841 
      8.7680475      -0.0767712       0.0309946      -0.0205041       0.0128747      0.15031358       0.4043495 
      8.7681876      -0.0762944       0.0309946      -0.0214578       0.0128747      0.15031892      0.40429563 
      8.7683127      -0.0767712       0.0314715      -0.0214578       0.0128747       0.1501413      0.40429914 
       8.768735      -0.0753407       0.0309946      -0.0190736       0.0143052      0.15016327      0.40424207 
      8.7688601      -0.0748639       0.0305178      -0.0190736       0.0143052      0.15021836       0.4042114 
      8.7689853      -0.0753407        0.029564      -0.0190736       0.0133515      0.14989608      0.40435392 
      8.7691104      -0.0748639        0.029564      -0.0195504       0.0133515      0.14987976      0.40434767 
      8.7692355      -0.0743871        0.029564      -0.0200273       0.0143052      0.15012879      0.40455763 
      8.7693606      -0.0743871        0.029564      -0.0200273       0.0143052      0.14999161      0.40425886 
      8.7695017      -0.0743871        0.029564      -0.0200273       0.0143052      0.15016205       0.4042288 
      8.7696418      -0.0743871        0.029564      -0.0195504       0.0138283      0.15021195      0.40423643 
      8.7697829      -0.0739102        0.029564      -0.0195504       0.0133515      0.15044481      0.40442259 
       8.769908      -0.0743871        0.029564      -0.0185968       0.0143052      0.15039201      0.40392193 
      8.7700331      -0.0748639        0.029564      -0.0190736       0.0143052      0.15046464      0.40423612 
      8.7701582      -0.0748639       0.0300409      -0.0190736        0.014782      0.15045213      0.40415754 
      8.7702833      -0.0743871       0.0300409      -0.0190736       0.0143052      0.15049837      0.40439589 
      8.7704245      -0.0753407       0.0305178      -0.0195504       0.0138283      0.15052339      0.40438627 
      8.7705496      -0.0758176        0.029564      -0.0200273       0.0128747      0.15044969      0.40436247 
      8.7706897      -0.0753407       0.0286103      -0.0205041       0.0133515      0.15054659      0.40435347 
      8.7708148      -0.0748639       0.0286103      -0.0214578       0.0128747      0.15059755      0.40433363 
      8.7709399      -0.0753407       0.0286103       -0.020981       0.0128747      0.15058016      0.40470122 
       8.771065      -0.0758176       0.0290872      -0.0205041       0.0133515      0.15067476      0.40435026 
      8.7711901      -0.0758176       0.0305178      -0.0195504       0.0143052      0.15067751      0.40436628 
      8.7713312      -0.0758176       0.0305178      -0.0195504       0.0143052      0.15075442      0.40427641 
      8.7714563      -0.0762944       0.0309946      -0.0195504       0.0138283       0.1507532      0.40437391 
      8.7715814      -0.0762944       0.0309946      -0.0190736       0.0133515      0.15073672      0.40435957 
      8.7717066      -0.0753407       0.0300409      -0.0190736       0.0128747      0.15071032      0.40445463 
      8.7718317      -0.0748639        0.029564      -0.0190736       0.0143052      0.15065218      0.40451308 
      8.7719718      -0.0743871        0.029564      -0.0190736       0.0143052      0.15075259      0.40428007 
      8.7721129      -0.0748639        0.029564      -0.0195504       0.0152589      0.15062044       0.4042674 
       8.772238      -0.0762944        0.029564      -0.0190736       0.0152589      0.15074313      0.40433287 
      8.7723631      -0.0767712        0.029564      -0.0200273        0.014782      0.15093921      0.40446074 
      8.7725042      -0.0767712        0.029564      -0.0190736       0.0143052      0.15075472      0.40440825 
      8.7726293      -0.0767712       0.0290872      -0.0185968       0.0143052      0.15066057      0.40440031 
      8.7727694      -0.0767712       0.0290872      -0.0190736       0.0138283      0.15071261       0.4043231 
      8.7728946      -0.0767712        0.029564      -0.0181199       0.0143052      0.15063829      0.40441404 
      8.7730197      -0.0767712        0.029564      -0.0181199       0.0152589      0.15068178      0.40434645 
      8.7731448      -0.0762944        0.029564      -0.0190736       0.0152589       0.1505884      0.40436628 
      8.7732699      -0.0758176        0.029564      -0.0200273        0.014782      0.15061357      0.40470519 
       8.773395      -0.0748639        0.029564      -0.0200273        0.014782      0.15054888      0.40454863 
      8.7735201      -0.0748639        0.029564      -0.0200273       0.0152589      0.15050768      0.40481399 
      8.7736452      -0.0748639       0.0286103      -0.0200273       0.0143052      0.15053285       0.4048764 
      8.7737703      -0.0748639        0.029564      -0.0200273       0.0143052      0.15038301      0.40508255 
      8.7738954      -0.0758176       0.0309946       -0.020981       0.0138283      0.15021531      0.40494278 
      8.7740205      -0.0762944       0.0309946      -0.0214578       0.0133515      0.15027589      0.40481277 
      8.7741456      -0.0767712       0.0300409       -0.020981       0.0138283      0.15026917      0.40486511 
      8.7742707      -0.0762944        0.029564      -0.0200273       0.0133515      0.15015351      0.40451872 
      8.7743958      -0.0762944       0.0290872      -0.0195504       0.0133515      0.15025346      0.40487289 
      8.7745209      -0.0753407        0.029564      -0.0190736       0.0138283      0.15018983      0.40471023 
       8.774646      -0.0743871        0.029564      -0.0190736       0.0128747      0.15009217      0.40451918 
      8.7747711      -0.0748639        0.029564      -0.0190736       0.0133515      0.15015702      0.40473724 
      8.7748962      -0.0748639        0.029564      -0.0190736       0.0133515      0.15024659      0.40451445 
      8.7750213      -0.0753407        0.029564      -0.0190736       0.0123978      0.15022324      0.40426557 
      8.7751465      -0.0748639       0.0290872      -0.0190736        0.011921       0.1501355      0.40434202 
      8.7752876      -0.0758176        0.029564      -0.0185968        0.011921      0.15029817      0.40442747 
      8.7754127      -0.0762944       0.0305178      -0.0181199       0.0128747      0.15017472       0.4043318 
      8.7755538      -0.0767712       0.0300409      -0.0190736       0.0133515      0.15013459      0.40420957 
      8.7756789      -0.0767712        0.029564      -0.0190736       0.0133515      0.15021149      0.40421064 
       8.775804      -0.0767712        0.029564      -0.0200273       0.0133515      0.15016678      0.40414426 
      8.7759291      -0.0767712       0.0300409      -0.0205041       0.0143052      0.14993469      0.40438704 
      8.7760542      -0.0762944       0.0300409      -0.0200273       0.0138283      0.14966964      0.40419492 
      8.7761793      -0.0762944       0.0300409      -0.0205041       0.0143052      0.14992447      0.40413419 
      8.7763044      -0.0762944       0.0300409      -0.0205041       0.0138283      0.14977248      0.40421247 
      8.7764295      -0.0762944        0.029564      -0.0195504       0.0133515      0.14942824      0.40439802 
      8.7765546      -0.0758176        0.029564      -0.0190736       0.0133515      0.14954939      0.40447188 
      8.7766948      -0.0762944        0.029564      -0.0195504       0.0133515      0.14950209      0.40462828 
      8.7768199      -0.0758176       0.0290872      -0.0190736       0.0128747      0.14944945      0.40450255 
