> Measurement made Thu Jul 27 13:00:33 2023
> Main magnet sweep  8.35000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30122 T 
> ITC set at   10.000 K, T1:   9.999 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.192000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.679200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
10K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7250926      -0.0720029       0.0281335       -0.038624       0.0095368      0.15925077      0.43407239 
      8.7251677      -0.0720029       0.0281335      -0.0381472       0.0095368      0.15926923      0.43413999 
      8.7252428      -0.0720029       0.0276567      -0.0381472       0.0095368      0.15940443      0.43439207 
      8.7253179      -0.0724797       0.0271798      -0.0376704       0.0095368      0.15912168      0.43416669 
       8.725393      -0.0729566       0.0262262      -0.0376704      0.00905996      0.15901532      0.43386532 
      8.7254771      -0.0734334       0.0262262      -0.0376704       0.0095368      0.15945616      0.43500961 
      8.7255523      -0.0729566       0.0271798      -0.0391009       0.0100136      0.15933973      0.43465423 
      8.7256274      -0.0734334       0.0276567      -0.0395777       0.0100136      0.15912915      0.43381069 
      8.7257025      -0.0734334       0.0276567      -0.0391009       0.0100136      0.15905728      0.43395276 
      8.7257776      -0.0729566       0.0281335      -0.0381472       0.0095368      0.15874187      0.43361736 
      8.7258623      -0.0729566       0.0276567      -0.0376704      0.00905996      0.15885266      0.43375576 
      8.7259374      -0.0720029       0.0276567      -0.0371935      0.00858313      0.15871639      0.43330912 
      8.7260125      -0.0720029       0.0276567      -0.0376704      0.00858313      0.15862209      0.43318216 
      8.7260877       -0.071526       0.0276567      -0.0376704      0.00858313      0.15865978      0.43332514 
      8.7261628      -0.0710492       0.0276567      -0.0376704      0.00858313      0.15884152      0.43354472 
      8.7262469      -0.0710492       0.0276567      -0.0376704      0.00762945      0.15883908      0.43396496 
       8.726313      -0.0705724       0.0281335      -0.0376704      0.00858313      0.15897549      0.43413694 
      8.7263881      -0.0705724       0.0276567      -0.0381472      0.00858313      0.15876614      0.43342601 
      8.7264632      -0.0705724       0.0276567       -0.038624      0.00858313      0.15857768       0.4333726 
      8.7265473      -0.0705724       0.0271798      -0.0381472      0.00858313       0.1587344      0.43362056 
      8.7266225      -0.0710492       0.0262262      -0.0376704       0.0095368      0.15900052      0.43377178 
      8.7266976      -0.0724797       0.0262262      -0.0376704       0.0095368      0.15905438      0.43347575 
      8.7267727      -0.0724797        0.026703      -0.0371935       0.0100136      0.15893155      0.43359142 
      8.7268478      -0.0720029        0.026703      -0.0381472       0.0095368      0.15929746      0.43511429 
      8.7269325       -0.071526        0.026703       -0.038624      0.00858313      0.15878979       0.4339024 
      8.7270076      -0.0710492        0.026703      -0.0376704      0.00858313      0.15861904      0.43357067 
      8.7270828      -0.0710492       0.0257493      -0.0376704      0.00905996      0.15889279      0.43506241 
      8.7271579      -0.0710492       0.0262262       -0.038624      0.00858313      0.15863521      0.43436674 
       8.727233      -0.0720029       0.0271798      -0.0381472      0.00810629      0.15857448      0.43437391 
      8.7273081      -0.0720029       0.0271798      -0.0381472      0.00858313       0.1588229      0.43458617 
      8.7273832      -0.0720029       0.0271798      -0.0381472      0.00810629      0.15917966      0.43445265 
      8.7274679      -0.0710492       0.0276567       -0.038624      0.00810629      0.15889386      0.43443693 
       8.727543      -0.0710492       0.0276567       -0.038624      0.00762945      0.15873241      0.43384823 
      8.7276182      -0.0710492       0.0276567      -0.0391009      0.00810629      0.15870327      0.43372295 
      8.7276933      -0.0705724       0.0271798      -0.0391009      0.00858313      0.15878216      0.43402814 
      8.7277684      -0.0700955        0.026703      -0.0391009      0.00905996      0.15900327      0.43406629 
      8.7278435      -0.0705724       0.0271798      -0.0381472      0.00858313      0.15905271      0.43456587 
      8.7279186      -0.0710492       0.0271798      -0.0371935      0.00858313      0.15912961      0.43424253 
      8.7279937      -0.0710492        0.026703      -0.0367167      0.00858313      0.15886776      0.43379101 
      8.7280688      -0.0710492       0.0262262      -0.0362399      0.00858313      0.15916639      0.43435224 
      8.7281439      -0.0710492        0.026703      -0.0367167      0.00858313      0.15907437      0.43383892 
      8.7282191      -0.0710492       0.0262262      -0.0376704      0.00858313      0.15924451       0.4340199 
      8.7283032      -0.0710492        0.026703      -0.0376704      0.00810629      0.15909345      0.43362819 
      8.7283783      -0.0705724       0.0262262      -0.0371935      0.00858313      0.15950697      0.43411893 
      8.7284534      -0.0700955       0.0262262      -0.0376704      0.00858313      0.15962264      0.43422224 
      8.7285381      -0.0700955        0.026703      -0.0367167      0.00858313      0.15954726      0.43428068 
      8.7286132      -0.0700955        0.026703      -0.0367167      0.00858313      0.15943571      0.43443632 
      8.7286884      -0.0700955        0.026703      -0.0371935      0.00858313      0.15957335      0.43405652 
      8.7287731      -0.0700955       0.0271798      -0.0376704       0.0095368      0.15942778      0.43439161 
      8.7288482      -0.0710492       0.0271798      -0.0376704       0.0100136      0.15920576      0.43426572 
      8.7289233      -0.0710492        0.026703      -0.0381472       0.0100136      0.15884381      0.43370617 
      8.7290074      -0.0710492        0.026703      -0.0376704       0.0095368      0.15912046      0.43401975 
      8.7290826      -0.0710492       0.0271798      -0.0376704       0.0095368      0.15907605      0.43417234 
      8.7291577      -0.0705724       0.0262262      -0.0381472      0.00858313      0.15936781      0.43436964 
      8.7292424      -0.0700955       0.0262262      -0.0376704      0.00858313       0.1596614      0.43462188 
      8.7293175       -0.068665        0.026703      -0.0381472      0.00905996      0.15978195      0.43443815 
      8.7293926      -0.0681882        0.026703      -0.0391009      0.00905996      0.15993713      0.43367534 
      8.7294767      -0.0677113        0.026703      -0.0391009      0.00905996      0.15991455      0.43341288 
      8.7295615      -0.0681882       0.0262262      -0.0391009       0.0095368      0.16011628      0.43383938 
      8.7296462       -0.068665       0.0262262      -0.0381472       0.0095368      0.16008683      0.43365978 
      8.7297213      -0.0691419        0.026703      -0.0371935       0.0095368      0.15990127      0.43312693 
      8.7297964       -0.068665       0.0276567      -0.0362399       0.0095368      0.15968139      0.43299829 
      8.7298715      -0.0691419       0.0281335      -0.0367167      0.00858313      0.15978805      0.43338298 
      8.7299557      -0.0691419       0.0271798      -0.0367167      0.00762945      0.15955916       0.4328489 
      8.7300308      -0.0696187       0.0262262      -0.0371935      0.00762945       0.1592317      0.43293741 
      8.7301059      -0.0700955       0.0257493      -0.0376704      0.00762945      0.15920682      0.43294183 
       8.730181      -0.0696187       0.0252725      -0.0376704      0.00762945      0.15940855      0.43292077 
      8.7302561      -0.0696187       0.0262262      -0.0371935      0.00858313      0.15965346      0.43333048 
      8.7303312      -0.0691419       0.0257493      -0.0371935       0.0095368      0.15954741      0.43296106 
      8.7304063      -0.0691419       0.0262262      -0.0376704       0.0095368      0.15997208      0.43286966 
      8.7304911      -0.0691419       0.0262262      -0.0376704      0.00858313      0.16002915       0.4328428 
      8.7305662       -0.068665       0.0262262      -0.0376704      0.00858313      0.16005646      0.43319987 
      8.7306413       -0.068665       0.0262262      -0.0367167      0.00905996      0.16021455       0.4332989 
       8.730726       -0.068665       0.0257493       -0.035763      0.00905996      0.16001999      0.43307932 
      8.7308011       -0.068665       0.0252725      -0.0367167      0.00858313      0.15980895      0.43277245 
      8.7308762      -0.0677113       0.0252725      -0.0371935      0.00762945      0.15977813      0.43292398 
      8.7309604      -0.0677113       0.0252725      -0.0367167      0.00858313       0.1597496      0.43308588 
      8.7310355      -0.0677113       0.0252725      -0.0367167      0.00858313      0.15930387      0.43262673 
      8.7311202      -0.0667577       0.0252725      -0.0367167      0.00858313      0.15931303      0.43255165 
      8.7311953      -0.0667577       0.0257493      -0.0371935      0.00858313      0.15945296      0.43264092 
      8.7312794      -0.0667577       0.0247956      -0.0376704      0.00905996      0.15954848      0.43251213 
      8.7313546      -0.0677113       0.0247956      -0.0376704       0.0095368      0.15947005      0.43275536 
      8.7314297      -0.0677113       0.0252725      -0.0376704       0.0095368      0.15935789       0.4325634 
      8.7315048      -0.0681882       0.0243188      -0.0371935       0.0100136      0.15951369      0.43306711 
      8.7315799      -0.0681882       0.0243188      -0.0376704       0.0100136      0.15962294      0.43299661 
       8.731655      -0.0677113       0.0247956      -0.0371935       0.0095368       0.1597763       0.4329458 
      8.7317301      -0.0677113       0.0252725      -0.0367167       0.0100136       0.1600885       0.4333578 
      8.7318148      -0.0681882       0.0243188      -0.0371935       0.0100136      0.15962783      0.43269127 
        8.73189       -0.068665       0.0243188      -0.0371935       0.0095368      0.15963073       0.4325959 
      8.7319651      -0.0677113       0.0247956      -0.0376704       0.0095368      0.15948134      0.43253746 
      8.7320402      -0.0677113       0.0247956      -0.0381472       0.0095368      0.15955611      0.43285989 
      8.7321153       -0.068665       0.0252725      -0.0376704      0.00858313      0.15972121      0.43294961 
      8.7321904       -0.068665       0.0257493      -0.0371935      0.00858313      0.15995972      0.43287667 
      8.7322655      -0.0681882       0.0257493      -0.0376704      0.00905996      0.15991272      0.43318247 
      8.7323502      -0.0677113       0.0252725      -0.0381472      0.00905996      0.16024827      0.43314096 
      8.7324344      -0.0681882       0.0252725      -0.0376704       0.0095368      0.16031724      0.43298456 
      8.7325095       -0.068665       0.0252725      -0.0376704       0.0100136      0.16040605      0.43272179 
      8.7325846       -0.068665       0.0252725      -0.0376704       0.0100136      0.16073794      0.43317454 
      8.7326693      -0.0696187       0.0252725      -0.0376704       0.0095368      0.16069353      0.43267235 
      8.7327541      -0.0696187       0.0252725      -0.0376704      0.00858313      0.16071856      0.43267571 
      8.7328382       -0.068665       0.0252725      -0.0376704      0.00858313      0.16100482        0.432837 
      8.7329229      -0.0672345       0.0252725      -0.0367167      0.00858313      0.16109165      0.43281899 
