> Measurement made Thu Jul 27 17:17:25 2023
> Main magnet sweep  8.35000 to  8.90000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.35000 T 
> ITC set at    5.000 K, T1:   5.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -3.941000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   5 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   5 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.779300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
       8.881884      -0.0157357      0.00643733    -0.000715259     -0.00715259        0.714241      0.12687353 
      8.8820241      -0.0166894      0.00596049    -0.000953682     -0.00691417      0.71425657      0.12700018 
      8.8821492      -0.0166894      0.00596049    -0.000953682     -0.00667575      0.71383297      0.12673421 
      8.8822903       -0.016451      0.00596049    -0.000715259     -0.00691417       0.7137376       0.1268009 
      8.8824154      -0.0162126      0.00572208    -0.000476841     -0.00739101      0.71470275      0.12679785 
      8.8825565      -0.0154973      0.00596049     -0.00023842     -0.00786787      0.71368664      0.12657002 
      8.8826816      -0.0154973      0.00619891    -0.000953682     -0.00786787      0.71330714      0.12653386 
      8.8828218      -0.0157357      0.00596049    -0.000715259     -0.00739101      0.71383511      0.12675802 
      8.8829469      -0.0159742      0.00596049    -0.000953682     -0.00667575      0.71344081       0.1265212 
       8.883088      -0.0157357      0.00572208    -0.000715259     -0.00667575      0.71393429      0.12653294 
      8.8832131      -0.0152589      0.00572208    -0.000476841     -0.00643733      0.71419736      0.12651341 
      8.8833382       -0.014782      0.00596049               0     -0.00596049      0.71455596      0.12664434 
      8.8834633      -0.0150204      0.00572208               0     -0.00619891      0.71424162      0.12639241 
      8.8835884      -0.0157357      0.00596049      0.00143052     -0.00619891      0.71399411      0.12658071 
      8.8837285      -0.0159742      0.00596049      0.00166894     -0.00643733      0.71394925      0.12640934 
      8.8838536      -0.0162126      0.00548366     0.000953682     -0.00667575      0.71359127      0.12626469 
      8.8839947      -0.0157357      0.00596049       0.0011921     -0.00691417      0.71343974      0.12640431 
      8.8841359      -0.0150204      0.00572208      0.00190736     -0.00691417      0.71391049      0.12625553 
       8.884261      -0.0150204      0.00596049      0.00190736     -0.00667575      0.71368297      0.12634663 
      8.8844011      -0.0162126      0.00619891      0.00143052     -0.00667575      0.71284845      0.12652135 
      8.8845262      -0.0162126      0.00572208     0.000953682     -0.00691417      0.71406201      0.12652699 
      8.8846673      -0.0159742      0.00572208     0.000476841     -0.00762945      0.71370952      0.12657201 
      8.8847924      -0.0150204      0.00548366      0.00023842     -0.00786787      0.71377667      0.12645817 
      8.8849175      -0.0145436       0.0047684               0     -0.00786787      0.71381207       0.1266007 
      8.8850426      -0.0140668      0.00500682     -0.00023842     -0.00762945      0.71374279      0.12643254 
      8.8851677      -0.0138283      0.00524524     -0.00023842     -0.00739101      0.71381054      0.12666753 
      8.8852928      -0.0143052       0.0047684     -0.00023842     -0.00715259      0.71404584      0.12655522 
      8.8854179      -0.0152589      0.00452998               0     -0.00667575      0.71352611       0.1265775 
       8.885543      -0.0150204       0.0047684     -0.00023842     -0.00667575      0.71375896       0.1265421 
      8.8856682      -0.0140668      0.00524524     -0.00023842     -0.00667575      0.71338099      0.12636891 
      8.8858093      -0.0143052      0.00548366     -0.00023842     -0.00619891      0.71393979      0.12657857 
      8.8859344      -0.0145436      0.00619891     -0.00023842     -0.00667575      0.71299478      0.12646672 
      8.8860435      -0.0145436      0.00715259               0     -0.00667575      0.71325083      0.12631596 
      8.8861846       -0.014782      0.00739101               0     -0.00619891      0.71286874      0.12638096 
      8.8863097      -0.0150204      0.00739101     0.000476841     -0.00619891      0.71366268      0.12616031 
      8.8864498       -0.014782      0.00762945      0.00214578     -0.00619891      0.71358669      0.12632527 
      8.8865909      -0.0138283      0.00667575       0.0023842     -0.00739101       0.7133459      0.12636998 
       8.886716      -0.0135899      0.00596049      0.00143052     -0.00786787      0.71336924      0.12586154 
      8.8868411      -0.0143052      0.00524524      0.00143052     -0.00739101      0.71336222      0.12611011 
      8.8869813      -0.0150204      0.00500682      0.00166894     -0.00667575      0.71397397      0.12620914 
      8.8871224      -0.0154973      0.00524524      0.00214578     -0.00619891      0.71385357      0.12646626 
      8.8872475      -0.0162126      0.00548366      0.00190736     -0.00572208      0.71355708       0.1263007 
      8.8873726      -0.0150204      0.00596049      0.00214578     -0.00572208      0.71403577      0.12649464 
      8.8875137      -0.0143052      0.00643733     0.000953682     -0.00619891      0.71344172      0.12648564 
      8.8876388      -0.0140668      0.00596049               0     -0.00619891        0.713567      0.12650639 
      8.8877789      -0.0140668      0.00548366    -0.000953682     -0.00619891      0.71298883       0.1264359 
      8.8879201      -0.0140668      0.00548366    -0.000715259     -0.00619891      0.71324412       0.1266068 
      8.8880452      -0.0143052      0.00548366    -0.000715259     -0.00619891      0.71256035      0.12606189 
      8.8881863      -0.0133515      0.00524524    -0.000476841     -0.00643733      0.71339839      0.12638813 
      8.8883114      -0.0131131      0.00500682     0.000476841     -0.00667575      0.71309442      0.12634022 
      8.8884365      -0.0133515      0.00500682               0     -0.00667575      0.71333842      0.12625996 
      8.8885616      -0.0140668      0.00500682    -0.000715259     -0.00667575      0.71271279      0.12626301 
      8.8886867       -0.014782      0.00524524      -0.0011921     -0.00619891      0.71375805      0.12643895 
      8.8888268      -0.0162126      0.00524524    -0.000715259     -0.00596049      0.71321665      0.12624119 
      8.8889519      -0.0169278      0.00524524               0     -0.00596049       0.7130018      0.12609027 
       8.889093      -0.0171663      0.00548366      0.00023842     -0.00619891      0.71240486      0.12597812 
      8.8892182      -0.0166894      0.00548366    -0.000715259     -0.00667575      0.71193762        0.125871 
      8.8893433      -0.0162126      0.00548366    -0.000953682     -0.00691417      0.71296579      0.12614994 
      8.8894834      -0.0162126      0.00572208    -0.000715259     -0.00667575      0.71246864      0.12613178 
      8.8896085      -0.0157357      0.00596049               0     -0.00619891        0.712828      0.12621494 
      8.8897336      -0.0152589      0.00548366      0.00023842     -0.00596049      0.71278863      0.12620014 
      8.8898587      -0.0145436      0.00500682      0.00023842     -0.00596049      0.71272454      0.12597262 
      8.8899998      -0.0140668       0.0047684      0.00023842     -0.00619891      0.71311762      0.12654317 
      8.8901249      -0.0135899      0.00500682      0.00023842     -0.00667575      0.71331721      0.12649663 
        8.89025      -0.0131131      0.00524524     0.000953682     -0.00667575      0.71348582      0.12641438 
      8.8903911      -0.0140668      0.00524524       0.0011921     -0.00643733      0.71344523      0.12634419 
      8.8905313      -0.0140668      0.00524524     0.000953682     -0.00667575      0.71331324      0.12636723 
      8.8906564      -0.0140668      0.00500682      0.00023842     -0.00667575      0.71379879      0.12640996 
      8.8907975      -0.0140668      0.00548366               0     -0.00667575      0.71324259      0.12630848 
      8.8909226      -0.0143052      0.00572208               0     -0.00667575      0.71438826      0.12650639 
      8.8910637       -0.014782      0.00596049    -0.000715259     -0.00619891       0.7143173      0.12666952 
      8.8911888      -0.0150204      0.00643733    -0.000715259     -0.00619891      0.71406034      0.12659124 
      8.8913289      -0.0152589      0.00715259     -0.00023842     -0.00667575      0.71330302      0.12652181 
       8.891454      -0.0150204      0.00643733     0.000476841     -0.00739101      0.71357967       0.1264185 
      8.8915952       -0.014782      0.00596049     0.000953682     -0.00762945      0.71377071      0.12654088 
      8.8917203      -0.0145436      0.00548366     0.000715259     -0.00739101      0.71388989      0.12661962 
      8.8918454      -0.0150204      0.00572208               0     -0.00739101      0.71307321      0.12659978 
      8.8919705      -0.0150204      0.00596049               0     -0.00667575      0.71303262       0.1266097 
      8.8920956      -0.0140668      0.00643733     -0.00023842     -0.00667575      0.71381649      0.12672567 
      8.8922207      -0.0133515      0.00643733               0     -0.00739101       0.7138963      0.12666219 
      8.8923458      -0.0140668      0.00643733      0.00023842     -0.00691417      0.71361126      0.12683645 
      8.8924859      -0.0135899      0.00596049    -0.000715259     -0.00667575      0.71411237       0.1267246 
       8.892627      -0.0128747      0.00596049    -0.000476841     -0.00691417      0.71472121      0.12694617 
      8.8927521      -0.0138283      0.00572208               0     -0.00691417      0.71396802      0.12681158 
      8.8928933      -0.0140668      0.00524524     -0.00023842     -0.00667575      0.71367077      0.12661046 
      8.8930184      -0.0140668       0.0047684    -0.000476841     -0.00596049      0.71421232      0.12704779 
      8.8931585      -0.0123978      0.00500682      0.00023842     -0.00572208      0.71427564      0.12698874 
      8.8932836      -0.0116826       0.0047684     0.000476841     -0.00619891      0.71453017      0.12661779 
      8.8934087      -0.0123978      0.00452998     0.000476841     -0.00619891      0.71380825      0.12639546 
      8.8935338      -0.0133515      0.00500682      0.00023842     -0.00619891      0.71377422      0.12655614 
      8.8936589       -0.014782      0.00548366     0.000476841     -0.00619891      0.71398938       0.1267951 
       8.893784       -0.014782      0.00548366     0.000715259     -0.00619891      0.71311151      0.12655095 
      8.8939091      -0.0143052      0.00524524      0.00023842     -0.00596049      0.71397824      0.12655202 
      8.8940342      -0.0150204      0.00524524    -0.000715259     -0.00667575      0.71392758      0.12672903 
      8.8941593       -0.014782      0.00548366    -0.000476841     -0.00715259      0.71340342      0.12660695 
      8.8942844       -0.014782      0.00548366      0.00023842     -0.00739101      0.71428083      0.12669683 
      8.8944095      -0.0145436      0.00500682     0.000953682     -0.00739101      0.71385907      0.12667501 
      8.8945346      -0.0143052       0.0047684     0.000953682     -0.00715259      0.71354854      0.12659734 
      8.8946597      -0.0140668      0.00429156     0.000715259     -0.00715259      0.71422086       0.1265363 
      8.8948009      -0.0138283       0.0047684     0.000953682     -0.00691417      0.71387631      0.12648488 
