> Measurement made Wed Jul 26 16:49:45 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at   90.000 K, T1:  89.940 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -2.367000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 57.386900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7634544      -0.0109673      -0.0023842       0.0100136     0.000476841     -0.12709861       0.3457535 
      8.7635795      -0.0095368     -0.00190736       0.0095368     0.000953682     -0.12745552      0.34588214 
      8.7637046      -0.0095368     -0.00143052       0.0095368     0.000953682      -0.1271688      0.34574175 
      8.7638297      -0.0104905     -0.00190736       0.0095368     0.000953682     -0.12744942      0.34568697 
      8.7639548      -0.0109673      -0.0023842       0.0095368     0.000953682     -0.12760353      0.34556429 
      8.7640799      -0.0104905     -0.00286104       0.0100136     0.000953682     -0.12752342      0.34563112 
       8.764205      -0.0114442      -0.0023842       0.0095368     0.000953682     -0.12762032      0.34560045 
      8.7643301       -0.011921     -0.00190736       0.0095368     0.000953682     -0.12781289      0.34553163 
      8.7644552      -0.0104905     -0.00190736       0.0095368      0.00143052      -0.1275045      0.34557466 
      8.7645803     -0.00905996      -0.0023842       0.0100136     0.000953682     -0.12736305      0.34557222 
      8.7647054      -0.0100136      -0.0023842       0.0104905     0.000476841     -0.12712745      0.34559404 
      8.7648305      -0.0104905      -0.0023842       0.0109673               0     -0.12702734      0.34556948 
      8.7649556      -0.0100136     -0.00286104       0.0109673               0     -0.12674886      0.34553468 
      8.7650808      -0.0114442     -0.00286104       0.0109673               0      -0.1268247      0.34572985 
      8.7652219      -0.0114442      -0.0023842       0.0109673               0     -0.12661809      0.34581881 
       8.765347      -0.0114442      -0.0023842       0.0109673               0     -0.12658208      0.34574358 
      8.7654721      -0.0109673     -0.00286104       0.0104905               0      -0.1267481      0.34563341 
      8.7656122      -0.0109673     -0.00333787       0.0095368     0.000953682     -0.12682363      0.34566652 
      8.7657373      -0.0114442     -0.00286104       0.0095368     0.000953682     -0.12688696      0.34549669 
      8.7658624      -0.0123978      -0.0023842       0.0095368     0.000953682     -0.12684576      0.34561068 
      8.7659875      -0.0123978     -0.00190736       0.0095368     0.000953682     -0.12681753      0.34562365 
      8.7661286       -0.011921     -0.00190736       0.0100136     0.000953682     -0.12698172      0.34566149 
      8.7662698      -0.0109673      -0.0023842       0.0109673     0.000953682     -0.12686804      0.34568255 
      8.7663949      -0.0104905      -0.0023842       0.0109673     0.000953682     -0.12667867      0.34559755 
        8.76652      -0.0100136      -0.0023842       0.0095368     0.000953682     -0.12697974      0.34555223 
      8.7666601     -0.00905996     -0.00286104      0.00905996     0.000476841     -0.12711737      0.34554827 
      8.7667852      -0.0095368     -0.00286104      0.00858313               0      -0.1269866      0.34552705 
      8.7669263      -0.0100136     -0.00286104      0.00905996               0     -0.12685919      0.34548616 
      8.7670514      -0.0104905     -0.00333787       0.0104905               0      -0.1266834      0.34567217 
      8.7671915      -0.0100136     -0.00333787       0.0109673     0.000476841      -0.1268714      0.34559771 
      8.7673327      -0.0104905     -0.00333787       0.0109673     0.000953682     -0.12654012      0.34534974 
      8.7674578      -0.0104905     -0.00286104       0.0109673     0.000476841     -0.12667364      0.34551027 
      8.7675829      -0.0100136     -0.00333787       0.0104905     0.000953682     -0.12685003      0.34541078 
       8.767708      -0.0100136     -0.00333787       0.0100136     0.000953682     -0.12656713      0.34548845 
      8.7678491      -0.0100136     -0.00286104       0.0095368     0.000953682     -0.12670782      0.34539583 
      8.7679892      -0.0100136     -0.00333787      0.00858313     0.000953682     -0.12668188      0.34553301 
      8.7681143      -0.0100136     -0.00286104      0.00858313               0     -0.12679922      0.34554659 
      8.7682244      -0.0100136      -0.0023842      0.00858313               0     -0.12664449      0.34554796 
      8.7683645      -0.0100136     -0.00190736       0.0095368               0     -0.12667119      0.34536592 
      8.7684896      -0.0100136      -0.0023842       0.0104905               0     -0.12667745      0.34536424 
      8.7686147      -0.0100136      -0.0023842       0.0109673               0     -0.12685904      0.34543184 
      8.7687559      -0.0100136      -0.0023842       0.0109673     0.000476841     -0.12667226      0.34541826 
       8.768897      -0.0109673     -0.00333787       0.0109673     0.000953682     -0.12685202      0.34552812 
      8.7690221      -0.0104905     -0.00333787       0.0109673     0.000953682     -0.12667852      0.34540666 
      8.7691472      -0.0095368     -0.00333787       0.0100136               0      -0.1265363      0.34533021 
      8.7692873      -0.0100136     -0.00333787       0.0100136     0.000476841     -0.12656468      0.34530808 
      8.7694284      -0.0100136     -0.00333787       0.0095368     0.000476841     -0.12674306      0.34531297 
      8.7695535      -0.0100136     -0.00286104      0.00905996     0.000953682     -0.12667058      0.34545869 
      8.7696936      -0.0114442     -0.00333787       0.0095368    -0.000476841     -0.12677343      0.34551302 
      8.7698348      -0.0114442     -0.00286104       0.0100136    -0.000476841     -0.12672308      0.34536836 
      8.7699599      -0.0114442      -0.0023842       0.0095368               0     -0.12656728      0.34551317 
       8.770085      -0.0114442     -0.00286104       0.0100136     0.000476841     -0.12671728      0.34549257 
      8.7702101      -0.0109673     -0.00381473       0.0095368     0.000953682     -0.12681158      0.34552217 
      8.7703512      -0.0100136     -0.00429156       0.0100136     0.000953682     -0.12684149      0.34548906 
      8.7704913      -0.0109673     -0.00333787       0.0109673     0.000953682     -0.12685614      0.34544221 
      8.7706164      -0.0114442     -0.00333787       0.0109673     0.000953682     -0.12665685      0.34524873 
      8.7707415       -0.011921     -0.00333787       0.0109673     0.000953682     -0.12668249      0.34536882 
      8.7708827      -0.0114442     -0.00333787       0.0109673     0.000953682     -0.12667241      0.34535463 
      8.7710238      -0.0100136     -0.00381473       0.0109673     0.000953682     -0.12678381      0.34544786 
      8.7711489      -0.0095368     -0.00429156       0.0100136     0.000953682     -0.12707389      0.34516938 
       8.771289      -0.0100136     -0.00333787       0.0100136               0     -0.12683172      0.34520707 
      8.7714141      -0.0114442     -0.00333787       0.0095368     0.000476841     -0.12710852      0.34527055 
      8.7715552      -0.0114442     -0.00333787       0.0095368     0.000953682     -0.12711478      0.34515946 
      8.7716803       -0.011921      -0.0023842      0.00858313     0.000953682     -0.12686834      0.34527253 
      8.7718054      -0.0114442     -0.00286104      0.00905996     0.000953682     -0.12689291      0.34532731 
      8.7719455      -0.0100136     -0.00333787      0.00905996     0.000953682     -0.12672643      0.34520905 
      8.7720867      -0.0100136     -0.00333787      0.00905996     0.000953682     -0.12693823      0.34520569 
      8.7722118      -0.0104905      -0.0023842       0.0104905     0.000953682     -0.12689795      0.34530457 
      8.7723529      -0.0109673     -0.00190736       0.0114442     0.000953682     -0.12677297      0.34521897 
       8.772478      -0.0104905      -0.0023842       0.0114442               0      -0.1268688       0.3451558 
      8.7725871      -0.0109673      -0.0023842       0.0104905               0     -0.12697272      0.34538881 
      8.7727122      -0.0114442     -0.00333787       0.0100136               0     -0.12720527      0.34516663 
      8.7728373      -0.0114442     -0.00381473       0.0100136               0     -0.12671453      0.34511765 
      8.7729624      -0.0114442     -0.00429156       0.0095368               0     -0.12709647      0.34514039 
      8.7730875      -0.0109673      -0.0047684       0.0095368               0     -0.12686102       0.3451796 
      8.7732286      -0.0109673     -0.00429156       0.0095368     0.000476841     -0.12701834      0.34515595 
      8.7733687      -0.0100136     -0.00429156      0.00858313     0.000953682     -0.12705649      0.34516541 
      8.7734939      -0.0100136     -0.00429156       0.0095368     0.000476841     -0.12696722      0.34521302 
       8.773619      -0.0109673     -0.00381473       0.0104905     0.000953682     -0.12700262      0.34507965 
      8.7737601      -0.0109673     -0.00333787       0.0104905     0.000953682     -0.12687902      0.34506561 
      8.7739012      -0.0100136     -0.00333787       0.0095368     0.000953682     -0.12674703      0.34500565 
      8.7740263      -0.0100136     -0.00333787      0.00905996     0.000953682     -0.12641392      0.34513062 
      8.7741514      -0.0104905     -0.00333787       0.0095368               0     -0.12661977      0.34492721 
      8.7742765      -0.0114442     -0.00333787       0.0100136               0     -0.12675726      0.34518647 
      8.7744016      -0.0114442     -0.00381473       0.0100136     0.000476841     -0.12669469      0.34510224 
      8.7745417       -0.011921     -0.00429156       0.0104905     0.000476841      -0.1267246      0.34517457 
      8.7746668      -0.0114442     -0.00429156       0.0104905     0.000476841     -0.12675314      0.34480392 
       8.774808      -0.0104905      -0.0047684       0.0095368     0.000476841     -0.12677419      0.34491348 
      8.7749331      -0.0100136      -0.0047684       0.0104905     0.000476841     -0.12667501      0.34489807 
      8.7750732      -0.0095368      -0.0047684       0.0109673     0.000476841     -0.12701987      0.34493728 
      8.7752143      -0.0100136     -0.00429156       0.0109673     0.000953682      -0.1269303      0.34488556 
      8.7753394      -0.0114442     -0.00381473       0.0109673     0.000476841     -0.12652211      0.34505982 
      8.7754805      -0.0114442     -0.00333787       0.0104905     0.000476841     -0.12697287       0.3448265 
      8.7756056      -0.0109673     -0.00333787       0.0100136     0.000953682     -0.12662481      0.34501221 
      8.7757458      -0.0100136     -0.00333787       0.0100136     0.000953682     -0.12693747      0.34499161 
      8.7758709      -0.0095368     -0.00333787       0.0095368      0.00143052     -0.12696005      0.34499069 
       8.775996      -0.0095368     -0.00381473       0.0100136      0.00190736     -0.12701544      0.34501328 
      8.7761371      -0.0104905     -0.00429156       0.0100136      0.00190736      -0.1268363      0.34492828 
