> Measurement made Thu Jul 27 16:45:17 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.32801 T 
> ITC set at    5.000 K, T1:   5.002 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.754800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
5K
mod 53.7 mA ~ 3G
Rotator 790. Roatted 18 deg from perpendicular to plane of crystal
>BEGIN
      8.7116255      -0.0205041       0.0498297      -0.0100136     0.000715259      0.58083621      0.25453475 
      8.7117506      -0.0205041       0.0491145      -0.0102521     0.000715259      0.58120762      0.25473312 
      8.7118757      -0.0202657       0.0481608     -0.00929838     0.000476841       0.5813451      0.25491058 
      8.7120008      -0.0200273       0.0474455     -0.00929838     0.000953682      0.58059954      0.25456938 
      8.7121259      -0.0202657       0.0469687     -0.00929838     0.000953682      0.58083972      0.25452879 
       8.712267      -0.0200273       0.0472071     -0.00929838     0.000476841      0.58122959      0.25469741 
      8.7123921      -0.0195504       0.0476839     -0.00905996     -0.00023842      0.58108341      0.25468917 
      8.7125172      -0.0200273       0.0481608     -0.00834471    -0.000715259      0.58118213      0.25461531 
      8.7126423      -0.0197889       0.0481608     -0.00786787    -0.000715259      0.58184759      0.25515976 
      8.7127674      -0.0181199       0.0474455     -0.00810629     0.000476841      0.58131626      0.25475723 
      8.7129085      -0.0178815       0.0474455     -0.00882155      0.00023842      0.58181097      0.25504166 
      8.7130487      -0.0178815       0.0472071     -0.00977522     -0.00023842      0.58159322      0.25529511 
      8.7131738      -0.0183583       0.0469687     -0.00929838     -0.00023842      0.58142521      0.25500961 
      8.7132989      -0.0183583       0.0462534     -0.00905996               0      0.58167013      0.25503693 
       8.713424      -0.0188352       0.0464919     -0.00905996    -0.000476841      0.58165181      0.25486129 
      8.7135491      -0.0183583       0.0464919     -0.00977522    -0.000476841      0.58162496      0.25496002 
      8.7136902      -0.0181199       0.0462534     -0.00977522    -0.000476841      0.58292413       0.2554442 
      8.7138153      -0.0181199       0.0457766     -0.00905996     -0.00023842      0.58181768      0.25479431 
      8.7139554      -0.0178815       0.0457766     -0.00810629    -0.000476841      0.58225303      0.25507126 
      8.7140805       -0.019312       0.0452998     -0.00858313    -0.000476841       0.5816509      0.25471572 
      8.7142216       -0.019312       0.0448229      -0.0095368    -0.000715259      0.58202811       0.2548938 
      8.7143467      -0.0185968       0.0448229      -0.0104905     -0.00023842      0.58171377      0.25446211 
      8.7144719      -0.0183583       0.0450613      -0.0107289     -0.00023842      0.58144368      0.25434767 
       8.714597      -0.0176431       0.0450613      -0.0102521               0      0.58130924      0.25437498 
      8.7147221      -0.0181199       0.0450613     -0.00977522     -0.00023842      0.58161061      0.25446181 
      8.7148472      -0.0183583       0.0450613     -0.00882155    -0.000953682      0.58148137      0.25429991 
      8.7149723      -0.0183583       0.0448229     -0.00834471      -0.0011921      0.58154118       0.2544377 
      8.7151134      -0.0181199       0.0443461     -0.00834471     -0.00023842      0.58202582      0.25445967 
      8.7152385      -0.0178815       0.0436308     -0.00834471               0      0.58189962       0.2545381 
      8.7153636      -0.0178815        0.043154     -0.00786787     -0.00023842      0.58167608      0.25455077 
      8.7154887      -0.0174047       0.0433924     -0.00786787     -0.00023842      0.58212409       0.2549089 
      8.7156138      -0.0171663        0.043154     -0.00929838               0       0.5817542      0.25468825 
      8.7157389      -0.0166894       0.0433924      -0.0100136     0.000476841      0.58076113      0.25428404 
       8.715864      -0.0162126       0.0436308      -0.0109673     0.000476841      0.58149525      0.25452498 
      8.7160041      -0.0162126       0.0436308      -0.0102521     -0.00023842      0.58157918      0.25475829 
      8.7161293      -0.0154973        0.043154      -0.0095368      0.00023842      0.58140278      0.25455489 
      8.7162544      -0.0150204       0.0429156     -0.00834471               0      0.58123402      0.25434675 
      8.7163955      -0.0140668        0.043154     -0.00810629               0      0.58242347      0.25508576 
      8.7165366      -0.0123978        0.043154     -0.00834471     -0.00023842      0.58201025      0.25476989 
      8.7166617      -0.0133515        0.043154     -0.00858313               0      0.58161489      0.25428648 
      8.7167868      -0.0152589        0.043154     -0.00905996      0.00023842      0.58121586      0.25403668 
      8.7169119       -0.016451       0.0424387      -0.0100136     0.000476841      0.58095737       0.2541464 
       8.717037      -0.0154973       0.0422003      -0.0100136     0.000715259       0.5816274      0.25455702 
      8.7171771      -0.0150204       0.0422003     -0.00977522     0.000953682      0.58146733      0.25444716 
      8.7173022       -0.014782       0.0424387     -0.00834471      0.00023842      0.58151769      0.25454924 
      8.7174273      -0.0150204       0.0422003     -0.00834471               0      0.58122456      0.25419996 
      8.7175525      -0.0150204       0.0417235     -0.00834471               0      0.58109455      0.25429151 
      8.7176776      -0.0157357       0.0412466     -0.00882155      0.00023842      0.58165197        0.254476 
      8.7178027      -0.0162126       0.0410082      -0.0095368      0.00023842      0.58166814      0.25450117 
      8.7179438      -0.0166894       0.0407698      -0.0102521      0.00023842      0.58175024      0.25444792 
      8.7180689       -0.014782       0.0400546      -0.0095368      0.00023842      0.58175375      0.25436857 
       8.718209      -0.0128747       0.0398161     -0.00858313     -0.00023842      0.58229621      0.25470901 
      8.7183341      -0.0128747       0.0398161      -0.0095368               0      0.58276467      0.25463866 
      8.7184592      -0.0133515       0.0398161      -0.0104905     -0.00023842      0.58197928      0.25432981 
      8.7185843      -0.0131131       0.0393393      -0.0100136     -0.00023842      0.58215644      0.25426832 
      8.7187254      -0.0131131       0.0398161     -0.00905996    -0.000715259      0.58209479       0.2542877 
      8.7188505      -0.0143052        0.040293     -0.00834471    -0.000715259      0.58214209       0.2543907 
      8.7189917      -0.0143052       0.0407698     -0.00786787    -0.000715259      0.58186575      0.25439619 
      8.7191318      -0.0140668       0.0407698     -0.00786787    -0.000715259      0.58204627      0.25459822 
      8.7192569      -0.0140668       0.0405314     -0.00882155     -0.00023842      0.58208609      0.25446806 
       8.719382      -0.0140668        0.040293     -0.00929838               0      0.58163701      0.25422452 
      8.7195071      -0.0140668       0.0400546     -0.00905996     0.000476841      0.58212928      0.25437788 
      8.7196322      -0.0140668       0.0398161     -0.00977522     0.000476841      0.58245323      0.25443464 
      8.7197573      -0.0138283       0.0398161     -0.00929838               0      0.58267312      0.25427046 
      8.7198824      -0.0135899       0.0388625     -0.00834471     -0.00023842      0.58359584       0.2549382 
      8.7200075      -0.0138283       0.0391009     -0.00810629               0      0.58276086      0.25438185 
      8.7201326      -0.0143052        0.038624     -0.00858313               0      0.58240486      0.25426527 
      8.7202738      -0.0135899       0.0381472     -0.00905996               0      0.58275002      0.25424253 
      8.7203989      -0.0121594       0.0383856     -0.00905996     -0.00023842      0.58251854      0.25409101 
        8.72054      -0.0123978        0.038624     -0.00858313    -0.000476841      0.58262886      0.25417112 
      8.7206651      -0.0133515        0.038624     -0.00810629    -0.000715259      0.58263787      0.25406064 
      8.7207902      -0.0138283       0.0376704     -0.00786787    -0.000953682       0.5827131      0.25423032 
      8.7209153      -0.0131131       0.0374319     -0.00810629    -0.000953682      0.58267495      0.25389187 
      8.7210404      -0.0123978       0.0374319     -0.00786787    -0.000953682      0.58259194      0.25392193 
      8.7211655      -0.0116826       0.0374319     -0.00786787               0       0.5823487      0.25373928 
      8.7213056      -0.0116826       0.0374319     -0.00786787     -0.00023842      0.58258156      0.25383435 
      8.7214467      -0.0112057       0.0371935     -0.00882155    -0.000476841      0.58213294      0.25379498 
      8.7215718      -0.0112057       0.0374319      -0.0095368    -0.000476841      0.58202094      0.25371197 
       8.721712      -0.0116826       0.0381472     -0.00905996    -0.000953682      0.58148671      0.25362209 
      8.7218531      -0.0116826       0.0383856     -0.00882155    -0.000953682      0.58146413      0.25364116 
      8.7219782      -0.0126362       0.0383856     -0.00929838    -0.000715259       0.5810741      0.25362102 
      8.7221193      -0.0128747       0.0383856     -0.00905996     -0.00023842      0.58107608      0.25345805 
      8.7222444      -0.0128747       0.0383856     -0.00882155    -0.000715259      0.58150456      0.25338359 
      8.7223845       -0.011921       0.0379088     -0.00834471    -0.000953682      0.58161824      0.25355571 
      8.7225096      -0.0112057       0.0371935     -0.00905996               0      0.58107883      0.25322047 
      8.7226508      -0.0109673       0.0369551     -0.00929838     0.000476841      0.58109531      0.25302164 
      8.7227759      -0.0109673       0.0367167     -0.00905996               0      0.58167974       0.2533964 
       8.722901      -0.0112057       0.0371935     -0.00905996    -0.000476841      0.58243477       0.2536578 
      8.7230261      -0.0109673       0.0374319     -0.00834471    -0.000953682      0.58244789      0.25346461 
      8.7231512      -0.0100136       0.0367167     -0.00834471    -0.000953682      0.58245247      0.25351024 
      8.7232923      -0.0095368       0.0364783     -0.00834471    -0.000715259      0.58265648      0.25373592 
      8.7234484      -0.0102521       0.0362399     -0.00858313    -0.000715259      0.58203909      0.25356029 
      8.7235885      -0.0104905       0.0360014     -0.00882155    -0.000715259       0.5821157      0.25354961 
      8.7237137      -0.0104905       0.0362399     -0.00834471      -0.0011921      0.58210288        0.253502 
      8.7238388      -0.0104905       0.0360014     -0.00786787      -0.0011921      0.58225379      0.25351802 
      8.7239639     -0.00977522       0.0360014     -0.00667575      -0.0011921      0.58215094      0.25353969 
       8.724105     -0.00977522       0.0355246     -0.00715259      -0.0011921      0.58196326      0.25348567 
      8.7242301     -0.00929838       0.0348093     -0.00834471    -0.000953682      0.58265145      0.25358562 
