> Measurement made Thu Jul 27 11:38:08 2023
> Main magnet sweep  8.40000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.44757 T 
> ITC set at   25.000 K, T1:  25.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.090000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.540100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7558294      -0.0810628       0.0252725      -0.0286103       0.0143052      0.16744514      0.40649266 
      8.7559705      -0.0815396       0.0252725      -0.0290872       0.0143052      0.16748894      0.40675008 
      8.7561106      -0.0820165       0.0252725      -0.0286103       0.0143052      0.16742485      0.40681219 
      8.7562357      -0.0820165       0.0252725      -0.0286103        0.014782      0.16735542         0.40691 
      8.7563768      -0.0810628       0.0252725      -0.0290872        0.014782      0.16723533      0.40707663 
      8.7565019      -0.0810628       0.0257493      -0.0290872       0.0143052       0.1670925      0.40691382 
       8.756643      -0.0815396       0.0262262      -0.0286103       0.0143052      0.16714759      0.40681188 
      8.7567681      -0.0820165       0.0262262      -0.0290872       0.0143052      0.16721168      0.40707572 
      8.7569083      -0.0820165       0.0262262       -0.029564       0.0143052      0.16739463      0.40674978 
      8.7570334      -0.0810628       0.0262262      -0.0290872       0.0143052      0.16733375      0.40688101 
      8.7571585      -0.0810628       0.0262262      -0.0290872       0.0138283      0.16724662      0.40672475 
      8.7572836      -0.0815396       0.0262262      -0.0290872       0.0138283      0.16754097      0.40667211 
      8.7574087      -0.0820165       0.0257493      -0.0281335       0.0138283      0.16730003      0.40672308 
      8.7575338      -0.0820165       0.0252725      -0.0271798       0.0138283      0.16760735      0.40682379 
      8.7576589      -0.0815396       0.0252725      -0.0281335       0.0133515      0.16761086      0.40685202 
       8.757784      -0.0820165       0.0247956      -0.0290872       0.0133515      0.16741539      0.40671529 
      8.7579091      -0.0820165       0.0243188      -0.0290872       0.0143052      0.16758751      0.40672414 
      8.7580342      -0.0820165       0.0247956      -0.0286103        0.014782      0.16759438      0.40659032 
      8.7581593      -0.0820165       0.0252725      -0.0286103        0.014782      0.16763192      0.40666097 
      8.7582844      -0.0815396       0.0247956      -0.0286103        0.014782      0.16750435      0.40682592 
      8.7584095      -0.0810628       0.0243188      -0.0281335       0.0143052       0.1674723      0.40651189 
      8.7585346      -0.0820165       0.0247956      -0.0281335       0.0138283      0.16726676      0.40637989 
      8.7586597      -0.0820165       0.0243188      -0.0286103       0.0133515      0.16747841      0.40625721 
      8.7587848      -0.0810628       0.0247956      -0.0281335       0.0128747      0.16734565      0.40657369 
        8.75891      -0.0810628       0.0247956      -0.0281335       0.0133515      0.16724433      0.40645878 
      8.7590351      -0.0805859       0.0243188      -0.0281335       0.0143052      0.16717399       0.4064478 
      8.7591602      -0.0805859       0.0243188      -0.0286103       0.0143052      0.16717048      0.40638691 
      8.7592853      -0.0805859       0.0243188      -0.0286103       0.0143052      0.16710471      0.40648579 
      8.7594104      -0.0810628       0.0243188      -0.0276567       0.0143052      0.16703406      0.40626087 
      8.7595205      -0.0810628       0.0243188      -0.0271798       0.0138283      0.16704688      0.40662816 
      8.7596606      -0.0810628       0.0243188      -0.0276567       0.0133515      0.16708472      0.40661046 
      8.7598017      -0.0810628       0.0247956      -0.0276567       0.0133515      0.16696951      0.40651463 
      8.7599268      -0.0815396       0.0252725      -0.0281335       0.0138283      0.16716391      0.40662114 
      8.7600519      -0.0815396       0.0252725      -0.0290872       0.0143052      0.16706107      0.40630451 
       8.760193      -0.0810628       0.0243188      -0.0290872       0.0152589      0.16689962      0.40633396 
      8.7603181      -0.0810628       0.0243188      -0.0290872       0.0152589      0.16689505      0.40655965 
      8.7604432      -0.0810628       0.0247956      -0.0290872       0.0143052      0.16673391      0.40637074 
      8.7605684      -0.0810628       0.0247956       -0.029564       0.0138283      0.16689703      0.40665716 
      8.7606935      -0.0810628       0.0243188      -0.0290872       0.0138283      0.16673635       0.4064246 
      8.7608336      -0.0810628       0.0243188      -0.0286103       0.0138283      0.16659749      0.40644902 
      8.7609747      -0.0810628       0.0243188      -0.0290872       0.0138283      0.16675802      0.40641102 
      8.7610998      -0.0805859       0.0243188      -0.0286103       0.0138283      0.16670614      0.40636143 
      8.7612249      -0.0801091       0.0243188      -0.0281335       0.0143052      0.16655858      0.40650609 
       8.761365      -0.0805859       0.0243188      -0.0281335       0.0143052      0.16651845      0.40637822 
      8.7615061      -0.0810628       0.0243188      -0.0290872       0.0143052      0.16665975      0.40614597 
      8.7616313      -0.0810628       0.0247956      -0.0300409       0.0143052      0.16650487      0.40623035 
      8.7617724      -0.0815396       0.0243188      -0.0290872       0.0143052      0.16663167      0.40635594 
      8.7618975      -0.0815396       0.0243188      -0.0281335       0.0133515      0.16646779      0.40629734 
      8.7620226      -0.0810628       0.0228883      -0.0276567       0.0128747       0.1664536      0.40620365 
      8.7621477      -0.0801091       0.0224115      -0.0276567       0.0128747      0.16651967      0.40626911 
      8.7622728      -0.0786786       0.0228883      -0.0281335       0.0138283      0.16664357      0.40621418 
      8.7623979      -0.0786786       0.0228883      -0.0290872       0.0138283      0.16665777      0.40620075 
       8.762523      -0.0786786       0.0233651      -0.0300409       0.0133515      0.16667516      0.40604877 
      8.7626481      -0.0791554        0.023842      -0.0300409       0.0133515      0.16683691      0.40602405 
      8.7627732      -0.0786786        0.023842      -0.0300409       0.0128747      0.16676061      0.40616855 
      8.7628983      -0.0786786       0.0233651      -0.0300409       0.0128747      0.16673605       0.4061333 
      8.7630234      -0.0786786       0.0228883      -0.0290872       0.0128747      0.16670186      0.40600803 
      8.7631485      -0.0796323        0.023842      -0.0286103       0.0133515      0.16665761       0.4059125 
      8.7632886      -0.0801091       0.0243188      -0.0286103       0.0143052      0.16662313      0.40612094 
      8.7634138      -0.0810628       0.0243188      -0.0286103       0.0143052      0.16678991      0.40610187 
      8.7635549      -0.0801091       0.0228883      -0.0281335       0.0138283      0.16677923      0.40595782 
        8.76368      -0.0805859       0.0219346      -0.0281335       0.0138283       0.1667539      0.40606845 
      8.7637891      -0.0801091       0.0219346      -0.0286103       0.0143052      0.16663656       0.4059769 
      8.7639142      -0.0801091       0.0224115      -0.0281335       0.0143052      0.16654027       0.4059067 
      8.7640393      -0.0810628       0.0228883      -0.0281335       0.0143052      0.16653462      0.40550737 
      8.7641644      -0.0820165       0.0228883      -0.0281335       0.0133515      0.16670217      0.40606494 
      8.7642895      -0.0815396       0.0228883      -0.0281335       0.0133515      0.16674413      0.40618397 
      8.7644146      -0.0810628       0.0228883      -0.0276567       0.0143052      0.16664861       0.4060773 
      8.7645397      -0.0805859       0.0228883       -0.026703        0.014782      0.16659337      0.40584475 
      8.7646648      -0.0801091       0.0228883      -0.0276567        0.014782      0.16655675      0.40567446 
      8.7647899      -0.0796323       0.0224115      -0.0290872        0.014782      0.16659871      0.40598148 
       8.764915      -0.0801091       0.0219346      -0.0290872       0.0152589       0.1665186      0.40557192 
      8.7650401      -0.0805859       0.0219346      -0.0281335       0.0152589      0.16680166      0.40592654 
      8.7651652      -0.0801091       0.0224115      -0.0276567       0.0152589      0.16645573      0.40596515 
      8.7652903      -0.0796323       0.0228883      -0.0281335        0.014782      0.16651891      0.40614719 
      8.7654154      -0.0796323       0.0228883      -0.0281335       0.0143052      0.16636174      0.40597537 
      8.7655406      -0.0801091       0.0224115      -0.0281335       0.0133515      0.16622654      0.40598178 
      8.7656657      -0.0801091       0.0219346      -0.0281335       0.0128747      0.16615726      0.40600543 
      8.7657908      -0.0801091       0.0219346      -0.0281335       0.0133515      0.16615848      0.40594516 
      8.7659319      -0.0801091       0.0219346      -0.0276567       0.0143052      0.16608997      0.40585192 
       8.766073      -0.0796323       0.0219346      -0.0290872        0.014782      0.16624653      0.40598788 
      8.7661981      -0.0801091       0.0214578       -0.029564        0.014782      0.16595279      0.40556902 
      8.7663382      -0.0791554       0.0214578      -0.0290872       0.0143052      0.16608783       0.4057915 
      8.7664633      -0.0786786       0.0214578      -0.0286103       0.0133515      0.16622456      0.40627827 
      8.7666044      -0.0786786       0.0219346      -0.0286103       0.0138283      0.16619663      0.40584536 
      8.7667296      -0.0782018       0.0219346      -0.0290872       0.0143052      0.16599521       0.4056679 
      8.7668697      -0.0782018       0.0219346      -0.0290872       0.0138283      0.16608905      0.40564882 
      8.7670108      -0.0786786       0.0219346      -0.0281335       0.0133515      0.16595401      0.40588839 
      8.7671359      -0.0782018       0.0219346      -0.0286103       0.0138283      0.16590732       0.4057709 
       8.767277      -0.0777249       0.0214578       -0.029564       0.0143052      0.16619709      0.40595889 
      8.7674021      -0.0782018       0.0219346      -0.0300409       0.0138283      0.16625355      0.40620884 
      8.7675422      -0.0791554       0.0219346       -0.029564       0.0138283      0.16597461      0.40597491 
      8.7676673      -0.0801091       0.0219346      -0.0290872       0.0143052      0.16596255      0.40611896 
      8.7678085      -0.0801091       0.0219346       -0.029564       0.0143052      0.16598224      0.40594775 
      8.7679336      -0.0801091       0.0219346       -0.029564       0.0138283      0.16586779      0.40596271 
      8.7680587      -0.0801091       0.0214578      -0.0290872       0.0138283      0.16587405      0.40602924 
      8.7681838      -0.0801091        0.020981      -0.0290872       0.0138283      0.16564226      0.40591617 
