> Measurement made Thu Jul 27 10:53:30 2023
> Main magnet sweep  8.45000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.45000 T 
> ITC set at   40.000 K, T1:  40.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -0.512000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.165200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.7571002      -0.0786786        0.038624      -0.0176431       0.0143052      0.14986831      0.40719184 
      8.7572413      -0.0791554        0.038624      -0.0176431       0.0143052      0.14995285      0.40718955 
      8.7573664      -0.0791554       0.0381472      -0.0166894       0.0143052      0.15002029      0.40721519 
      8.7574916      -0.0786786       0.0376704      -0.0157357       0.0143052      0.14990646      0.40714103 
      8.7576167      -0.0791554       0.0381472      -0.0162126       0.0143052      0.14963958       0.4071218 
      8.7577418      -0.0791554       0.0376704      -0.0166894       0.0143052      0.14998367      0.40701117 
      8.7578829      -0.0796323       0.0371935      -0.0166894       0.0138283      0.14991287      0.40706992 
       8.758023      -0.0791554       0.0376704      -0.0166894       0.0133515      0.15002808      0.40715278 
      8.7581481      -0.0777249       0.0376704      -0.0162126       0.0133515      0.14997909      0.40724906 
      8.7582892      -0.0777249       0.0376704      -0.0166894       0.0133515      0.14988357      0.40708197 
      8.7584143      -0.0777249        0.038624      -0.0162126       0.0138283      0.14979629      0.40709525 
      8.7585394      -0.0782018        0.038624      -0.0162126       0.0143052      0.14984909      0.40722465 
      8.7586645      -0.0777249        0.038624      -0.0166894       0.0143052      0.14999985      0.40710288 
      8.7587896      -0.0777249       0.0381472      -0.0166894       0.0143052      0.14995056      0.40716987 
      8.7589148      -0.0767712        0.038624      -0.0162126       0.0143052      0.14996628      0.40717002 
      8.7590399      -0.0767712       0.0391009      -0.0162126       0.0143052      0.15001816      0.40688208 
       8.759165      -0.0767712        0.038624      -0.0162126       0.0133515      0.15020646      0.40681326 
      8.7592901      -0.0772481        0.038624      -0.0166894       0.0138283      0.14996109      0.40713355 
      8.7594152      -0.0777249       0.0391009      -0.0166894       0.0143052      0.14994751      0.40672994 
      8.7595403      -0.0777249        0.038624      -0.0162126       0.0143052      0.14999145      0.40682882 
      8.7596654      -0.0777249       0.0381472      -0.0152589       0.0143052      0.14991287      0.40692785 
      8.7597905      -0.0772481       0.0376704      -0.0152589       0.0143052      0.14988891      0.40703391 
      8.7599156      -0.0777249       0.0376704      -0.0157357       0.0133515      0.14997406      0.40702414 
      8.7600407      -0.0786786       0.0376704      -0.0166894       0.0128747      0.14981048      0.40681631 
      8.7601658      -0.0791554       0.0376704      -0.0166894       0.0128747      0.14982437      0.40683599 
      8.7602909      -0.0796323       0.0376704      -0.0157357       0.0128747      0.14992233      0.40688269 
       8.760416      -0.0796323       0.0371935      -0.0157357       0.0133515      0.14976943      0.40687841 
      8.7605411      -0.0786786       0.0371935      -0.0162126       0.0133515        0.149906      0.40674429 
      8.7606662      -0.0786786       0.0376704      -0.0166894       0.0128747      0.15006043      0.40683416 
      8.7608063      -0.0801091       0.0376704      -0.0162126       0.0138283      0.14997238      0.40684515 
      8.7609475      -0.0801091       0.0381472      -0.0162126       0.0138283      0.14993728      0.40664159 
      8.7610726      -0.0786786       0.0376704      -0.0157357       0.0128747      0.14997528      0.40666829 
      8.7611977      -0.0786786       0.0376704      -0.0157357       0.0128747      0.15001328      0.40694342 
      8.7613228      -0.0791554       0.0381472      -0.0162126       0.0133515      0.14993316      0.40671667 
      8.7614479      -0.0791554       0.0371935      -0.0157357       0.0138283       0.1499028      0.40672185 
       8.761573      -0.0791554       0.0371935      -0.0157357       0.0138283      0.15004608      0.40693075 
      8.7617141      -0.0791554       0.0371935       -0.014782       0.0138283        0.149888      0.40685293 
      8.7618542      -0.0786786       0.0371935      -0.0138283       0.0143052      0.14974502       0.4067513 
      8.7619793      -0.0782018       0.0371935       -0.014782       0.0143052      0.14979293      0.40670385 
      8.7621044      -0.0777249       0.0371935      -0.0157357       0.0138283       0.1500029      0.40685583 
      8.7622456      -0.0777249       0.0371935      -0.0166894       0.0138283      0.14976959      0.40668981 
      8.7623867      -0.0782018       0.0362399      -0.0162126       0.0143052      0.14978545      0.40662175 
      8.7625118      -0.0777249       0.0362399      -0.0162126        0.014782      0.14990509      0.40681066 
      8.7626369      -0.0777249       0.0367167      -0.0166894        0.014782      0.14994369      0.40694952 
       8.762762      -0.0782018       0.0371935      -0.0157357       0.0143052      0.14996918      0.40690191 
      8.7628871      -0.0786786       0.0376704      -0.0152589       0.0143052      0.14985107      0.40695822 
      8.7630122      -0.0786786       0.0376704       -0.014782       0.0143052      0.14987289      0.40657445 
      8.7631373      -0.0786786       0.0371935       -0.014782       0.0143052      0.14990677      0.40681829 
      8.7632624      -0.0786786       0.0371935       -0.014782       0.0138283      0.14985641      0.40651097 
      8.7633875      -0.0786786       0.0371935      -0.0152589       0.0133515      0.14995025      0.40688116 
      8.7635126      -0.0777249       0.0371935      -0.0157357       0.0133515       0.1496823      0.40660909 
      8.7636377      -0.0772481       0.0371935      -0.0162126       0.0143052      0.15000046      0.40690481 
      8.7637628      -0.0767712       0.0362399      -0.0157357       0.0143052      0.14967711      0.40642384 
       8.763888      -0.0762944       0.0362399      -0.0157357       0.0138283      0.14997467       0.4068128 
      8.7640281      -0.0767712       0.0367167      -0.0166894       0.0133515      0.14990234      0.40678243 
      8.7641692      -0.0772481       0.0371935      -0.0162126       0.0128747      0.15006409      0.40676183 
      8.7642943      -0.0772481       0.0371935      -0.0157357       0.0133515      0.14998383      0.40696905 
      8.7644194      -0.0777249       0.0367167      -0.0157357       0.0133515      0.14995376      0.40685904 
      8.7645445      -0.0772481       0.0367167      -0.0166894       0.0128747      0.14995941      0.40687109 
      8.7646696      -0.0777249       0.0371935      -0.0171663       0.0128747      0.14987686      0.40680013 
      8.7648097      -0.0782018       0.0371935      -0.0166894       0.0123978      0.14995575      0.40681845 
      8.7649348      -0.0786786       0.0371935      -0.0157357       0.0128747      0.14999451      0.40683889 
       8.765076      -0.0786786       0.0371935      -0.0157357       0.0138283      0.14989273      0.40678411 
      8.7652011      -0.0786786       0.0371935      -0.0166894       0.0143052      0.14998733      0.40662069 
      8.7653262      -0.0786786       0.0371935      -0.0162126       0.0133515      0.14999832      0.40675375 
      8.7654513      -0.0777249       0.0362399      -0.0157357       0.0128747      0.15002365      0.40699698 
      8.7655764      -0.0767712       0.0362399      -0.0157357       0.0128747      0.14999191      0.40684042 
      8.7657015      -0.0767712       0.0362399      -0.0157357       0.0128747      0.15017655      0.40712912 
      8.7658266      -0.0777249       0.0362399      -0.0157357       0.0128747      0.15023179      0.40692969 
      8.7659517      -0.0772481       0.0362399      -0.0157357       0.0133515      0.15002167      0.40679724 
      8.7660928      -0.0767712       0.0362399      -0.0152589       0.0133515      0.14997269      0.40682409 
      8.7662179      -0.0777249       0.0362399      -0.0157357       0.0133515      0.15002945      0.40693945 
       8.766358      -0.0772481       0.0371935      -0.0157357       0.0128747      0.15007492      0.40689367 
      8.7664831      -0.0767712       0.0371935      -0.0152589       0.0128747      0.15004318      0.40692557 
      8.7666243      -0.0758176       0.0371935      -0.0157357       0.0128747      0.15006821      0.40684759 
      8.7667494      -0.0753407       0.0371935      -0.0166894       0.0128747      0.14983642      0.40709357 
      8.7668905      -0.0758176       0.0362399      -0.0176431       0.0133515      0.14982772      0.40689245 
      8.7670156      -0.0762944        0.035763      -0.0166894       0.0133515      0.14971847      0.40685293 
      8.7671407      -0.0758176       0.0362399      -0.0166894       0.0128747      0.14962676      0.40678701 
      8.7672658      -0.0758176       0.0367167      -0.0166894       0.0133515      0.14970534      0.40700827 
      8.7674059      -0.0767712       0.0367167      -0.0157357       0.0133515      0.14967818       0.4067803 
       8.767547      -0.0758176       0.0362399      -0.0157357       0.0138283      0.14969588      0.40688131 
      8.7676721      -0.0753407       0.0367167      -0.0157357       0.0138283      0.14971313      0.40674947 
      8.7677973      -0.0762944       0.0371935      -0.0162126       0.0138283      0.14988723      0.40680792 
      8.7679374      -0.0762944       0.0367167      -0.0166894       0.0143052      0.14983642       0.4068685 
      8.7680785      -0.0762944       0.0367167      -0.0171663       0.0143052      0.14961501      0.40680425 
      8.7682036      -0.0762944       0.0367167      -0.0166894       0.0138283      0.14961119      0.40665166 
      8.7683287      -0.0767712       0.0367167      -0.0166894       0.0133515      0.14961898      0.40689642 
      8.7684538      -0.0767712       0.0371935      -0.0157357       0.0133515      0.14964232       0.4067452 
      8.7685789      -0.0767712       0.0362399      -0.0157357       0.0128747      0.14958357      0.40647526 
        8.76872      -0.0762944       0.0362399      -0.0157357       0.0128747      0.14962569      0.40675832 
      8.7688451      -0.0758176       0.0362399      -0.0162126       0.0128747      0.14964156      0.40664373 
      8.7689853      -0.0758176       0.0367167      -0.0157357       0.0123978      0.14967208      0.40667989 
      8.7691104      -0.0753407       0.0362399      -0.0157357       0.0128747       0.1495114      0.40658467 
      8.7692355      -0.0758176       0.0367167      -0.0166894       0.0133515      0.14937986      0.40697317 
      8.7693766      -0.0762944       0.0371935      -0.0162126       0.0128747      0.14939268      0.40685125 
      8.7695177      -0.0758176       0.0371935      -0.0162126       0.0128747      0.14949446      0.40707511 
      8.7696428      -0.0753407       0.0362399      -0.0166894       0.0138283      0.14946226       0.4071601 
      8.7697829      -0.0753407        0.035763      -0.0152589       0.0138283      0.14958357      0.40684286 
