> Measurement made Wed Jul 26 16:24:49 2023
> Main magnet sweep  8.50000 to  8.80000 Tesla at  1.001 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.50000 T 
> ITC set at  100.000 K, T1:  99.950 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -1.983000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 58.365300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
100K
mod 58.5 mA ~ 3.3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.7720396      -0.0047684      -0.0109673       0.0095368     -0.00286104    -0.048240455      0.32518067 
      8.7721807     -0.00381473      -0.0104905      0.00858313     -0.00333787    -0.048544572      0.32521348 
      8.7723059     -0.00333787      -0.0100136      0.00810629     -0.00333787     -0.04840083      0.32530824 
       8.772431     -0.00333787      -0.0100136      0.00762945     -0.00333787    -0.048080233      0.32528657 
      8.7725711     -0.00429156      -0.0100136      0.00762945     -0.00333787     -0.04823954       0.3251204 
      8.7726962      -0.0047684      -0.0104905      0.00762945      -0.0023842    -0.048218177      0.32522111 
      8.7728213     -0.00429156      -0.0109673      0.00858313      -0.0023842    -0.048276925      0.32512879 
      8.7729464     -0.00333787      -0.0114442      0.00858313     -0.00286104    -0.048460341      0.32513184 
      8.7730715     -0.00286104      -0.0114442      0.00858313     -0.00333787    -0.048186285      0.32500595 
      8.7731966      -0.0023842      -0.0114442      0.00810629     -0.00286104    -0.048019501      0.32513382 
      8.7733217     -0.00286104      -0.0109673      0.00810629     -0.00333787     -0.04819483      0.32510758 
      8.7734468     -0.00333787      -0.0109673      0.00858313     -0.00333787    -0.048156072      0.32511414 
      8.7735879     -0.00333787      -0.0114442      0.00905996     -0.00333787    -0.048028809      0.32510163 
       8.773713     -0.00381473      -0.0114442       0.0095368     -0.00286104    -0.048097934      0.32514023 
      8.7738381     -0.00381473      -0.0123978       0.0095368      -0.0023842    -0.048143559      0.32506821 
      8.7739633     -0.00333787      -0.0123978       0.0095368      -0.0023842    -0.048344676      0.32493698 
      8.7741034     -0.00333787       -0.011921       0.0095368      -0.0023842    -0.048238624      0.32503311 
      8.7742285     -0.00333787       -0.011921       0.0095368     -0.00286104    -0.048129063       0.3250795 
      8.7743696     -0.00333787       -0.011921      0.00905996     -0.00286104    -0.047977691      0.32507569 
      8.7744947     -0.00381473      -0.0114442      0.00858313     -0.00333787    -0.048422193      0.32502289 
      8.7746358     -0.00333787      -0.0114442      0.00762945     -0.00333787    -0.048044069      0.32528565 
      8.7747609     -0.00381473      -0.0114442      0.00762945     -0.00333787    -0.048157292      0.32533036 
       8.774901     -0.00429156      -0.0109673      0.00810629     -0.00333787    -0.048051088      0.32509186 
      8.7750422     -0.00381473      -0.0114442      0.00858313     -0.00333787    -0.047891018      0.32525498 
      8.7751673     -0.00429156       -0.011921      0.00858313     -0.00333787    -0.047755058      0.32500488 
      8.7753084     -0.00429156      -0.0114442      0.00858313     -0.00286104    -0.047739341           0.325 
      8.7754335      -0.0047684      -0.0109673      0.00858313     -0.00286104    -0.047767113       0.3252208 
      8.7755586      -0.0047684      -0.0114442      0.00858313     -0.00286104    -0.048175298      0.32515122 
      8.7756837      -0.0047684       -0.011921      0.00858313      -0.0023842    -0.047884457      0.32528474 
      8.7758088      -0.0047684       -0.011921      0.00858313     -0.00190736    -0.047790307       0.3251767 
      8.7759489     -0.00333787      -0.0123978      0.00858313     -0.00143052    -0.047835017      0.32524049 
       8.776074      -0.0023842      -0.0123978      0.00810629     -0.00190736    -0.047823878      0.32514634 
      8.7762152      -0.0023842      -0.0123978      0.00810629     -0.00190736    -0.047802667       0.3251706 
      8.7763403     -0.00333787      -0.0123978      0.00858313     -0.00190736    -0.047737358      0.32533662 
      8.7764654     -0.00429156      -0.0123978      0.00858313      -0.0023842    -0.047824793      0.32525178 
      8.7765905     -0.00524524       -0.011921      0.00858313      -0.0023842    -0.047455672      0.32525773 
      8.7767306      -0.0047684      -0.0114442      0.00810629     -0.00286104    -0.047293771      0.32521195 
      8.7768717     -0.00381473      -0.0123978       0.0095368     -0.00333787    -0.047459792      0.32516694 
      8.7769968     -0.00286104      -0.0123978      0.00905996     -0.00286104    -0.047602924      0.32514832 
      8.7771219     -0.00333787      -0.0123978      0.00858313     -0.00286104     -0.04727485      0.32511643 
       8.777263     -0.00381473      -0.0114442      0.00762945     -0.00286104    -0.047155828      0.32533113 
      8.7773881     -0.00333787      -0.0114442      0.00762945     -0.00286104    -0.047374187      0.32526521 
      8.7775132     -0.00333787       -0.011921      0.00810629     -0.00333787    -0.047205267      0.32538987 
      8.7776384     -0.00333787       -0.011921      0.00858313     -0.00333787    -0.047389294      0.32532151 
      8.7777785     -0.00333787       -0.011921      0.00858313      -0.0023842    -0.047193213      0.32524995 
      8.7779196     -0.00286104      -0.0128747      0.00858313      -0.0023842     -0.04736671      0.32535463 
      8.7780607      -0.0023842      -0.0123978      0.00858313     -0.00286104     -0.04725837      0.32542879 
      8.7781858     -0.00143052      -0.0123978      0.00905996     -0.00286104     -0.04707419      0.32556154 
      8.7783109     -0.00143052      -0.0123978      0.00905996     -0.00286104    -0.047204047       0.3257065 
       8.778436      -0.0023842      -0.0123978      0.00858313     -0.00333787    -0.047072207      0.32580844 
      8.7785611     -0.00333787      -0.0123978      0.00762945     -0.00286104    -0.047222968       0.3256682 
      8.7786862     -0.00333787      -0.0123978      0.00762945      -0.0023842    -0.047580798      0.32571535 
      8.7788113     -0.00286104      -0.0123978      0.00762945      -0.0023842    -0.047651601       0.3256476 
      8.7789515     -0.00190736      -0.0123978      0.00762945     -0.00286104    -0.047573321      0.32547487 
      8.7790926      -0.0023842      -0.0123978      0.00858313     -0.00333787    -0.047417982      0.32545824 
      8.7792177      -0.0023842       -0.011921      0.00858313     -0.00333787    -0.047389904      0.32549104 
      8.7793428     -0.00286104       -0.011921      0.00858313     -0.00333787    -0.047525712      0.32540605 
      8.7794829     -0.00286104      -0.0123978      0.00858313     -0.00286104    -0.047235023      0.32540269 
       8.779624      -0.0023842       -0.011921      0.00858313      -0.0023842    -0.047122105      0.32546297 
      8.7797491     -0.00143052      -0.0123978       0.0095368     -0.00333787     -0.04745323      0.32540376 
      8.7798742    -0.000953682      -0.0123978       0.0095368     -0.00333787    -0.047408521      0.32541261 
      8.7800154     -0.00190736      -0.0123978       0.0095368     -0.00333787    -0.047467269      0.32545595 
      8.7801555     -0.00286104       -0.011921       0.0100136     -0.00333787    -0.047603534      0.32543657 
      8.7802806     -0.00286104      -0.0114442       0.0095368     -0.00286104    -0.047488632      0.32541261 
      8.7804217      -0.0023842      -0.0109673      0.00905996      -0.0023842    -0.047365642       0.3252707 
      8.7805468     -0.00190736      -0.0114442      0.00858313     -0.00190736    -0.047384716      0.32526032 
      8.7806879      -0.0023842      -0.0128747      0.00762945      -0.0023842    -0.047345958      0.32530396 
       8.780828      -0.0023842      -0.0133515      0.00762945     -0.00286104    -0.047140263      0.32526246 
      8.7809532      -0.0023842      -0.0123978      0.00858313     -0.00333787     -0.04744087      0.32513764 
      8.7810943     -0.00286104      -0.0123978      0.00905996     -0.00381473    -0.047356944      0.32520508 
      8.7812194      -0.0023842      -0.0123978       0.0095368     -0.00381473    -0.047488327      0.32519211 
      8.7813595      -0.0023842       -0.011921       0.0095368     -0.00333787     -0.04738258      0.32539125 
      8.7814846      -0.0023842      -0.0114442      0.00858313     -0.00286104    -0.047545549      0.32536058 
      8.7816257      -0.0023842      -0.0109673      0.00858313      -0.0023842     -0.04732139      0.32520234 
      8.7817668      -0.0023842      -0.0114442      0.00858313     -0.00286104    -0.047505417       0.3253238 
      8.7818919      -0.0023842       -0.011921       0.0095368     -0.00333787    -0.047507248      0.32500443 
      8.7820321     -0.00190736      -0.0123978       0.0100136     -0.00333787    -0.047668538       0.3250174 
      8.7821572     -0.00143052      -0.0123978       0.0104905     -0.00333787    -0.047892239      0.32514786 
      8.7822983     -0.00143052      -0.0123978       0.0100136     -0.00286104    -0.047664571      0.32530396 
      8.7824394     -0.00143052      -0.0123978       0.0095368      -0.0023842    -0.048108463      0.32515381 
      8.7825645     -0.00143052      -0.0123978      0.00858313     -0.00286104    -0.048408155      0.32514832 
      8.7827046    -0.000953682      -0.0123978      0.00810629     -0.00286104     -0.04814539       0.3252028 
      8.7828457     -0.00143052      -0.0123978      0.00858313     -0.00286104    -0.048095492       0.3252562 
      8.7829859     -0.00143052      -0.0123978      0.00762945      -0.0023842    -0.048171941      0.32511063 
       8.783127    -0.000953682      -0.0128747      0.00762945      -0.0023842     -0.04782342       0.3251587 
      8.7832521    -0.000953682      -0.0133515      0.00858313      -0.0023842     -0.04786935      0.32514435 
      8.7833932     -0.00143052      -0.0128747      0.00810629     -0.00286104    -0.047940153      0.32515885 
      8.7835333     -0.00190736      -0.0128747      0.00810629     -0.00333787    -0.047673727      0.32521561 
      8.7836584      -0.0023842      -0.0128747      0.00810629     -0.00333787    -0.047577136      0.32512467 
      8.7837835     -0.00286104      -0.0128747      0.00762945     -0.00333787    -0.047204962      0.32522385 
      8.7839086     -0.00333787      -0.0123978      0.00715259     -0.00333787    -0.047301553      0.32518799 
      8.7840338     -0.00286104      -0.0123978      0.00762945     -0.00286104    -0.047287667      0.32531175 
      8.7841589      -0.0023842      -0.0123978      0.00762945      -0.0023842    -0.047108676      0.32525285 
       8.784284      -0.0023842      -0.0128747      0.00762945     -0.00190736     -0.04716895      0.32533708 
      8.7844091     -0.00190736      -0.0133515      0.00858313     -0.00190736    -0.047338328      0.32520707 
      8.7845342    -0.000953682      -0.0133515      0.00858313      -0.0023842    -0.047235481      0.32544527 
      8.7846753     -0.00143052      -0.0123978      0.00810629     -0.00333787    -0.047244942      0.32542161 
      8.7848164     -0.00190736      -0.0128747      0.00810629     -0.00286104    -0.047390515      0.32539415 
      8.7849415      -0.0023842      -0.0133515      0.00858313      -0.0023842    -0.047541124      0.32547395 
      8.7850816      -0.0023842      -0.0133515      0.00858313      -0.0023842    -0.047265084      0.32551683 
      8.7852067     -0.00286104      -0.0133515      0.00810629     -0.00143052    -0.047156285      0.32532533 
      8.7853479     -0.00333787      -0.0128747      0.00858313     -0.00143052    -0.047247841      0.32533052 
       8.785473      -0.0023842      -0.0128747       0.0095368     -0.00190736    -0.047228767       0.3255063 
      8.7856131     -0.00143052      -0.0128747       0.0095368      -0.0023842    -0.047470626      0.32553652 
      8.7857542    -0.000476841      -0.0123978      0.00905996     -0.00190736    -0.047444533      0.32554369 
      8.7858793               0      -0.0123978      0.00905996      -0.0023842    -0.047494888      0.32541612 
      8.7860044               0      -0.0128747      0.00905996      -0.0023842    -0.047487411      0.32542436 
      8.7861295     -0.00143052      -0.0128747      0.00858313     -0.00333787    -0.047589343      0.32552049 
      8.7862546      -0.0023842      -0.0123978      0.00762945     -0.00286104    -0.047489853      0.32553987 
      8.7863797     -0.00190736      -0.0133515      0.00810629     -0.00143052    -0.047730186      0.32544267 
      8.7865209    -0.000953682      -0.0138283      0.00810629     -0.00143052    -0.047773217      0.32539552 
       8.786646    -0.000476841      -0.0133515      0.00858313     -0.00143052    -0.047883389       0.3254799 
      8.7867861     -0.00143052      -0.0133515      0.00858313     -0.00143052    -0.047863094      0.32547456 
      8.7869112     -0.00190736      -0.0133515      0.00810629     -0.00190736    -0.048239082      0.32546754 
      8.7870523      -0.0023842      -0.0138283      0.00762945     -0.00286104    -0.048086947      0.32546831 
      8.7871774     -0.00333787      -0.0133515      0.00858313     -0.00381473    -0.048252052      0.32545732 
