> Measurement made Thu Jul 27 14:49:54 2023
> Main magnet sweep  8.30000 to  8.80000 Tesla at  0.601 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.30000 T 
> ITC set at    6.000 K, T1:   5.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 1.152000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:  10 mV, Mod Freq 39260.000000 Hz, Phase -92.020000 degr, Ampl. 0.050000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:  10 mV, Mod Freq 39260.600000 Hz, Phase -87.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 53.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 6.95 mm, Attenuator Grid 13 dB
> Source attn 10 dB, Diode reading (-20dB) 0.5 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
CrPS other exfoliated piece (thin, slighty brownish transparent)
6K
mod 53.7 mA ~ 3G
Rotator 890. Field perpendicular to plane of crystal
>BEGIN
      8.6652805       -0.124455       0.0452998      -0.0486376        0.011921       0.2626017      0.37968734 
      8.6653556       -0.124932       0.0448229      -0.0491145        0.011921      0.26286233      0.38003861 
      8.6654403       -0.124455       0.0438693      -0.0486376       0.0123978      0.26280465      0.38006012 
      8.6655154       -0.123025       0.0433924      -0.0476839       0.0123978      0.26267632      0.38004532 
      8.6655905       -0.123025       0.0433924      -0.0476839       0.0123978      0.26254219      0.37984527 
      8.6656656       -0.121594       0.0438693      -0.0472071       0.0128747      0.26254601      0.38008744 
      8.6657407       -0.119687       0.0429156      -0.0472071       0.0128747      0.26269784       0.3800473 
      8.6658249       -0.117779       0.0429156      -0.0476839       0.0128747      0.26280725      0.37985229 
         8.6659       -0.116349       0.0429156      -0.0486376       0.0123978      0.26254936      0.37983077 
      8.6659751       -0.116349       0.0419619      -0.0491145        0.011921      0.26266442      0.37989456 
      8.6660502       -0.115395       0.0419619      -0.0491145       0.0128747      0.26273125      0.38000244 
      8.6661253       -0.115395       0.0405314      -0.0481608       0.0128747      0.26268471      0.37982376 
      8.6662004       -0.114441       0.0395777      -0.0476839        0.011921      0.26257302      0.37982116 
      8.6662755       -0.113965       0.0381472      -0.0476839        0.011921      0.26243583       0.3797235 
      8.6663507       -0.114918       0.0371935      -0.0486376       0.0123978      0.26258751       0.3800586 
      8.6664258       -0.116349       0.0362399      -0.0491145       0.0128747      0.26272134      0.38021638 
      8.6665105       -0.117302       0.0352862      -0.0486376       0.0123978      0.26267617      0.38069964 
      8.6665856       -0.118256       0.0348093      -0.0491145       0.0128747      0.26258934      0.38011856 
      8.6666607        -0.11921       0.0343325      -0.0500681       0.0128747       0.2623986       0.3797264 
      8.6667455        -0.12064       0.0338557      -0.0500681       0.0133515      0.26249962      0.37990997 
      8.6668206       -0.121594       0.0333788      -0.0491145       0.0128747      0.26250603      0.38001328 
      8.6668957       -0.123025       0.0338557      -0.0491145        0.011921        0.262416      0.37970794 
      8.6669798       -0.124455       0.0343325      -0.0486376       0.0114442      0.26255119      0.37985214 
      8.6670549       -0.124932       0.0352862      -0.0491145       0.0114442      0.26272759      0.38006333 
        8.66713       -0.124932        0.035763      -0.0486376       0.0114442      0.26256813       0.3800116 
      8.6672051       -0.125409       0.0362399      -0.0491145        0.011921      0.26243721      0.38003922 
      8.6672803       -0.126363       0.0352862      -0.0500681        0.011921      0.26257073      0.37982772 
      8.6673554       -0.125409        0.035763      -0.0500681        0.011921      0.26272912      0.37960082 
      8.6674305       -0.123979       0.0352862      -0.0495913        0.011921      0.26249046      0.37952696 
      8.6675056       -0.122548        0.035763      -0.0495913        0.011921      0.26238243      0.38004242 
      8.6675807       -0.123025       0.0352862      -0.0500681        0.011921      0.26243904      0.37995575 
      8.6676558       -0.123979       0.0352862      -0.0500681        0.011921      0.26260872      0.38016724 
      8.6677309       -0.124455       0.0352862      -0.0495913       0.0114442      0.26232139      0.37965636 
       8.667806       -0.124455        0.035763      -0.0486376       0.0109673      0.26238243      0.37973861 
      8.6678812       -0.124455       0.0362399      -0.0486376       0.0109673      0.26246574      0.37987381 
      8.6679659       -0.123979       0.0352862      -0.0491145       0.0109673      0.26235206      0.37992782 
       8.668041       -0.123502       0.0352862      -0.0491145        0.011921      0.26228324      0.37953795 
      8.6681161       -0.124455       0.0352862      -0.0481608        0.011921      0.26233177       0.3796765 
      8.6682002       -0.124455        0.035763      -0.0491145        0.011921      0.26274056      0.37948881 
      8.6682753       -0.123979        0.035763      -0.0486376        0.011921      0.26282617      0.37974517 
      8.6683505       -0.123025       0.0362399      -0.0486376       0.0123978      0.26292306      0.37983856 
      8.6684352       -0.123979       0.0362399      -0.0476839       0.0123978      0.26248238      0.37945036 
      8.6685103       -0.123979       0.0362399      -0.0476839        0.011921      0.26232109      0.37969375 
      8.6685854       -0.123502       0.0362399      -0.0476839        0.011921       0.2623835      0.37996918 
      8.6686605       -0.123025       0.0362399      -0.0476839       0.0114442      0.26245628      0.38007492 
      8.6687356       -0.122071       0.0362399      -0.0476839        0.011921      0.26241325      0.37981201 
      8.6688108       -0.122071       0.0362399      -0.0491145       0.0114442       0.2625663      0.38010636 
      8.6688859       -0.121594        0.035763      -0.0495913       0.0109673      0.26247597      0.37976699 
       8.668961        -0.12064       0.0362399      -0.0495913       0.0114442      0.26222404      0.37965819 
      8.6690361       -0.119687       0.0367167      -0.0486376        0.011921      0.26249367      0.37990539 
      8.6691112        -0.11921       0.0367167      -0.0491145        0.011921      0.26253136      0.37968307 
      8.6691863       -0.118733       0.0362399      -0.0495913        0.011921      0.26259239      0.37973006 
      8.6692614        -0.11921       0.0352862      -0.0491145       0.0109673      0.26271035      0.37974792 
      8.6693365       -0.118733       0.0348093      -0.0481608       0.0109673      0.26255898      0.37963973 
      8.6694213       -0.119687       0.0343325      -0.0486376       0.0109673      0.26262886      0.37944777 
      8.6694964       -0.119687       0.0338557      -0.0481608       0.0114442      0.26270043      0.37970016 
      8.6695715       -0.120163       0.0333788      -0.0486376        0.011921      0.26273598      0.37949675 
      8.6696466       -0.120163       0.0333788      -0.0486376        0.011921      0.26272195      0.37979751 
      8.6697217        -0.12064        0.032902      -0.0486376       0.0123978      0.26288263      0.37985641 
      8.6698058       -0.121594       0.0324252      -0.0476839       0.0128747      0.26284371      0.37991134 
       8.669881       -0.121117       0.0324252      -0.0491145       0.0128747      0.26260826      0.37944029 
      8.6699561       -0.120163        0.032902      -0.0500681       0.0123978       0.2627044      0.37983993 
      8.6700408        -0.12064       0.0333788      -0.0500681        0.011921      0.26257607      0.37994995 
      8.6701255       -0.121594       0.0338557      -0.0500681       0.0123978      0.26272134      0.37976135 
      8.6702096       -0.121594       0.0333788      -0.0495913       0.0123978      0.26288415      0.38032258 
      8.6702848        -0.12064        0.032902      -0.0491145       0.0123978      0.26286065       0.3798674 
      8.6703599       -0.119687        0.032902      -0.0491145        0.011921      0.26279061      0.37950819 
      8.6704446       -0.119687       0.0338557      -0.0491145        0.011921      0.26263131      0.37990066 
      8.6705197       -0.118733       0.0333788      -0.0491145        0.011921      0.26285714      0.37974868 
      8.6705948       -0.118733        0.032902      -0.0486376       0.0123978      0.26274255      0.37980132 
      8.6706699       -0.118733       0.0319483      -0.0486376       0.0123978      0.26253639      0.37938017 
      8.6707451       -0.118733       0.0319483      -0.0486376        0.011921      0.26288156      0.38001923 
      8.6708202       -0.118733       0.0319483      -0.0486376        0.011921      0.26266335      0.37956465 
      8.6709043       -0.118733       0.0314715      -0.0491145       0.0114442      0.26260887      0.37984939 
      8.6709794       -0.118733       0.0314715      -0.0491145       0.0104905      0.26279901      0.37964858 
      8.6710545        -0.11921       0.0314715      -0.0491145       0.0104905       0.2625663      0.37945112 
      8.6711392        -0.11921       0.0309946      -0.0481608       0.0109673       0.2625985      0.37980667 
      8.6712144       -0.120163       0.0309946      -0.0476839       0.0114442       0.2625573      0.37976073 
      8.6712895       -0.121117       0.0309946      -0.0476839       0.0114442      0.26272652      0.37987213 
      8.6713742       -0.120163       0.0309946      -0.0481608       0.0114442      0.26286355      0.37963057 
      8.6714493       -0.120163       0.0305178      -0.0491145       0.0114442      0.26287225      0.37966094 
      8.6715244        -0.11921       0.0300409      -0.0481608        0.011921      0.26278146        0.379653 
      8.6715899       -0.118733        0.029564      -0.0476839        0.011921       0.2627694      0.38006317 
      8.6716746       -0.117779        0.029564      -0.0486376        0.011921      0.26292337      0.37984481 
      8.6717401       -0.117302       0.0290872      -0.0491145        0.011921      0.26285638      0.38023026 
      8.6718153       -0.117779       0.0286103      -0.0491145        0.011921      0.26291604      0.37971145 
      8.6718904       -0.116349       0.0276567      -0.0486376        0.011921      0.26288156      0.37968413 
      8.6719751       -0.115395       0.0262262      -0.0486376       0.0123978      0.26304666      0.37990402 
      8.6720502       -0.115872       0.0243188      -0.0495913       0.0123978      0.26288324      0.37953673 
      8.6721253       -0.116349       0.0228883      -0.0500681        0.011921      0.26321024      0.37974319 
      8.6722004       -0.117302       0.0219346      -0.0491145       0.0109673      0.26311686      0.37971709 
      8.6722755        -0.11921       0.0214578      -0.0491145       0.0109673      0.26316477      0.38023438 
      8.6723507       -0.122071        0.020981      -0.0495913       0.0114442      0.26310312      0.38029023 
      8.6724258       -0.124455       0.0200273      -0.0491145        0.011921      0.26294549      0.37983718 
      8.6725099        -0.12684       0.0190736      -0.0500681        0.011921      0.26290841      0.37969512 
